0.11877977,0.13234699,0.14310296,0.12619072,0.12976335,0.13903089,0.12154307,0.12376233,0.13380703,0.11749632,0.12759276,0.13831669,0.13677253,0.14321403,0.12602943,0.14265469,0.13881475,0.13138856,0.13597618,0.12628789,0.12201393,0.13035244,0.14804356,0.12414965,0.12746781,0.12703831,0.12822519,0.12317524,0.123939775,0.12439219,0.12761326,0.13979705,0.12553327,0.12076598,0.1116606,0.12742287,0.14336483,0.13651523,0.11874489,0.12874262,0.13818295,0.13559395,0.13637099,0.12110416,0.13764903,0.12981707,0.12987924,0.13043962,0.13182287,0.12421752,0.12235824
0.116031185,0.1347362,0.14693762,0.14138885,0.14201687,0.14035071,0.13028882,0.13631728,0.17703219,0.11870772,0.13886844,0.16499418,0.1481222,0.16944033,0.13335966,0.14522488,0.16990878,0.13417557,0.13795212,0.12827098,0.12913163,0.1369176,0.14838809,0.13488035,0.14710271,0.13101704,0.13345934,0.1468938,0.1403577,0.16644642,0.14067876,0.14159076,0.13791174,0.12767528,0.1291366,0.14139383,0.14662784,0.15422462,0.13622619,0.1486524,0.15855297,0.13881852,0.13941108,0.13904814,0.15617584,0.1340481,0.13965733,0.13304062,0.1569369,0.14436206,0.13306095
0.120755866,0.08597827,0.13919112,0.12644146,0.15559624,0.15561782,0.14915621,0.14132948,0.15575677,0.14731333,0.14624988,0.16986677,0.16929321,0.15110031,0.15349771,0.16037798,0.15107282,0.16817293,0.15454409,0.15270953,0.12819253,0.14548752,0.14651214,0.1374594,0.15574537,0.14717719,0.1539078,0.14102226,0.14609285,0.15360023,0.16632704,0.15603985,0.16556399,0.15246385,0.12591627,0.16007456,0.14323811,0.15164497,0.15153745,0.14727771,0.15777867,0.17397185,0.1544567,0.13855973,0.15481123,0.14659017,0.13930762,0.15243496,0.14879522,0.14992008,0.13067555
0.2694576,0.20945428,0.24350585,0.18655792,0.17533402,0.19517225,0.17541197,0.15451029,0.21110013,0.16523442,0.1791733,0.20656095,0.18080166,0.16837221,0.17167923,0.18106754,0.18204619,0.1609058,0.1780024,0.16014792,0.21733221,0.15848328,0.18078168,0.15248361,0.13362312,0.18209812,0.20658877,0.22262633,0.1872888,0.15644923,0.17560251,0.20038188,0.18031973,0.16461928,0.1918378,0.16345684,0.16567037,0.19017465,0.17021444,0.17069219,0.14229316,0.16993749,0.19018929,0.16744475,0.17460798,0.1518625,0.14063485,0.17354444,0.19846193,0.15080206,0.16033055
0.17116526,0.17435327,0.30397892,0.18945941,0.15750971,0.14571184,0.13533625,0.12966192,0.16427211,0.13880618,0.12121244,0.14855096,0.14256366,0.15095255,0.15213867,0.14292231,0.15033068,0.1677657,0.15246758,0.14235567,0.15896659,0.17072038,0.20981431,0.158891,0.14766663,0.14647081,0.16877668,0.15173933,0.13455053,0.13808002,0.13652267,0.13087064,0.1319057,0.13321222,0.15132469,0.18402106,0.17349812,0.18164007,0.153664,0.13999833,0.14028196,0.15258244,0.13748857,0.14634784,0.18925704,0.14304681,0.13380465,0.13812715,0.15192595,0.12797241,0.13592336
0.2703773,0.32706645,0.36365533,0.26993617,0.28118917,0.41835204,0.41475514,0.40127528,0.30422443,0.23157914,0.21295339,0.26625037,0.28942958,0.49134144,0.33233115,0.35121733,0.42975417,0.37662783,0.49544013,0.45721382,0.21614867,0.21859068,0.40435484,0.25524777,0.34432644,0.2770861,0.2847116,0.25286254,0.19199,0.3107142,0.39787233,0.24504997,0.23774363,0.2255626,0.1758222,0.34275287,0.33384085,0.32255068,0.26735136,0.32961145,0.24113183,0.22985093,0.16906819,0.1494175,0.2688966,0.34531474,0.22742891,0.26572615,0.24235165,0.1822537,0.19493744
0.22242808,0.23727058,0.31736007,0.24985404,0.1916249,0.2336604,0.17613031,0.20713358,0.25709498,0.20001568,0.15119444,0.22416538,0.18188225,0.2579905,0.20854308,0.20952502,0.3012947,0.20757496,0.2617043,0.22444457,0.1565625,0.17023437,0.24161738,0.2296242,0.21286297,0.24072914,0.23663922,0.20898737,0.22327888,0.20201233,0.20790714,0.15900391,0.1936149,0.16253556,0.16867149,0.20891432,0.18894744,0.2794074,0.22363722,0.26548406,0.20404461,0.2630798,0.15639637,0.20798798,0.23320524,0.21702604,0.18157488,0.16431719,0.2123989,0.1519139,0.17619042
0.17450327,0.17352727,0.14091319,0.13741235,0.13399081,0.15220848,0.14368476,0.13496788,0.16077743,0.15875277,0.1317017,0.15112388,0.14407124,0.16071379,0.16224203,0.1599261,0.17423947,0.17723855,0.17625533,0.187355,0.14549004,0.12257435,0.13708505,0.12849288,0.1296006,0.13874604,0.15195547,0.15535793,0.15661483,0.14096068,0.1429709,0.14215855,0.14107865,0.15615444,0.12822421,0.13955067,0.12138555,0.13648269,0.14062579,0.1410648,0.15367001,0.14528887,0.14054261,0.11760579,0.13608114,0.12065344,0.1184906,0.12135505,0.13935283,0.1240672,0.12510295
0.13659179,0.15084188,0.17046453,0.14658101,0.14370851,0.15382141,0.1462669,0.1425432,0.17088488,0.1602178,0.15476477,0.15408817,0.16805549,0.18067674,0.15352671,0.15157181,0.17267457,0.15896896,0.15599307,0.1562107,0.1627786,0.15157364,0.16181819,0.1480973,0.13984278,0.14995085,0.15184233,0.1622214,0.16756642,0.15074834,0.13789873,0.13790174,0.1337859,0.13424818,0.13663363,0.1523168,0.14389586,0.15581825,0.13989112,0.14692217,0.1425484,0.14783973,0.15510239,0.13215567,0.14614385,0.14415532,0.13798805,0.14446226,0.1561708,0.13409893,0.13786203
0.1127681,0.12677228,0.12505229,0.12541114,0.14030594,0.15753764,0.14712597,0.15112421,0.17312293,0.15194044,0.14578056,0.17132793,0.16210146,0.17086466,0.14498565,0.15394711,0.16836168,0.14384015,0.15960114,0.16090931,0.14864859,0.1423816,0.13765736,0.14997326,0.1521362,0.15003079,0.16157615,0.1690804,0.16196677,0.1571232,0.1499017,0.1512705,0.15370159,0.14972225,0.13881776,0.14614576,0.12666827,0.14936103,0.15774812,0.16765437,0.15890256,0.15684977,0.15037003,0.137232,0.13297765,0.13440007,0.13478394,0.14655727,0.16116185,0.14171073,0.12924214
0.22536969,0.28631058,0.331745,0.23794411,0.23108485,0.29630724,0.19521812,0.19723496,0.2910975,0.22156978,0.20777905,0.23550986,0.20123011,0.2515395,0.23871674,0.23618783,0.23645343,0.43887457,0.2231717,0.30161613,0.31308094,0.24640223,0.41960633,0.20295207,0.20062102,0.27243492,0.24021953,0.2784876,0.21996956,0.2041611,0.21116814,0.22581792,0.21540347,0.21878764,0.27184334,0.253081,0.37214464,0.21606703,0.21208291,0.23282923,0.2368498,0.21623208,0.1960417,0.18713316,0.21659109,0.21372226,0.21908227,0.21677214,0.21508919,0.17125925,0.21047482
0.13024047,0.1457362,0.16320878,0.13757266,0.14701104,0.15834206,0.14896345,0.15101258,0.16684805,0.15317343,0.15642472,0.17466728,0.16190906,0.18859859,0.16680546,0.17715672,0.18980332,0.15695658,0.18302067,0.16100174,0.15588945,0.13336681,0.17451908,0.12935348,0.14570737,0.1419477,0.15051472,0.14107728,0.1438553,0.15902606,0.15635227,0.15945742,0.15067191,0.14762855,0.13921812,0.1356967,0.15695484,0.15170972,0.1414038,0.14943708,0.16156605,0.16199511,0.15686308,0.1442973,0.14191234,0.14200035,0.13607676,0.13667049,0.1416242,0.14491633,0.14210464
0.14959355,0.17278028,0.21017502,0.1521322,0.1511515,0.1597096,0.13549002,0.13714291,0.1662863,0.15003215,0.16172683,0.17552893,0.15803292,0.17789204,0.17146052,0.166822,0.16635716,0.16224779,0.15746461,0.16073,0.16356277,0.1620211,0.2335027,0.13859014,0.14727005,0.14417994,0.15529218,0.1533838,0.14364554,0.1534938,0.16265967,0.15445884,0.15999596,0.16300155,0.15492134,0.16100422,0.22382157,0.1589751,0.1470657,0.14700927,0.16063176,0.15305237,0.16162215,0.15083066,0.15060143,0.14839263,0.1422215,0.1424018,0.15274565,0.14457723,0.15863408
0.14828801,0.15773323,0.15762691,0.16390757,0.16877547,0.16467054,0.14429721,0.14867742,0.16613121,0.17665419,0.14525431,0.15482423,0.15570149,0.17417046,0.18394686,0.17837918,0.18208854,0.1423149,0.1652087,0.17778331,0.14414908,0.12203386,0.16644698,0.14560156,0.14399841,0.14377697,0.1497908,0.1547082,0.14932518,0.15625007,0.14237264,0.15061672,0.14781526,0.15043832,0.12988181,0.12582737,0.15330403,0.1491562,0.13827948,0.14865614,0.14877905,0.15095046,0.1420226,0.12974024,0.12533826,0.13638641,0.12824753,0.13466369,0.15232523,0.1412286,0.13016555
0.13504037,0.10763224,0.16681895,0.09365578,0.13825513,0.15244229,0.14096156,0.13966712,0.15882315,0.15407239,0.14588727,0.17082606,0.16594057,0.18050316,0.17397127,0.1901328,0.1840822,0.1544054,0.17215501,0.16581237,0.14379072,0.1418208,0.16277696,0.14011523,0.13923146,0.14347167,0.15570602,0.15349068,0.14691266,0.14272664,0.146077,0.13738179,0.1460657,0.13857186,0.13093723,0.14213453,0.1503427,0.15307789,0.14429796,0.14733197,0.14584512,0.15577616,0.15083203,0.1399665,0.14341344,0.14526488,0.13403541,0.14297965,0.14432901,0.1307936,0.13037376
0.12355303,0.14197612,0.15295511,0.12336696,0.14235808,0.14081994,0.1424343,0.13256468,0.16003142,0.1529724,0.12626007,0.14616904,0.13550274,0.1426811,0.13480912,0.1381251,0.1443923,0.13357961,0.15286168,0.12944937,0.12698127,0.12221786,0.15789872,0.12136214,0.13927528,0.13522449,0.15285367,0.15780184,0.14138098,0.13489272,0.14477879,0.13071518,0.13892016,0.13662024,0.12201353,0.12937272,0.14865795,0.14918993,0.14434625,0.15101086,0.15709476,0.15351975,0.14514598,0.12997955,0.12407003,0.13802601,0.13368237,0.13854896,0.16313031,0.1368174,0.12962241
0.1175129,0.12847726,0.15828228,0.12061112,0.13873924,0.13718139,0.13625793,0.13523266,0.14850985,0.14887002,0.13062054,0.15059596,0.1491708,0.13598423,0.1403216,0.13814947,0.13937676,0.13375373,0.1666912,0.14604,0.12935801,0.124656804,0.15352592,0.11913342,0.12712945,0.13039158,0.14624482,0.15225123,0.14725415,0.1412683,0.14337312,0.13205752,0.13979137,0.12926881,0.123215415,0.1263408,0.14742741,0.14250317,0.14617652,0.14453588,0.15840027,0.16048506,0.15096444,0.13103522,0.124221064,0.13734043,0.13076597,0.14382029,0.15167786,0.13151608,0.132373
0.13193302,0.1402645,0.16892421,0.12720892,0.13126597,0.13936129,0.14059028,0.13454689,0.15700425,0.18004262,0.12839296,0.14616631,0.14568068,0.15103503,0.15577003,0.15219001,0.15755431,0.14014,0.1542106,0.1618724,0.14153093,0.13272895,0.20818646,0.11887906,0.12584034,0.11752669,0.14858186,0.1385393,0.1344974,0.13757463,0.14968795,0.14600864,0.1496527,0.14592834,0.13605705,0.13638867,0.19472948,0.13846369,0.1348246,0.13262863,0.1413595,0.16600269,0.14218192,0.13301829,0.12881914,0.13113661,0.12498105,0.12880148,0.13956672,0.12391028,0.12956135
0.13709295,0.1651366,0.20349853,0.12676589,0.12811042,0.14450411,0.124286085,0.13627382,0.15619786,0.1452142,0.13636725,0.14424005,0.13817924,0.15958712,0.15315674,0.1540459,0.16694541,0.14683537,0.16112152,0.15140514,0.1340838,0.14701904,0.25827876,0.11701169,0.13231955,0.13793033,0.14771572,0.14236613,0.14014897,0.1511668,0.15350236,0.13707463,0.1387928,0.13939913,0.13080081,0.1305018,0.25358057,0.14035912,0.1391287,0.14245655,0.14847994,0.15460092,0.13645123,0.124218926,0.13895224,0.13223006,0.13044147,0.12594002,0.13388437,0.12185974,0.12502642
