0.25091115,0.17583826,0.22267489,0.15446159,0.15863591,0.3167827,0.15760688,0.40426856,0.4792946,0.17141603,0.32545146,0.20640521,0.44528475,0.41242296,0.14090353,0.30793443,0.51001483,0.4216887,0.8099731,0.21563204,0.24678235,0.09954313,0.386642,0.12244076,0.10359576,0.2116269,0.13653,0.12207996,0.19948792,0.2283366,0.13353373,0.2829199,0.099383414,0.10249265,0.13156793,0.060941555,0.29442796,0.19862461,0.10097246,0.198074,0.24967366,0.11120885,0.12343483,0.10457867,0.09435147,0.068489954,0.121044554,0.085762724,0.11686904,0.07902834,0.12833412
0.10822121,0.08116041,0.13548516,0.15934551,0.098863445,0.24034607,0.077038564,0.10576711,0.15451863,0.07996062,0.12906599,0.10133091,0.09342346,0.14676356,0.12641764,0.13072012,0.14661282,0.18930477,0.1843534,0.10516289,0.06859976,0.052603666,0.25911728,0.10664806,0.055504907,0.116621524,0.07337952,0.07283365,0.074368976,0.07371329,0.0851452,0.04520044,0.11768929,0.04492795,0.06046308,0.07680414,0.12048263,0.11214625,0.07739086,0.1040095,0.13171002,0.0820854,0.0672347,0.052384093,0.06609525,0.06843155,0.08744018,0.07686768,0.08061886,0.046418104,0.0604617
0.2716433,0.2917421,0.15054658,0.21964276,0.23966122,0.37583178,0.15091605,0.57954574,0.6402889,0.19508347,0.6592494,0.5866675,0.8273699,0.7738816,0.25891984,0.5556818,0.6641864,0.33614305,0.76420695,0.289824,0.41680944,0.13878828,0.5833935,0.2227156,0.15508837,0.3369003,0.25188655,0.26652703,0.40163878,0.43615222,0.28561825,0.5009661,0.16959736,0.21779443,0.2981957,0.08502322,0.116309986,0.43912914,0.110558204,0.60730284,0.3729269,0.26192826,0.20569097,0.21780689,0.088467956,0.08058147,0.16034535,0.15318617,0.23155962,0.14036192,0.22369745
0.22259808,0.25709257,0.19602711,0.29675078,0.23476397,0.3302693,0.23512883,0.25994065,0.33856726,0.20188427,0.22986081,0.37280667,0.33623436,0.32179335,0.26844326,0.39854893,0.2937379,0.25942764,0.26756433,0.24810106,0.33532304,0.24982443,0.40449914,0.23888375,0.15872763,0.33566386,0.18167767,0.16015205,0.19508976,0.20972429,0.14844349,0.14536549,0.18003231,0.15353717,0.27774167,0.14301516,0.34612146,0.20605913,0.14891714,0.2115312,0.2267825,0.18337448,0.17362125,0.23721856,0.15378855,0.1984898,0.28170344,0.17832185,0.21803276,0.13929187,0.20735753
0.3662483,0.14956394,0.13835275,0.21146418,0.10615948,0.16391625,0.094959356,0.37057272,0.4493003,0.12709236,0.28501722,0.21691234,0.37985498,0.4722114,0.17067,0.39417183,0.5286875,0.21154237,0.60752714,0.23125629,0.35384104,0.08978504,0.33577314,0.16563159,0.1298526,0.20680454,0.10924351,0.20595838,0.23698458,0.345015,0.17963912,0.4065128,0.16271125,0.111324675,0.24375163,0.06482247,0.1852689,0.24314736,0.10083643,0.24678463,0.25612634,0.13453534,0.16287982,0.23967761,0.08767841,0.063421026,0.103830084,0.1303146,0.21981694,0.18276867,0.28335235
0.42955953,0.36612642,0.18216716,0.3921985,0.29188737,0.4836415,0.15544257,0.4213141,0.37620583,0.2766851,0.23842275,0.3907602,0.292627,0.40120333,0.27167502,0.39425528,0.36331227,0.30559593,0.28159457,0.27904713,0.30219713,0.15064746,0.54181784,0.20386833,0.15893953,0.3284165,0.21035634,0.15914686,0.20026347,0.18019508,0.1443418,0.15277067,0.105607,0.09609412,0.2239799,0.10650729,0.47333613,0.2237044,0.10018238,0.19318739,0.12990564,0.13606845,0.13908622,0.16450416,0.0972346,0.16529074,0.14423135,0.12957728,0.14801072,0.09791023,0.18481435
0.6277858,0.16687171,0.12520775,0.23445411,0.14228606,0.2139608,0.11952265,0.55873305,0.48958534,0.2902931,0.5547506,0.5049417,0.687838,0.3470179,0.085024685,0.33637825,0.63822824,0.16970636,0.7484088,0.1696416,0.60866916,0.18840277,0.28010842,0.50495267,0.20756765,0.14661649,0.06372482,0.25596717,0.3917115,0.49050945,0.14791675,0.75943786,0.12144223,0.24096136,0.25213665,0.06901836,0.10669002,0.36455625,0.11530545,0.46235973,0.40058413,0.17750427,0.1754935,0.23931614,0.0904187,0.05661017,0.106850214,0.13534406,0.21116017,0.13972333,0.22788286
0.114856735,0.042964514,0.12564127,0.048707608,0.08553102,0.05035263,0.043209504,0.087490045,0.08269609,0.040408466,0.06656192,0.032432534,0.04606038,0.037564307,0.06683657,0.043575972,0.07380777,0.06817981,0.09640692,0.09857062,0.057527043,0.028857814,0.1201532,0.029060088,0.0841388,0.034438357,0.03985134,0.0342455,0.034129336,0.051042795,0.05702484,0.040981233,0.062284026,0.043193966,0.059740473,0.056150176,0.12147216,0.041335132,0.056855552,0.038386006,0.07463263,0.07798239,0.08019986,0.06923827,0.06533791,0.106549524,0.044930283,0.08346645,0.067307755,0.0622936,0.07909637
0.16589282,0.0893469,0.123722814,0.09278396,0.09679913,0.07057912,0.067184426,0.66474175,0.17418544,0.0651069,0.23875333,0.090295546,0.23400787,0.19134049,0.12796286,0.4138893,0.22054157,0.106049806,0.18754984,0.11643337,0.28724587,0.06609018,0.30735877,0.08240915,0.045669857,0.049804896,0.1154942,0.09778559,0.544545,0.14247905,0.14829075,0.11023967,0.1501581,0.058727156,0.15560456,0.102661595,0.1575696,0.0897918,0.16117509,0.3238959,0.13017383,0.12564488,0.13531369,0.10012379,0.08168671,0.114069514,0.104663014,0.13431938,0.12615192,0.10569105,0.1584815
0.09195021,0.04583514,0.14892143,0.07924737,0.085886806,0.042160586,0.08504814,0.3003406,0.19838771,0.097102635,0.18339594,0.059246633,0.114248365,0.06390982,0.07212182,0.17917453,0.53655076,0.121071175,0.41858634,0.1079843,0.171074,0.021194553,0.29801792,0.07519974,0.078012235,0.023971079,0.07015203,0.061160773,0.11232593,0.18337137,0.055520415,0.09729646,0.048583187,0.03747127,0.109589234,0.04599829,0.15011278,0.061629057,0.078999475,0.12604237,0.15287694,0.09151076,0.1173725,0.08351202,0.098210536,0.04688285,0.049691994,0.06186062,0.07381375,0.07817613,0.14808404
0.09029003,0.05613305,0.078501955,0.062282383,0.0719854,0.07978934,0.07499931,0.09993478,0.0925489,0.08888663,0.15304801,0.10034133,0.10429068,0.09220487,0.09021775,0.091696866,0.0962286,0.06300272,0.11666005,0.08105046,0.04273797,0.043516528,0.08423012,0.069088526,0.071845025,0.053454526,0.060908068,0.059214428,0.02460905,0.06515878,0.084231295,0.059393466,0.077076785,0.06282999,0.06829343,0.060904767,0.07303814,0.06680961,0.09064376,0.056524396,0.0751201,0.10259479,0.1170342,0.06899802,0.08533854,0.05744696,0.0714832,0.051697336,0.07200787,0.077339776,0.067373976
0.09328374,0.065592825,0.122297734,0.07746746,0.07942794,0.25630644,0.07502004,0.10929987,0.17581844,0.06775737,0.07640821,0.08659369,0.101508774,0.109152675,0.06447348,0.08801079,0.12587337,0.109650105,0.1412688,0.06376602,0.053273134,0.039311074,0.18464231,0.058331523,0.03158009,0.09767147,0.037199784,0.042121716,0.056381013,0.05466344,0.05574485,0.03704347,0.07035982,0.031502243,0.04902634,0.041152768,0.14645071,0.064702414,0.044838153,0.06437545,0.07882728,0.048631508,0.06074745,0.03844815,0.034708012,0.044268332,0.084043495,0.049004104,0.058682185,0.046429023,0.059549592
0.31411391,0.15696487,0.16619341,0.16142356,0.08251254,0.17242658,0.08572632,0.32542104,0.34863764,0.1191113,0.3225332,0.20165324,0.3736786,0.27874595,0.13360868,0.2977525,0.31621417,0.17883465,0.39672148,0.12003487,0.24909577,0.11941564,0.24798606,0.15266585,0.07596901,0.13792859,0.104121715,0.09567192,0.11824538,0.19093189,0.14543782,0.20644946,0.11642272,0.088480935,0.13530026,0.05410277,0.16837968,0.13656564,0.06735593,0.15023245,0.1796611,0.10481938,0.09236267,0.1176618,0.06440846,0.06862398,0.12612744,0.079613805,0.14621493,0.090442695,0.12195816
0.100195654,0.116820045,0.14500134,0.22638804,0.118478544,0.10562924,0.12821907,0.11729413,0.1507583,0.15534991,0.08385176,0.12339966,0.08280344,0.10088745,0.1908037,0.14112192,0.10904723,0.09831697,0.07504864,0.104785055,0.08752356,0.065981805,0.14151715,0.1377451,0.08663602,0.08928073,0.09847818,0.09564103,0.055085685,0.08006456,0.098957956,0.06991917,0.109071195,0.07243769,0.11048406,0.10137201,0.08685101,0.087089814,0.07492145,0.07089645,0.08141726,0.071074136,0.08162451,0.112479314,0.05985577,0.061510533,0.08553463,0.060009323,0.10202481,0.05273189,0.12805226
0.06741891,0.0511213,0.055039447,0.054272857,0.058924504,0.047709264,0.04034134,0.036584944,0.034842134,0.034298368,0.036209676,0.042056207,0.040226933,0.037320882,0.041455574,0.037300345,0.048590235,0.037402514,0.04854971,0.040449273,0.041040853,0.030445777,0.06798113,0.04227017,0.04447235,0.06031495,0.06562009,0.05285432,0.056535803,0.10401591,0.04952347,0.056548163,0.04127234,0.03633405,0.049542613,0.049428783,0.05809961,0.04640292,0.050771993,0.06505957,0.056662034,0.048295274,0.043170232,0.038210627,0.03781337,0.047717907,0.05811692,0.06636037,0.06497338,0.058541697,0.0648749
0.0993043,0.08169717,0.032478206,0.102083996,0.05804571,0.07057562,0.047115743,0.06988283,0.056012075,0.052944563,0.07982541,0.054899253,0.061828293,0.05374183,0.04640962,0.0499644,0.05776861,0.054760985,0.037410393,0.057864755,0.05436295,0.06513991,0.0865852,0.075390205,0.062118128,0.04973543,0.0579361,0.07008843,0.049922813,0.045484394,0.025714643,0.042044777,0.05939193,0.041575592,0.05530717,0.06388542,0.09632692,0.06934957,0.04789779,0.048474018,0.05091652,0.065169156,0.056720812,0.044257186,0.048047934,0.04778909,0.0532154,0.037579086,0.05774447,0.02747454,0.018579246
0.0726446,0.056890555,0.06697317,0.058277052,0.042105682,0.059736002,0.03200585,0.042116743,0.051717192,0.031167805,0.06565812,0.06160893,0.064907625,0.070223436,0.058185518,0.056657,0.056508902,0.06287376,0.03655462,0.05456854,0.05080318,0.06145741,0.0694174,0.04508702,0.04546811,0.050943226,0.050984766,0.056648314,0.054043517,0.052841917,0.04654084,0.03868543,0.056158856,0.053824987,0.056445472,0.04743587,0.043442342,0.06136288,0.056063376,0.056276765,0.044028252,0.055363506,0.06480068,0.05221358,0.04745773,0.05970214,0.06944645,0.051304534,0.080363676,0.05111512,0.05918615
0.049542345,0.03004697,0.013337974,0.03395776,0.028258372,0.025408078,0.015713539,0.03073145,0.036384765,0.03804894,0.048301358,0.061239935,0.04200013,0.028172083,0.040448923,0.040859558,0.030070161,0.03279203,0.026963575,0.04943006,0.023630846,0.031887468,0.04584278,0.03603012,0.04617629,0.027190425,0.040934015,0.03978262,0.027287459,0.018347938,0.026054673,0.021571344,0.026802273,0.033347216,0.034384374,0.045918863,0.05520495,0.038927563,0.04188921,0.03698139,0.022582317,0.041943725,0.04949743,0.034181945,0.037215304,0.0473801,0.057092477,0.05884851,0.057677723,0.061703097,0.055202574
0.07844187,0.04890231,0.06281973,0.05712106,0.053360723,0.057074327,0.038214467,0.07263644,0.08328672,0.037597027,0.085202515,0.061062627,0.09385573,0.078431986,0.058970258,0.051394586,0.07951171,0.124893725,0.09515611,0.06751768,0.059292465,0.07453626,0.095815025,0.080104,0.07984179,0.047491908,0.05405887,0.054892156,0.07943865,0.063819714,0.07891043,0.056112148,0.10336176,0.05989256,0.065985456,0.06870331,0.13863775,0.08166602,0.07584852,0.07824298,0.10381115,0.059969775,0.11109742,0.06309252,0.055755965,0.09779219,0.08645216,0.07515764,0.08237302,0.07457978,0.07184381
0.061626032,0.05118781,0.060606204,0.10242661,0.046713013,0.06693113,0.07796537,0.050567206,0.06568086,0.060582858,0.048916563,0.11286157,0.05258949,0.056825582,0.07237627,0.068482086,0.07236672,0.07105195,0.06932391,0.07590381,0.054384343,0.04638287,0.13756555,0.090039186,0.08862275,0.08900077,0.08986497,0.13160498,0.06899134,0.065382525,0.069615945,0.04788064,0.08939249,0.12576018,0.07125414,0.042756643,0.0949621,0.0969116,0.06904375,0.088247605,0.10089498,0.11651072,0.14867261,0.06771459,0.04482811,0.075533055,0.061365686,0.1153972,0.13015161,0.16250524,0.09649674
0.11880074,0.06474365,0.08181476,0.08854738,0.051929906,0.047640827,0.04302032,0.049471892,0.06661607,0.075551175,0.07444135,0.06718765,0.07025766,0.050928906,0.04786117,0.046704475,0.05531745,0.03646878,0.054468874,0.056780618,0.3135181,0.053867605,0.17464845,0.10172705,0.07558677,0.073362574,0.08996926,0.066885546,0.065045744,0.072557785,0.079959124,0.065027796,0.09013321,0.05123911,0.22799532,0.07076628,0.12975195,0.077131,0.06618595,0.06451719,0.05862657,0.059277438,0.081583165,0.17477524,0.06735112,0.04286382,0.061675437,0.060853917,0.0672036,0.053549156,0.22710311
0.2521077,0.061052702,0.12353124,0.08949454,0.06800944,0.06391072,0.046072666,0.1126163,0.1207336,0.050943505,0.17640534,0.031401157,0.062501766,0.061679527,0.060653586,0.06287752,0.11103569,0.15796629,0.15162992,0.060141873,0.142844,0.05178233,0.054535054,0.07067969,0.06741161,0.040653326,0.050577305,0.072214946,0.06919988,0.072199814,0.075826846,0.06549971,0.10170825,0.06319191,0.16149667,0.06275308,0.10157759,0.06477922,0.050970197,0.08486542,0.102120526,0.090810746,0.12378952,0.12803285,0.06278745,0.050627083,0.06386679,0.06874522,0.096301615,0.10658509,0.13889346
