0.121526174,0.122725986,0.11744612,0.13911675,0.13040844,0.14969987,0.07589261,0.078801095,0.08459915,0.06476173,0.12337399,0.1363408,0.11525547,0.087854885,0.08394486,0.08074798,0.09477997,0.11595075,0.10018232,0.07119695,0.09408062,0.10708615,0.13863261,0.12512995,0.11890109,0.14899741,0.09641674,0.0918321,0.12887616,0.12786935,0.06448038,0.11609061,0.070263654,0.0709886,0.12096301,0.09809446,0.09250395,0.13986625,0.11124363,0.10968612,0.124326095,0.07129545,0.0803021,0.13090822,0.120260015,0.11992322,0.12123212,0.08355633,0.12256303,0.06799791,0.14513294
0.11394652,0.10160897,0.12635796,0.11173941,0.08226145,0.096254595,0.06448072,0.06955613,0.080421045,0.073779605,0.1132301,0.09608855,0.08494913,0.0690265,0.08205878,0.08012066,0.068858854,0.102573,0.070876926,0.08514835,0.08585524,0.097181894,0.11670236,0.1025551,0.10058005,0.08378231,0.08001753,0.06144216,0.1209312,0.13013625,0.11499478,0.09414183,0.103931926,0.06021493,0.10267784,0.08148709,0.0933711,0.07138021,0.080202445,0.085449174,0.10276066,0.08715845,0.09220849,0.09077622,0.100646585,0.11610243,0.0851144,0.105897665,0.094866715,0.101102866,0.0963592
0.37630266,0.2557964,0.15231402,0.23329215,0.16419663,0.16179664,0.1415108,0.16197328,0.26032063,0.0788916,0.18707904,0.2487177,0.22046459,0.5604617,0.12353848,0.3955125,0.6471759,0.38122523,0.3800518,0.1886249,0.19867456,0.1484868,0.48328224,0.17059562,0.091789454,0.22040789,0.13127288,0.098524414,0.13655753,0.15667251,0.21687268,0.17413875,0.1458259,0.12724265,0.16424462,0.12642922,0.3206085,0.11595549,0.051550206,0.1718133,0.20486844,0.0746726,0.105329335,0.13832042,0.106765896,0.144883,0.13560434,0.09618746,0.08826556,0.13003646,0.13696162
0.16362484,0.10289382,0.11793659,0.16736405,0.109845154,0.10933075,0.2020622,0.0886985,0.09202543,0.17796548,0.109961316,0.105643846,0.11984571,0.08719911,0.08637658,0.06992204,0.09667787,0.080274515,0.09616833,0.08751254,0.12441287,0.09189204,0.16338202,0.14709012,0.11594063,0.09002857,0.12036733,0.13426495,0.11438072,0.11623961,0.14303872,0.24761073,0.10994158,0.12510887,0.13488096,0.09111948,0.12068714,0.09203611,0.13732934,0.14384457,0.10647888,0.12291219,0.12433213,0.121126354,0.13738284,0.12741897,0.09871126,0.15591621,0.17946579,0.093250565,0.094732404
0.39808345,0.36399984,0.121574566,0.23370188,0.16450687,0.1550276,0.21929628,0.4440267,0.39919636,0.10207521,0.3393198,0.28107852,0.4853911,0.58783627,0.21878968,0.4314906,0.43620503,0.41701207,0.39900675,0.20598277,0.34186754,0.13931544,0.505224,0.114679456,0.16830616,0.23402184,0.1676398,0.1546326,0.2978067,0.25685322,0.18744859,0.42506966,0.12931901,0.21073067,0.26826283,0.1221791,0.91942734,0.13990213,0.08103468,0.16367899,0.21304512,0.109992884,0.13469,0.1607541,0.14342731,0.13358127,0.15221633,0.11599984,0.12870848,0.12839054,0.18031754
0.17231537,0.086694546,0.13833256,0.1172438,0.1245355,0.07615251,0.12911518,0.0764096,0.08822821,0.10815916,0.09304567,0.10562355,0.09532762,0.10542848,0.12270649,0.12534156,0.11337186,0.108730756,0.11467171,0.24377543,0.08224546,0.049846854,0.21604943,0.10931457,0.08306686,0.07454279,0.14116679,0.23220065,0.15739375,0.11920959,0.14052299,0.10013408,0.12351913,0.16994241,0.06786579,0.08014895,0.07822726,0.071089946,0.08995886,0.09829981,0.09942605,0.16591479,0.08519314,0.06572986,0.05127398,0.0877981,0.06387204,0.11431357,0.15063375,0.13767663,0.06292342
0.15292014,0.11144174,0.1525651,0.13747524,0.16072252,0.109254524,0.17691936,0.14827918,0.14358215,0.15380041,0.23693888,0.13728315,0.13793539,0.11977209,0.15346636,0.17208578,0.20376773,0.13384923,0.55983186,0.15442277,0.21520734,0.12301552,0.31154922,0.10210692,0.12169451,0.13684669,0.14865343,0.13067394,0.1715727,0.15537754,0.11856984,0.15126708,0.08850483,0.14479643,0.17156832,0.114709,0.31775326,0.07997317,0.076917835,0.08748849,0.11966904,0.089588225,0.12150265,0.115695484,0.11037682,0.11074838,0.1025743,0.114163235,0.09077202,0.11657741,0.122847766
0.16143875,0.16604841,0.15460443,0.12933378,0.11602308,0.1797862,0.17268717,0.13598125,0.1777414,0.13480501,0.28410712,0.17938265,0.18970789,0.18702123,0.1736445,0.18379179,0.18034063,0.15594722,0.28097942,0.20888354,0.21888638,0.151333,0.33906537,0.117656395,0.1064118,0.14484817,0.15337183,0.13742921,0.18420528,0.16056283,0.17499538,0.17497328,0.12373594,0.18190826,0.17260528,0.12663043,0.24313842,0.1155165,0.13481899,0.114435576,0.15339512,0.13245033,0.16748822,0.10517839,0.1067725,0.10931203,0.097068064,0.12160659,0.10500053,0.1270725,0.1076441
0.14620407,0.13271774,0.19878876,0.1455715,0.18418694,0.1598315,0.15876487,0.12493296,0.13503148,0.055220168,0.12704471,0.13690329,0.17525044,0.10984938,0.09679682,0.13605708,0.12183428,0.1056291,0.13389438,0.08779277,0.14064404,0.09192324,0.30819738,0.101285264,0.13381012,0.19274828,0.15605676,0.0713111,0.13351703,0.14351699,0.16706757,0.122109324,0.19973908,0.075894415,0.16572048,0.18113808,0.2775803,0.14869611,0.17122683,0.16806434,0.1645261,0.040665872,0.093875505,0.12747346,0.20895617,0.1487341,0.19374077,0.19398941,0.078786455,0.13916233,0.18595482
0.15347824,0.18269558,0.15437737,0.18887056,0.13625851,0.2170431,0.11028236,0.1572263,0.19277686,0.08485258,0.12872429,0.20579895,0.21326181,0.19982044,0.120189495,0.18963252,0.18374316,0.15703365,0.18776354,0.10832465,0.14337386,0.19377415,0.35211426,0.1779168,0.13090529,0.21594745,0.16945323,0.12492012,0.21536644,0.23000497,0.17954119,0.20361906,0.1818945,0.08642383,0.14165816,0.19047213,0.22547804,0.20293868,0.1520119,0.18579265,0.26108384,0.09074767,0.09796538,0.116778724,0.12921019,0.16573143,0.116575316,0.15757424,0.12560348,0.11992206,0.11207091
0.09418805,0.118961,0.12947436,0.17611384,0.098672934,0.07423383,0.13669254,0.1157851,0.13238157,0.11032972,0.10725664,0.12053166,0.10911863,0.10322412,0.10338891,0.09000967,0.09412199,0.09224217,0.086573325,0.097719975,0.065205745,0.08392992,0.16282164,0.19366536,0.10429237,0.09891453,0.11755714,0.111071184,0.13269114,0.14610347,0.13893121,0.1305254,0.098957136,0.15053041,0.05560722,0.10131351,0.10212404,0.08409184,0.108192585,0.1261988,0.1395162,0.12323933,0.12713951,0.053014062,0.071386375,0.11003729,0.105342455,0.100728355,0.074984245,0.09142681,0.059583027
0.06128507,0.107135616,0.0887959,0.09011934,0.12604137,0.12226722,0.11287285,0.11610943,0.08988212,0.09451775,0.078034475,0.088132985,0.1355578,0.1219899,0.11360836,0.10448352,0.09460086,0.0719124,0.1144599,0.053741347,0.049058165,0.057804845,0.11093111,0.080234595,0.06782438,0.07664215,0.103511915,0.072347544,0.12374828,0.103792645,0.13788822,0.100995615,0.13831992,0.06868783,0.041943774,0.078086756,0.08195604,0.05479546,0.10380629,0.15860035,0.13550405,0.07778825,0.06467667,0.05404644,0.045647435,0.08214213,0.06364349,0.07553933,0.07067163,0.05071931,0.04017946
0.28512704,0.3086066,0.12715755,0.3021707,0.17365748,0.27310863,0.2921304,0.3218546,0.22291961,0.26177552,0.2663467,0.2758521,0.27076176,0.31703123,0.24892496,0.33244142,0.23090573,0.22768196,0.17618358,0.2596659,0.22896507,0.18149361,0.30181232,0.27083004,0.20964447,0.26124647,0.1984744,0.24398923,0.24710158,0.2434655,0.2638113,0.25813445,0.26247457,0.25917011,0.24124849,0.19173333,0.2517845,0.22084849,0.24901876,0.3514411,0.28785148,0.23919219,0.19089574,0.18371016,0.17634702,0.1666071,0.19568293,0.21590157,0.2295856,0.20510575,0.14910741
0.1677698,0.114474125,0.10939461,0.077492386,0.1522691,0.1297837,0.1266264,0.1108774,0.106810145,0.10029185,0.09078731,0.12337773,0.0778143,0.09484478,0.069437094,0.07422091,0.0720432,0.070685886,0.0767146,0.06777311,0.08251399,0.04608413,0.1439567,0.0455365,0.064204626,0.12506199,0.09347892,0.1426615,0.16317157,0.100395344,0.13295062,0.104707114,0.09973262,0.08190725,0.0695548,0.068932734,0.07588512,0.08701142,0.12006987,0.14000177,0.12491706,0.09165416,0.08904733,0.100460015,0.07284164,0.11406788,0.13191414,0.103346616,0.1376684,0.11425392,0.12739338
0.2874492,0.121664636,0.14010511,0.15070912,0.1256918,0.17564936,0.10712023,0.193229,0.16797698,0.10473247,0.2291802,0.09560299,0.20291725,0.26113734,0.13427584,0.31159082,0.31007293,0.13378856,0.41977426,0.13778998,0.35642457,0.075873196,0.3052895,0.12827107,0.06961923,0.15568101,0.1204439,0.121311486,0.2185317,0.29711094,0.18904549,0.39296618,0.16875231,0.109452926,0.23123613,0.14899243,0.16608867,0.14811365,0.13717423,0.1953101,0.22700672,0.1586736,0.120568745,0.1552097,0.124066986,0.14499849,0.06547199,0.18275574,0.18491863,0.1035457,0.1329436
0.10681136,0.10343229,0.1253859,0.16241373,0.19523174,0.29999447,0.15220445,0.14299037,0.15554044,0.15098959,0.16359778,0.21528818,0.35200322,0.19962597,0.09210677,0.09562058,0.118424065,0.24479248,0.19271411,0.16638203,0.098206304,0.07877308,0.15958816,0.18760404,0.09185665,0.1434788,0.17768067,0.24680096,0.27839893,0.15803482,0.11484412,0.15018126,0.09768088,0.12645523,0.10508224,0.09129117,0.084091425,0.1906702,0.15239093,0.25461015,0.15034066,0.20384748,0.16672152,0.08227475,0.09362821,0.15035492,0.115367495,0.09015469,0.107550286,0.11044133,0.08405038
0.13406931,0.12691078,0.14027683,0.09023487,0.123236805,0.15075375,0.114760995,0.060578004,0.08248913,0.09550002,0.09639102,0.28857806,0.09566219,0.07345165,0.0801508,0.07724799,0.08477521,0.107141584,0.12160526,0.13930875,0.07894335,0.0979039,0.15901974,0.0630605,0.14156753,0.23651202,0.1806266,0.15190989,0.10301249,0.101500556,0.12358379,0.07130238,0.08411964,0.105709285,0.08044437,0.107364215,0.081898235,0.11758597,0.086404055,0.12200839,0.12441928,0.14847885,0.116422966,0.087074034,0.093155906,0.10275688,0.09472745,0.16596241,0.16666651,0.08412862,0.061118636
0.22185785,0.09014301,0.10889657,0.075316794,0.10109279,0.064780556,0.120773874,0.2569817,0.17318521,0.049208693,0.25780421,0.05895127,0.13976707,0.21802768,0.08184597,0.21672036,0.32057682,0.20891026,0.38544708,0.14284621,0.37643147,0.050469268,0.19078471,0.07324568,0.102628484,0.071754076,0.16509862,0.14825098,0.19401242,0.37160626,0.15676472,0.42792967,0.16623384,0.09888276,0.22687358,0.21765783,0.117984906,0.06876451,0.096248895,0.1516685,0.20910616,0.11929006,0.12021347,0.16361001,0.07462566,0.13283505,0.039095774,0.08690393,0.09034285,0.089342296,0.1518024
0.24339072,0.18861781,0.16086136,0.23255558,0.16856764,0.13077517,0.21436222,0.13505279,0.14130656,0.21341449,0.16869281,0.13496475,0.15603915,0.12498798,0.2373347,0.1913619,0.15013742,0.118911654,0.15296939,0.2242624,0.28237492,0.16836244,0.2769698,0.18265718,0.16770537,0.1585998,0.20477955,0.1670861,0.082051285,0.11178429,0.17595084,0.10638375,0.16782632,0.2176317,0.22962001,0.21605766,0.30539584,0.14270708,0.12565427,0.12795316,0.11407299,0.14916554,0.20425606,0.21511532,0.12656689,0.14933562,0.124421634,0.16628583,0.14490195,0.17174335,0.15572755
0.030440722,0.09409845,0.092478596,0.0929438,0.1592512,0.1259216,0.14954437,0.08746607,0.06865302,0.10493053,0.08078926,0.081811294,0.07933952,0.06361314,0.11551462,0.11796894,0.06238448,0.078533545,0.14982204,0.10343268,0.13457191,0.06656006,0.08432102,0.05900263,0.067365564,0.09257975,0.08229501,0.081740715,0.06870469,0.05837479,0.087043755,0.039953075,0.06882682,0.047116894,0.10081481,0.059053507,0.040689982,0.060824573,0.07899016,0.08939379,0.061675195,0.08116079,0.11022733,0.093448944,0.06975616,0.13706006,0.061920676,0.04993898,0.06401575,0.039242577,0.03849354
0.13247961,0.12931201,0.09635591,0.14094454,0.11793093,0.10272884,0.10394692,0.09791259,0.08041663,0.0877601,0.123943076,0.07372867,0.08212109,0.077976234,0.07128915,0.09374784,0.09049202,0.08324453,0.09391451,0.04195898,0.09965124,0.09844508,0.11565521,0.104612105,0.099510156,0.088942885,0.13253959,0.1205029,0.10251054,0.07943658,0.14556594,0.08007475,0.119333364,0.113660745,0.06624205,0.09959866,0.108039126,0.06862996,0.09405015,0.086829655,0.07677807,0.074212596,0.076568924,0.054922864,0.103540935,0.111430205,0.09106912,0.13744059,0.11540402,0.12811753,0.067209035
0.097376734,0.07881248,0.09560888,0.08827749,0.08919336,0.13000391,0.08627629,0.062425047,0.06961449,0.09047887,0.11113585,0.09260664,0.08439139,0.075292364,0.08160055,0.07329052,0.06904627,0.07146487,0.063458726,0.08643612,0.075561345,0.091875024,0.0871845,0.09681649,0.080470614,0.13497747,0.092524305,0.08152483,0.10963925,0.07532081,0.06795396,0.0771279,0.055664238,0.06397411,0.051958065,0.08635288,0.11258854,0.07601804,0.08411499,0.07926847,0.050399866,0.071662314,0.08195699,0.051206175,0.10157752,0.08645866,0.060732972,0.07731514,0.05615027,0.0637506,0.03881912
