0.042863183,0.041183833,0.032139763,0.08510116,0.050701965,0.0946916,0.05036953,0.030364115,0.034647983,0.023863632,0.017534351,0.12680463,0.019608486,0.02348167,0.044177357,0.032934953,0.021283448,0.03439811,0.028907571,0.014845981,0.04163037,0.0812475,0.07120378,0.05514353,0.04127401,0.02657495,0.022732561,0.022132065,0.05744543,0.06461334,0.05405058,0.033139274,0.039721496,0.04732558,0.061421484,0.036644906,0.07974675,0.017646862,0.019354595,0.03279011,0.02006931,0.016626796,0.017923508,0.019377403,0.037136555,0.04177582,0.06226736,0.016954554,0.025866412,0.029617978,0.04256342,0.033690255,0.019411502,0.02233106,0.015756913,0.024326198,0.022891194,0.01905351,0.055730533,0.049482364,0.031757418,0.04781028,0.03637667,0.024158148,0.010536857,0.018563503,0.015884819,0.027498664,0.021319343,0.022533601,0.01911004,0.016094508,0.015212291,0.015829697,0.020225488,0.03717452,0.034806494,0.028797498,0.05059582,0.052975953,0.033050325,0.024882868,0.04369497,0.044476062,0.034493603,0.020811955,0.03452435,0.022648128,0.01998595,0.013470502,0.015998425,0.072847486,0.043923624,0.036515784,0.04487528,0.035781536,0.023208655,0.035691384,0.025552891,0.014921685,0.02274779,0.02038618,0.030671101,0.02372838,0.023999231,0.022903413,0.023064435,0.03337017
0.020437004,0.013333698,0.005080262,0.024926119,0.03320108,0.036551207,0.032854285,0.024204988,0.02879275,0.030622726,0.031008488,0.06973922,0.030458918,0.014216662,0.016641965,0.013294189,0.03753544,0.030824825,0.037819117,0.036232956,0.007878655,0.02552337,0.02364694,0.057056397,0.029406585,0.01705675,0.020409312,0.034028467,0.04242431,0.04522912,0.049823556,0.015550083,0.057060204,0.030463943,0.042536102,0.04661043,0.050939545,0.030202309,0.022382844,0.016069572,0.020051332,0.0361648,0.021667173,0.048119422,0.014981348,0.010948273,0.03247366,0.017007383,0.014713189,0.02084664,0.042582512,0.014553033,0.013606002,0.018475551,0.013024248,0.014581129,0.02215847,0.0094794305,0.039355103,0.035669055,0.017849201,0.031192238,0.018515933,0.02574272,0.015152247,0.013324127,0.01415413,0.029496394,0.013364684,0.014930791,0.016365958,0.022653325,0.017506767,0.016550303,0.024559973,0.011632829,0.028989056,0.0111258635,0.013221068,0.018915586,0.016865553,0.02717003,0.033451702,0.062382594,0.018090153,0.0067719473,0.00946964,0.013803675,0.020706518,0.008782982,0.015399819,0.021403762,0.010666352,0.01806521,0.013952472,0.013252365,0.017498733,0.037217256,0.01837465,0.013000054,0.015626935,0.01153646,0.017644258,0.018406462,0.033905268,0.016276775,0.01788634,0.011597986
0.105186075,0.11130608,0.11571885,0.15126011,0.1497167,0.11352805,0.08440901,0.04448947,0.07211426,0.09970724,0.039230924,0.22666235,0.037745513,0.0525075,0.04407149,0.07509431,0.07482853,0.065127656,0.040012814,0.06391502,0.07159421,0.13701467,0.09750671,0.06351446,0.06804306,0.078379266,0.04944017,0.065389514,0.15087828,0.16427188,0.09449206,0.067867376,0.079508714,0.07557428,0.10617844,0.06316453,0.0923775,0.04396483,0.06917411,0.058726545,0.059453182,0.042786483,0.032322995,0.07689951,0.109393924,0.1469274,0.1911448,0.15470403,0.13391358,0.07602109,0.21199523,0.17769969,0.10361127,0.10057551,0.058942508,0.07332345,0.10048476,0.075633034,0.06698288,0.0708771,0.057571784,0.06591228,0.09202264,0.07750694,0.038415063,0.07488956,0.040759407,0.03779312,0.028866433,0.030895924,0.038715377,0.028041335,0.027770462,0.024432102,0.01423598,0.10299167,0.06228074,0.05983159,0.068829626,0.054948907,0.07427816,0.069161385,0.25789708,0.05205584,0.062576674,0.04929685,0.032441717,0.045000456,0.07381928,0.04522745,0.31840923,0.035317533,0.033609185,0.057722487,0.03851407,0.081833795,0.10664797,0.075820595,0.076990716,0.111936904,0.033593416,0.03317647,0.04371484,0.046364535,0.16269684,0.04999515,0.07538366,0.14964853
0.07060096,0.051014233,0.054502342,0.13230573,0.0733204,0.14920661,0.072344795,0.01760645,0.029954033,0.03554833,0.02553432,0.06704807,0.021897279,0.01829744,0.022773618,0.025686806,0.019856319,0.038068444,0.030331725,0.03983884,0.054558735,0.051027525,0.043996125,0.022315256,0.020014975,0.024539873,0.028373836,0.026257131,0.05517284,0.118244685,0.06290973,0.05510157,0.045352973,0.07918485,0.09051375,0.06721552,0.11402079,0.03208846,0.025140343,0.021673372,0.01930026,0.038928106,0.022240782,0.031942453,0.11025638,0.062849,0.044034377,0.024376236,0.02325037,0.3224242,0.046644952,0.045300134,0.03177901,0.035873692,0.07843204,0.06119845,0.040749844,0.024815243,0.030125871,0.03699135,0.022378605,0.03961462,0.04677993,0.054146226,0.032058604,0.03169959,0.017678922,0.031145912,0.04043709,0.05412269,0.07127422,0.054674085,0.023200333,0.063233726,0.03200015,0.052363448,0.028832622,0.0242351,0.045367308,0.0432559,0.043587297,0.045281015,0.07552855,0.047830205,0.037081342,0.04642744,0.037527848,0.052980706,0.05650922,0.024412138,0.13143592,0.044753306,0.02046377,0.027633747,0.02331018,0.05018689,0.07333885,0.0670358,0.08869725,0.05258244,0.037092783,0.04348112,0.090882145,0.07545227,0.2546882,0.08545219,0.08965415,0.10609031
0.01636396,0.020665076,0.01733381,0.05440565,0.013633565,0.008786901,0.0046017845,0.005143471,0.011472033,0.005144855,0.002552102,0.07176701,0.0018491718,0.0032190478,0.0030881558,0.0026642582,0.0039928923,0.008187114,0.0033927436,0.00923686,0.015358204,0.046467423,0.01453657,0.0057331612,0.0052994355,0.0045346334,0.0036847815,0.01088707,0.011126988,0.023039319,0.02188645,0.053833216,0.008126173,0.0072502163,0.014612519,0.0202217,0.015844328,0.00799141,0.0049636103,0.005938417,0.006325642,0.015114378,0.005190757,0.031086728,0.037525047,0.089184225,0.054294616,0.018036462,0.009630224,0.05253144,0.025487598,0.031296816,0.03203262,0.030844765,0.016921915,0.010283905,0.015134768,0.0072179656,0.012591099,0.007651006,0.0078233145,0.015554599,0.018335849,0.0051138196,0.0050341245,0.009006527,0.00545345,0.008529552,0.0061856774,0.006827132,0.0062569273,0.0064809173,0.004037527,0.0115168085,0.003799107,0.033063505,0.02516653,0.010736908,0.021199783,0.014547843,0.019696012,0.013420513,0.036186505,0.022805236,0.010728925,0.02410282,0.012102284,0.012491066,0.013986892,0.008119536,0.012272495,0.007227639,0.0052576098,0.006923252,0.007253238,0.024740137,0.006423106,0.016172796,0.02691314,0.023084428,0.008983622,0.012351247,0.02266043,0.014302404,0.09589539,0.027321905,0.0209323,0.042851605
0.051013954,0.029933382,0.029026877,0.0703873,0.044942852,0.051042333,0.03592027,0.0093354015,0.03191722,0.03877047,0.007653737,0.02393781,0.008244845,0.010343789,0.0059167054,0.005803323,0.006678426,0.01844117,0.021532586,0.007721433,0.011532439,0.039305657,0.036334105,0.009019775,0.009060019,0.0081138825,0.0059032147,0.009117176,0.036281377,0.06357881,0.028306084,0.023678876,0.016421253,0.025418289,0.03882934,0.01003007,0.033928532,0.008120884,0.014038905,0.0151641555,0.023234041,0.01987847,0.008565135,0.0077505303,0.028775886,0.018426662,0.03468993,0.0146468785,0.012309889,0.19965875,0.018683257,0.022960989,0.022336874,0.0086169075,0.025663035,0.0281966,0.021608973,0.010108101,0.032464813,0.026924772,0.016696515,0.03270023,0.109916955,0.046407156,0.007984917,0.012102945,0.005902437,0.008426762,0.0035353878,0.009763388,0.009452494,0.006578915,0.0034075994,0.010297249,0.0038401263,0.0068652723,0.015919069,0.011979185,0.017897578,0.013609779,0.013075129,0.017822534,0.011580056,0.015507466,0.0128221,0.026686097,0.007853796,0.02031709,0.016489,0.023933649,0.018817456,0.039996576,0.014421033,0.010809137,0.02265819,0.11070251,0.068398096,0.03214847,0.033815816,0.021584174,0.009398875,0.011736218,0.010940826,0.007306383,0.061621886,0.012904222,0.011611908,0.018459171
0.095434204,0.03158542,0.020685006,0.03594626,0.039753363,0.07681325,0.08740197,0.008165213,0.033635195,0.039891403,0.010813214,0.21418527,0.035928167,0.008163132,0.041934814,0.027530989,0.0065478943,0.015825275,0.02351493,0.011995148,0.028494764,0.14227313,0.07566053,0.032454528,0.014866839,0.012468056,0.03505925,0.009903382,0.062959224,0.04085698,0.013341078,0.01718861,0.040006876,0.030344535,0.03625478,0.017645787,0.028454268,0.005040543,0.010667906,0.026101926,0.028936774,0.008740361,0.031937733,0.024564307,0.040651042,0.07318822,0.0849261,0.012672958,0.014266442,0.39071235,0.020924855,0.040724237,0.009392552,0.02090296,0.058396276,0.05085936,0.013182869,0.011411427,0.017913733,0.031425577,0.011447169,0.026503198,0.032974754,0.026362514,0.0063396725,0.032010846,0.021113425,0.007483293,0.01314372,0.04582014,0.02084254,0.03717722,0.005865607,0.02954644,0.015343087,0.014676502,0.018176673,0.041032482,0.02088088,0.019013545,0.01560985,0.019216524,0.13739459,0.0351037,0.07210589,0.019115748,0.028899314,0.09455058,0.047413208,0.010978692,0.058522906,0.03687069,0.051186994,0.01630889,0.06235602,0.051663734,0.04746905,0.018281328,0.018282088,0.030690487,0.013767187,0.046866234,0.03837211,0.0571917,0.23885399,0.08562304,0.016940644,0.03126902
0.06995106,0.044394214,0.052706953,0.040165387,0.030299898,0.027489342,0.02309706,0.029269181,0.04955243,0.05511874,0.018583843,0.2055167,0.028845,0.022629239,0.00868977,0.014705861,0.02052492,0.027255315,0.025050161,0.03135689,0.015722845,0.032716196,0.029117042,0.025140055,0.020185355,0.016371133,0.016657505,0.019781115,0.037800867,0.107388504,0.08393727,0.051394787,0.04803824,0.04544294,0.07282802,0.055090275,0.05710979,0.040544067,0.0156241115,0.015109855,0.013450272,0.023124518,0.025879504,0.022845732,0.03557629,0.038570654,0.04628857,0.03500521,0.035211638,0.3713836,0.015503944,0.026868489,0.06887731,0.033932846,0.04403772,0.05665658,0.07022315,0.026341695,0.03546281,0.03255983,0.0391863,0.048760213,0.03542852,0.030379353,0.02543695,0.032403354,0.025979247,0.039545234,0.020574154,0.04582996,0.05556688,0.05059916,0.03056364,0.053518277,0.0537323,0.043182205,0.03516927,0.036151893,0.055634428,0.06043042,0.054919306,0.026942354,0.06767237,0.0450887,0.07569632,0.057343014,0.040143598,0.042641383,0.068814814,0.020272365,0.032383945,0.035868153,0.03648032,0.039933342,0.03822867,0.034095462,0.03440598,0.069022596,0.060687184,0.03990369,0.044690996,0.06624,0.06533065,0.064258836,0.28782314,0.083023705,0.09240729,0.040880825
0.024082474,0.0125190625,0.011666332,0.020730682,0.01793853,0.049534164,0.038890164,0.035149828,0.0522499,0.05343945,0.023324694,0.02942739,0.055045363,0.02013068,0.012410392,0.021707932,0.026360214,0.032673936,0.06288089,0.025132114,0.0032321713,0.021384543,0.0180026,0.013620109,0.0134988185,0.0135638695,0.025101136,0.01953322,0.017298674,0.03225064,0.029998718,0.0303912,0.035251148,0.014307193,0.026841836,0.030076671,0.02497288,0.014857841,0.0037942133,0.009966202,0.01702598,0.008410092,0.028643727,0.030342162,0.0038679612,0.013229718,0.020277405,0.01832518,0.02967302,0.1629497,0.034279805,0.023551788,0.011925309,0.014748658,0.01906124,0.028283821,0.036516115,0.06286819,0.09498759,0.03601981,0.034452114,0.04566089,0.0783363,0.08323882,0.020555349,0.0153958965,0.016035464,0.014073042,0.0049976376,0.008005816,0.018925106,0.011767691,0.013056035,0.014804776,0.016907513,0.0047134203,0.012534044,0.01326546,0.0098463055,0.024822649,0.025876774,0.038714137,0.04137745,0.043324105,0.026537647,0.02587626,0.014036006,0.024304578,0.021491414,0.015270976,0.2033738,0.06265395,0.020028535,0.028856253,0.03707551,0.053387173,0.054864116,0.07151978,0.02253679,0.02224698,0.021882256,0.012948786,0.023776012,0.02419277,0.14434256,0.038150866,0.023727084,0.00982872
0.12919699,0.11868877,0.10457871,0.1404478,0.12349228,0.19668728,0.13876322,0.058885247,0.13194998,0.19837183,0.07421418,0.46268994,0.08435396,0.036627576,0.17057168,0.121470034,0.0859446,0.08905496,0.12294095,0.1064116,0.14953783,0.16361296,0.1780912,0.16016503,0.11862852,0.13053115,0.1728965,0.10354112,0.2911712,0.2903957,0.16012503,0.20462519,0.1810878,0.14454354,0.15975411,0.12904026,0.25079757,0.068591826,0.12092367,0.09290127,0.085302606,0.052648768,0.07757515,0.06336951,0.07554201,0.077468194,0.15227473,0.0926891,0.11968152,0.2180587,0.12860218,0.18488178,0.1388441,0.063266814,0.12882221,0.2041329,0.100481704,0.09993764,0.09494798,0.1311612,0.065495394,0.14544508,0.18522015,0.1556246,0.049827155,0.16552423,0.17283747,0.07977587,0.04932689,0.08201141,0.083375,0.08921363,0.08017876,0.09166534,0.07052908,0.06656161,0.07809425,0.14258116,0.11059337,0.17056438,0.2802852,0.1283724,0.39213648,0.14258689,0.27276978,0.071614586,0.05562269,0.1700212,0.13296834,0.08527159,0.16384383,0.06748959,0.10579883,0.15199907,0.14324732,0.12623724,0.20638765,0.08770355,0.07410876,0.26230884,0.058369078,0.08368832,0.1052236,0.117642395,0.18398704,0.1829362,0.06357021,0.10515945
0.075237796,0.063032344,0.0773194,0.04809538,0.0559978,0.06788807,0.036263496,0.030581828,0.039286565,0.049569562,0.026857661,0.18578085,0.04145068,0.01878704,0.020548133,0.022960123,0.022357784,0.02314244,0.019600045,0.022128532,0.08177122,0.081285335,0.06690119,0.039411884,0.04191057,0.04643438,0.040264603,0.028020246,0.06882823,0.102638565,0.060008854,0.07059696,0.0539491,0.05729635,0.062048748,0.049951065,0.056896996,0.042151015,0.048846368,0.029262166,0.0149973845,0.03919425,0.031022578,0.031665165,0.08674096,0.12341971,0.08173579,0.09851901,0.083097756,0.24843743,0.07501896,0.08739121,0.052258592,0.027100816,0.02265855,0.029847857,0.10992456,0.042560145,0.028933559,0.025548818,0.020294515,0.026490794,0.01784177,0.014569732,0.006060661,0.010997477,0.009346205,0.022704503,0.0117356125,0.02092617,0.023925934,0.015161057,0.012949581,0.014845481,0.008052895,0.04242018,0.014801492,0.018274983,0.016797308,0.014632104,0.05224753,0.06647524,0.12629251,0.027041413,0.019904489,0.0225966,0.018484093,0.01966707,0.02090414,0.022273533,0.13599877,0.034721818,0.022949584,0.033428278,0.014291857,0.013745127,0.025155438,0.029286372,0.024164842,0.017729176,0.01980604,0.017031252,0.01550057,0.015220211,0.1704746,0.018512372,0.017918093,0.061542235
