0.017163157,0.013943215,0.0072394833,0.0057330998,0.011436809,0.009328038,0.012925205,0.021216786,0.0094174445,0.020126015,0.013757489,0.0996557,0.0076986225,0.013303971,0.006549813,0.02556036,0.011328075,0.015105909,0.010717177,0.016620863,0.006885987,0.011024425,0.017166197,0.012380422,0.0049996767,0.008942216,0.016287792,0.00950966,0.013136241,0.01756383,0.01708334,0.016235938,0.0106404275,0.01649003,0.01211079,0.025262827,0.016175263,0.009171867,0.0038466852,0.013477781,0.020695869,0.010221213,0.01402926,0.009675753,0.009194125,0.012904661,0.017385207,0.011461386,0.01814479,0.030626222,0.020185228,0.018495062,0.010262182,0.017280359,0.014858759,0.007988523,0.007090437,0.025167959,0.01509319,0.009320903,0.013340323,0.015290898,0.010243851,0.005973092,0.007209482,0.010658864,0.012523442,0.008008281,0.012275251,0.010841149,0.013042095,0.014687902,0.011363587,0.019307522,0.009379665,0.011597902,0.02756484,0.018279916,0.012801886,0.017613355,0.012471546,0.01945041,0.07560872,0.017465176,0.012431182,0.006808801,0.02188507,0.014114554,0.010845501,0.0046265894,0.08656539,0.012333298,0.012791188,0.0071896487,0.015647298,0.006374454,0.007521499,0.0052467682,0.012685349,0.012638286,0.0054059587,0.015514116,0.014913032,0.014002351,0.009728474,0.015248668,0.0059057996,0.023362232
0.225611,0.30897728,0.26333156,0.13831444,0.17907618,0.18405859,0.20299758,0.16875468,0.08750188,0.19597912,0.13872129,0.30080602,0.12739405,0.12977152,0.17162222,0.07474445,0.084495194,0.098077305,0.15970927,0.17138056,0.2851837,0.15710336,0.12982744,0.14166993,0.07163855,0.0699241,0.07145181,0.061919685,0.11159931,0.11060347,0.11302251,0.08841442,0.06594906,0.11184594,0.09415151,0.18499812,0.09766563,0.14589506,0.10437214,0.094757885,0.19889376,0.22307177,0.1931131,0.11063674,0.26917216,0.23901387,0.13015594,0.16600935,0.13898993,0.43399584,0.20769198,0.18350202,0.15660097,0.22741514,0.180167,0.112083964,0.06862391,0.17722648,0.08676465,0.13053663,0.09169888,0.1236209,0.07152425,0.082579136,0.111270756,0.1718429,0.09640827,0.10295723,0.16014048,0.1457263,0.0864233,0.08936583,0.082943395,0.09824535,0.06715376,0.23274267,0.08382153,0.09513847,0.085324265,0.12883253,0.101774655,0.18503886,0.40056372,0.1943458,0.106803186,0.10574949,0.14111315,0.16465151,0.12644969,0.044683937,0.4127995,0.120596364,0.15288174,0.089377165,0.14426768,0.05475625,0.09192476,0.07860627,0.14586097,0.074957445,0.074503906,0.14262733,0.10153979,0.08608935,0.07834755,0.0837735,0.038437564,0.2397399
0.009464866,0.02724536,0.020216476,0.009268199,0.010903022,0.024105608,0.043360084,0.028247437,0.020414399,0.03381495,0.019264827,0.030179845,0.01493244,0.025185488,0.010219576,0.016467024,0.0088469675,0.017680058,0.016950935,0.020076105,0.012363688,0.01727319,0.023278218,0.009336043,0.005401581,0.005859317,0.011917729,0.008256484,0.016667122,0.01319833,0.013901778,0.012710529,0.014061952,0.015879745,0.015501106,0.029840302,0.013898197,0.015459462,0.0081520425,0.011527779,0.022881255,0.021575151,0.011015828,0.007650665,0.013336094,0.012287375,0.021575632,0.011422386,0.013059954,0.04385359,0.013654977,0.014548159,0.010645269,0.007870987,0.010189106,0.0118386075,0.0034452002,0.007710746,0.0045482577,0.0076787113,0.0055851955,0.0068457318,0.0068907505,0.01092201,0.010365511,0.0111725,0.0065504443,0.007684073,0.008077318,0.010422673,0.008076765,0.013807158,0.00325046,0.0070236237,0.0063845715,0.0064989584,0.013012125,0.021013148,0.015845422,0.018729316,0.00731859,0.017689018,0.029430473,0.01841121,0.009690194,0.008748517,0.013280282,0.017940557,0.015161432,0.0024392272,0.09316305,0.007184424,0.016859362,0.0058100605,0.009597817,0.006169398,0.00942764,0.008494755,0.01828508,0.010005365,0.00827176,0.021131847,0.009148554,0.00994499,0.0039012078,0.0059295604,0.0053943438,0.017510101
0.015935589,0.03807969,0.02688771,0.0126932375,0.0078014694,0.015761929,0.021258697,0.01884998,0.01139098,0.019568762,0.014374727,0.01914349,0.011360669,0.0144347185,0.007994924,0.016721463,0.008252789,0.016106399,0.023663048,0.02138829,0.0040328815,0.018879972,0.04133226,0.008969313,0.009634772,0.0071615246,0.009580961,0.0070478953,0.016335415,0.01850773,0.008073733,0.008787687,0.00473268,0.014417863,0.018618945,0.0253917,0.014136284,0.013958955,0.005344789,0.010641714,0.040927812,0.031764343,0.019574167,0.022395,0.0069943294,0.009048403,0.023082146,0.009964906,0.0144914575,0.043195132,0.0066855056,0.008884391,0.027212178,0.008907573,0.011347309,0.027597152,0.0047979485,0.011287999,0.009594498,0.015588981,0.013458608,0.01429464,0.00898043,0.013615313,0.011950068,0.009740464,0.0034743387,0.027524533,0.009227561,0.012416093,0.009934783,0.012377064,0.0075200205,0.011981305,0.0067775496,0.0030530898,0.0075451825,0.013980073,0.008724442,0.013060057,0.0070049693,0.01369626,0.025269726,0.007073167,0.0044654654,0.02899438,0.010391827,0.01534013,0.023668157,0.0029384312,0.084468685,0.009843797,0.019404743,0.011014643,0.019105,0.0067227995,0.010624022,0.010503787,0.011016743,0.006770314,0.03174001,0.022153616,0.01785283,0.015301337,0.011746245,0.01692674,0.009393536,0.008303383
0.010261603,0.02746981,0.008515799,0.014692896,0.021533953,0.033526145,0.045178298,0.020381633,0.023248669,0.033901166,0.00738374,0.041018575,0.0071728937,0.0069594164,0.010407977,0.006547589,0.0037280177,0.0063190516,0.013423418,0.009044058,0.009418317,0.032196924,0.036402866,0.005703544,0.004012415,0.0059935204,0.006772177,0.0041683894,0.013865724,0.025878487,0.0095785195,0.010109743,0.0063020694,0.013993463,0.020782573,0.04134474,0.01832711,0.005213261,0.0032895794,0.017204763,0.049620885,0.010129527,0.021632561,0.016301485,0.01281706,0.023865134,0.0309045,0.009574025,0.009046621,0.050076522,0.013994019,0.01787461,0.011297889,0.0098108,0.018926399,0.015595792,0.0040102755,0.008177288,0.00324085,0.006687658,0.005135674,0.0072606686,0.005753483,0.012804301,0.005889888,0.009125121,0.0065490743,0.0077332314,0.007861956,0.0126402,0.0058472394,0.00914753,0.0041467785,0.0073620453,0.005614576,0.0058846925,0.009171811,0.007978558,0.005981851,0.0072065964,0.005268457,0.008387841,0.04150615,0.012087954,0.0052710148,0.009755067,0.011215231,0.017778087,0.0100184865,0.002197716,0.07314708,0.0038780356,0.010251895,0.0050267293,0.008512402,0.0051970147,0.0134199755,0.0043585687,0.009659183,0.00807936,0.009545735,0.015749346,0.011769594,0.012399688,0.0063859504,0.008768546,0.0044738445,0.011876442
0.01384926,0.031779848,0.028985105,0.017982485,0.018077234,0.017654182,0.043272715,0.030243112,0.02680842,0.031647578,0.01691604,0.05506057,0.014152466,0.02241597,0.01680055,0.07882562,0.016438853,0.027774256,0.024490293,0.018510759,0.008824058,0.017813303,0.041876286,0.01976965,0.016300317,0.022808129,0.031260937,0.018343633,0.042711046,0.019844504,0.011107675,0.012200072,0.022563593,0.014091927,0.01695112,0.015403437,0.016748035,0.0118636405,0.010083795,0.012617104,0.01604633,0.025124328,0.021320386,0.008793176,0.011456476,0.013836664,0.026764736,0.018495407,0.019901715,0.032357745,0.022744749,0.03381278,0.026665648,0.015402775,0.021230318,0.013297261,0.009903029,0.0077174786,0.00643872,0.0303491,0.009879999,0.016623208,0.011483985,0.011349499,0.009078419,0.019465143,0.017315108,0.020229012,0.012757791,0.025442652,0.02261189,0.031580023,0.0064310427,0.013395938,0.009881601,0.01148015,0.020129364,0.025614668,0.025024364,0.02047222,0.016860511,0.024218265,0.053129178,0.028086571,0.030862207,0.019533416,0.023451766,0.037833765,0.016883709,0.006342193,0.02528318,0.012836089,0.048073128,0.008876927,0.025619756,0.009324728,0.008171008,0.007376573,0.03673483,0.027247189,0.020841263,0.022439998,0.034853037,0.04066903,0.0069235563,0.01857,0.0110078985,0.02412287
0.08645891,0.047056228,0.007880535,0.006516332,0.015851935,0.0038316909,0.006330673,0.0055094445,0.0016513304,0.004534246,0.0047189947,0.23474647,0.005910295,0.004691891,0.00598385,0.00514827,0.0033566682,0.005779609,0.006574431,0.0073395614,0.012863393,0.016999247,0.013486263,0.007032104,0.003000189,0.004263708,0.0024788333,0.004917032,0.008791084,0.0051516294,0.0016913204,0.0017044104,0.0044077416,0.0031863486,0.0035405206,0.010882359,0.0048301634,0.0034659954,0.0023992814,0.0115688965,0.005926652,0.0063174693,0.006097881,0.0034466728,0.014441979,0.01811754,0.014925488,0.003709614,0.0039294255,0.035614874,0.017106732,0.033132497,0.004600232,0.025181226,0.023728201,0.0034191736,0.0023408937,0.0046222005,0.0018957529,0.003382244,0.0040873685,0.005732672,0.002912676,0.0034747594,0.0042089834,0.012270079,0.01579608,0.0040095537,0.016859964,0.0070638037,0.0048398776,0.0027991515,0.0049929977,0.00565922,0.0038593295,0.02106313,0.03485338,0.012881185,0.0107508125,0.0077032046,0.0032695348,0.005350993,0.14355941,0.013682976,0.015408721,0.003090766,0.013459489,0.00866993,0.0025127032,0.0012108434,0.043613818,0.0027749038,0.0021220387,0.0041068033,0.007110006,0.0015163557,0.0022455752,0.002495363,0.010716079,0.011668019,0.0036783388,0.021041138,0.0069628065,0.0033181452,0.004902421,0.0066999975,0.0046372837,0.04323981
0.07715868,0.07782719,0.0053878482,0.0045593004,0.014776034,0.004564313,0.006589345,0.010202956,0.004572581,0.0075442744,0.009026134,0.06984074,0.0099861575,0.010161687,0.0028455555,0.007219998,0.0035896434,0.0064012725,0.0052008904,0.011105351,0.0050718263,0.005855633,0.010256823,0.007900444,0.001789702,0.0042811385,0.006175697,0.0040211095,0.004536758,0.0033060426,0.0025288532,0.0029370647,0.0017055732,0.0024727664,0.0029334384,0.0067859725,0.0069346623,0.0036908796,0.00084816694,0.0037188686,0.0027341398,0.0046826666,0.0022844782,0.001789456,0.0023719245,0.0048351316,0.010266499,0.007192822,0.006753295,0.014106875,0.009922859,0.011585097,0.0059161806,0.0034549276,0.00696743,0.001994831,0.0033074208,0.004786902,0.0020611794,0.0018938959,0.0047109863,0.004700773,0.0018480722,0.0018111197,0.0026845094,0.0032072603,0.0058483332,0.0033307676,0.005669365,0.0036351797,0.0016299454,0.0016882945,0.0039577973,0.0027806622,0.0021127039,0.002117614,0.008272892,0.0037255078,0.002960159,0.0030800898,0.0036234083,0.0048521347,0.044792123,0.0035941522,0.0027919272,0.0020218056,0.003759252,0.0028210396,0.0011127838,0.0013740159,0.015198647,0.0014430844,0.0015340261,0.0033201037,0.004608461,0.0007610055,0.002115558,0.0014821086,0.001999798,0.0035947028,0.0018640049,0.0051346715,0.0017191146,0.0018871771,0.0038961095,0.0029062638,0.0014000303,0.0032212476
0.12432209,0.08428514,0.007965326,0.0024483863,0.007750696,0.002242521,0.008085597,0.01651175,0.0060310294,0.019789403,0.012526006,0.14167027,0.01724218,0.010240617,0.007854861,0.0030238167,0.0038149918,0.00434618,0.006752207,0.008278654,0.009419863,0.0057174684,0.0052896473,0.003997393,0.0017420102,0.005760917,0.0039559766,0.002982954,0.0070129842,0.004193298,0.0015490317,0.0012458606,0.0014658034,0.0029953402,0.0037244216,0.028338151,0.005101395,0.0026430988,0.0016356413,0.0026936312,0.00394135,0.0068850107,0.004288364,0.0022805706,0.009231091,0.006647008,0.007049918,0.0049156644,0.004881614,0.07382653,0.0056104255,0.0050368197,0.0025064405,0.0021039606,0.005627341,0.0019649097,0.001963723,0.008636889,0.0012372732,0.0016792128,0.0067621684,0.0049410667,0.0031583894,0.0035118829,0.002359255,0.0057605007,0.006077632,0.0028555966,0.004723546,0.005226527,0.0057055852,0.005352842,0.007700487,0.0041502668,0.0027824808,0.009640384,0.026299272,0.008024165,0.005542508,0.005916882,0.0027297193,0.0029604654,0.07603467,0.0033634158,0.00413261,0.0009977646,0.0020559104,0.00328611,0.0014053038,0.00095828885,0.08614135,0.0008263424,0.0018334789,0.0041010804,0.0039787376,0.0012076332,0.002953302,0.0014797631,0.009506632,0.009186492,0.0019312445,0.01067122,0.00556278,0.004561923,0.008519682,0.0035552466,0.0029784075,0.034780655
0.025041133,0.042112883,0.029872818,0.029343845,0.027226008,0.03323667,0.033079784,0.03629089,0.025501102,0.04373883,0.045408964,0.015513231,0.03356537,0.039639357,0.026358534,0.036420632,0.028502714,0.037524622,0.03865903,0.046797477,0.031953517,0.02041684,0.020173414,0.02743777,0.015385497,0.014028493,0.017950952,0.025362443,0.018028561,0.022055918,0.021218646,0.014067326,0.024627147,0.02439273,0.022421556,0.031109978,0.026381493,0.03383774,0.014873479,0.028136762,0.030673625,0.035568483,0.027761566,0.028215209,0.018254828,0.016655898,0.0231815,0.040207766,0.02757014,0.033173706,0.044749193,0.030003525,0.036200263,0.034091186,0.037032276,0.03121062,0.023233097,0.044145536,0.023249758,0.031930152,0.017321015,0.042685647,0.027126387,0.034697723,0.03335394,0.042351294,0.018929435,0.029692655,0.04125846,0.034962174,0.03938921,0.03848491,0.023735402,0.04151884,0.04259953,0.021352021,0.019914443,0.019464683,0.01714313,0.033692293,0.037899647,0.035588946,0.0338038,0.043139778,0.015876463,0.028370408,0.02820398,0.04172111,0.038365003,0.023685232,0.1028515,0.037825104,0.04193996,0.021240706,0.048323028,0.027183108,0.03767254,0.030906688,0.043386023,0.025413554,0.028358184,0.045476608,0.04822568,0.043470524,0.02641411,0.038624067,0.038077943,0.035412587
0.2713108,0.21015806,0.068739645,0.030146156,0.06575688,0.047592957,0.12148937,0.030750692,0.010563343,0.05995161,0.023953184,0.24595062,0.022510387,0.016623726,0.01995151,0.02693771,0.02245861,0.008858711,0.038729545,0.030144447,0.026299696,0.039823104,0.023743408,0.015118507,0.007583863,0.00842737,0.023181967,0.022041816,0.015218608,0.011089572,0.013441422,0.013806698,0.010143769,0.020788163,0.009765101,0.04028005,0.0118707875,0.012542294,0.0057375855,0.02520613,0.016701955,0.02110719,0.008664594,0.00863299,0.028459892,0.11332993,0.05277902,0.05233418,0.044313293,0.1292838,0.104281746,0.05439651,0.031641707,0.026304223,0.021994693,0.018781237,0.02650204,0.08762896,0.027556952,0.016119907,0.008627203,0.01296389,0.0065295873,0.014936867,0.0074061467,0.012001756,0.023625897,0.024146363,0.019968504,0.0145271635,0.013706632,0.01370715,0.007088458,0.01073292,0.0050086873,0.02797857,0.028823882,0.013830548,0.02949829,0.04031218,0.025966233,0.05306411,0.23613665,0.040778298,0.01401339,0.029174257,0.026714174,0.012651223,0.019253923,0.017305207,0.1471396,0.040549167,0.016118051,0.0095208995,0.01929784,0.0043619345,0.022992142,0.0064015016,0.010486788,0.016624702,0.020539515,0.03576586,0.019263467,0.014031613,0.009054014,0.011493646,0.0051246653,0.039481197
