0.025245009,0.012695017,0.026567064,0.04416243,0.020235175,0.023002122,0.025080431,0.03819013,0.03563922,0.030816048,0.030948324,0.083189,0.024701523,0.034141175,0.0453579,0.01546296,0.023917133,0.0191388,0.013114806,0.01813391,0.015068181,0.019909643,0.027015291,0.018238531,0.04652861,0.030880889,0.020883797,0.025589062,0.04210912,0.02475427,0.0231567,0.019161645,0.010661236,0.021259183,0.014115918,0.011486749,0.019895414,0.020319868,0.020522788,0.020058353,0.011863068,0.015111626,0.0060873465,0.016484722,0.00934168,0.011451205,0.02819838,0.019311186,0.018835887,0.032392174,0.011015738,0.007949031,0.024337359,0.019657163,0.01285206,0.014168652,0.008895624,0.023760142,0.011680388,0.021583721,0.009531728,0.009790808,0.009156441,0.010231407,0.013253986,0.023903934,0.010573786,0.01306322,0.011342059,0.014918502,0.010651843,0.020040471,0.020831123,0.020673497,0.031054838,0.012737199,0.010021904,0.004588175,0.0053600995,0.008075078,0.008990998,0.012669173,0.030622514,0.005672028,0.0024080204,0.011066116,0.007693932,0.011322799,0.007989368,0.009828708,0.065375194,0.014294835,0.010716418,0.01423982,0.011986095,0.01649999,0.008530285,0.013823822,0.017073626,0.015288091,0.01632026,0.016033934,0.0125312,0.019789994,0.08679407,0.02204338,0.034057748,0.020014964
0.25951645,0.12841927,0.014312931,0.02487318,0.19169268,0.021849738,0.031840634,0.018346416,0.024488414,0.04464706,0.039221864,0.111155264,0.028010054,0.013888586,0.013069458,0.030297255,0.019697513,0.027984472,0.037075914,0.014638749,0.023153324,0.023098731,0.012557541,0.027072357,0.023282105,0.043946877,0.023546778,0.021433324,0.016221847,0.048039038,0.014786582,0.017009577,0.024812104,0.018665161,0.019489625,0.05086127,0.029752778,0.017285304,0.024129314,0.027657025,0.034672916,0.013877383,0.024648268,0.01883929,0.039705288,0.05760634,0.0143952295,0.0310899,0.04575168,0.04486954,0.036738176,0.016938329,0.017142292,0.020221183,0.018566426,0.021690905,0.03082009,0.05439981,0.027191956,0.019132303,0.022882568,0.011419179,0.026050176,0.056237925,0.013098771,0.021952974,0.021026699,0.03463184,0.03116799,0.033895854,0.025784431,0.041212913,0.031376526,0.024757698,0.12734354,0.06799922,0.15256988,0.035705686,0.027300296,0.01750415,0.045722853,0.03131433,0.2424294,0.037090085,0.020366007,0.02457265,0.028400546,0.016228726,0.024833448,0.0451764,0.026339725,0.026290365,0.016537182,0.027046902,0.010351197,0.025206195,0.05004201,0.026424203,0.016666701,0.040583644,0.050151154,0.043716293,0.054364465,0.052612677,0.26210454,0.0243172,0.17816027,0.06855493
0.0063918433,0.0036166848,0.015051288,0.008492188,0.007907319,0.015372662,0.017469097,0.034004785,0.022384694,0.01668726,0.019532597,0.030504193,0.015872387,0.024959324,0.012341178,0.011185383,0.016514871,0.019640662,0.022622267,0.025899835,0.0042944914,0.012010604,0.010444084,0.009953749,0.01759849,0.029340468,0.012506495,0.012977832,0.011480381,0.01130524,0.0100350715,0.007964745,0.009562259,0.018502358,0.014263208,0.015460508,0.010670052,0.022146624,0.025042156,0.014498736,0.011670323,0.01652015,0.01007309,0.013815968,0.037740443,0.010164597,0.008570173,0.011153621,0.015216277,0.025742529,0.0063485913,0.0048047965,0.014485634,0.011104068,0.010584372,0.013025741,0.010153599,0.012307606,0.014060159,0.01093816,0.015356936,0.009186025,0.01633652,0.023061445,0.016393026,0.009396813,0.008334833,0.007996946,0.0062899715,0.007821738,0.011468427,0.008999109,0.013651705,0.0119481785,0.018984199,0.023043696,0.011256672,0.0062736794,0.0033356103,0.009179093,0.014607397,0.009508444,0.052351583,0.0057501323,0.0042874618,0.0131100975,0.012029538,0.011660358,0.014210377,0.018820764,0.0486969,0.020284645,0.010927232,0.018781422,0.0110636465,0.021713296,0.04255466,0.025527675,0.0107082,0.016354896,0.015149534,0.016410856,0.015319542,0.0102726,0.07813087,0.019201035,0.02322144,0.042703394
0.014102513,0.036457885,0.033642583,0.0226568,0.025703233,0.026796134,0.030001331,0.031761803,0.02545762,0.050516095,0.052597698,0.11871729,0.024811337,0.02740113,0.010226438,0.018796846,0.01498618,0.023440642,0.03226086,0.017999088,0.010110534,0.04185437,0.02695825,0.026186798,0.018726556,0.026650822,0.014977284,0.018785076,0.020488646,0.05411052,0.031012703,0.03619689,0.023178836,0.03238272,0.02238243,0.024366012,0.017044393,0.029503912,0.016797641,0.020478161,0.04962126,0.036871105,0.016732689,0.020637518,0.02564667,0.0404657,0.04764162,0.031733498,0.034924418,0.050214685,0.012311639,0.012806479,0.02096781,0.011092886,0.014807917,0.05021566,0.03395738,0.021403942,0.029166415,0.025606172,0.03716915,0.025826894,0.033888225,0.057475984,0.03103223,0.019579455,0.012396221,0.02305188,0.010928381,0.024252512,0.031444345,0.047411963,0.039929003,0.060774095,0.032592542,0.022432411,0.022088584,0.013941638,0.023038866,0.037411388,0.0296445,0.020781964,0.051679887,0.01360086,0.012552473,0.033023007,0.02518867,0.020867996,0.05120664,0.038538463,0.05842279,0.03723787,0.021429872,0.045646746,0.021948367,0.03480728,0.069137864,0.03827579,0.014011952,0.012344922,0.023330012,0.021700436,0.039434463,0.036542412,0.12181352,0.055397008,0.036257178,0.03447643
0.007221059,0.0043661757,0.017942118,0.008839805,0.0033625215,0.013052089,0.015863452,0.026988933,0.021950208,0.018211074,0.020263024,0.067173354,0.0141917225,0.014086209,0.012936983,0.012408675,0.019477885,0.027933972,0.019017726,0.019317823,0.0038797066,0.028831905,0.019976709,0.014871005,0.029888438,0.023663675,0.021336729,0.021023875,0.030100957,0.035575412,0.019952402,0.017697748,0.012735489,0.020507922,0.017478678,0.025728542,0.022189792,0.025024109,0.041462194,0.024460083,0.011160138,0.02240363,0.013333458,0.014985208,0.042956248,0.03263744,0.015310693,0.014620124,0.012395071,0.051044524,0.010552759,0.010152409,0.018912083,0.0099595515,0.013949335,0.011762785,0.010118838,0.018676765,0.009401994,0.008997448,0.013678617,0.0090703955,0.018099926,0.015318183,0.022612313,0.013905968,0.011353156,0.01136766,0.011233284,0.016948516,0.014726882,0.018507518,0.015530061,0.021900816,0.03647496,0.0267878,0.01693095,0.007362645,0.0076433886,0.008990748,0.013703701,0.009746502,0.052223716,0.009743643,0.006349231,0.0133556565,0.009384847,0.012323404,0.01082604,0.014481749,0.030671071,0.01165106,0.01098122,0.01541955,0.009263053,0.028709281,0.024153957,0.025343917,0.011744895,0.0137608545,0.010165337,0.009520964,0.012659101,0.011819426,0.072100036,0.016847296,0.027168453,0.038730305
0.009692733,0.020553378,0.059997294,0.032712556,0.019610433,0.023820054,0.026353005,0.027790902,0.026049847,0.025575861,0.027042178,0.023566594,0.02232537,0.019994939,0.019980976,0.021820163,0.045459032,0.045322463,0.021143517,0.018495722,0.019479925,0.030622208,0.022647906,0.02197151,0.042258583,0.03163023,0.02971086,0.037035342,0.03599039,0.029743677,0.016665574,0.018522602,0.012613179,0.021410348,0.018960217,0.030131359,0.034401666,0.031143714,0.025354704,0.015714359,0.012241833,0.030535243,0.015330927,0.01424533,0.032000277,0.02760625,0.014623617,0.014607119,0.020857321,0.02818513,0.011614138,0.015848897,0.021695495,0.009507078,0.011826916,0.012648601,0.0064417636,0.010171266,0.008025227,0.0128253475,0.023244938,0.013962539,0.015852483,0.023600832,0.021456202,0.008652783,0.008564509,0.015338915,0.011612896,0.015732061,0.011767629,0.013299187,0.012412719,0.013728019,0.018541794,0.013318508,0.013013114,0.00873092,0.007580328,0.00976528,0.007492335,0.01181709,0.021650683,0.004963648,0.0052741044,0.035432037,0.0132131465,0.011688004,0.012944071,0.010503036,0.015672533,0.013658572,0.015380238,0.020506734,0.015024054,0.023941094,0.02308893,0.01605044,0.005698576,0.007950802,0.01325308,0.0074851294,0.013670835,0.011618129,0.028205447,0.01781403,0.023629896,0.016468717
0.14951645,0.25486714,0.050895967,0.086483665,0.18437967,0.05646564,0.16564912,0.055587366,0.07051123,0.15275948,0.102471955,0.48033974,0.12148535,0.04842857,0.13865574,0.0835893,0.034578897,0.072659425,0.06494042,0.05009175,0.26605883,0.15716459,0.07903111,0.04547982,0.045584463,0.059858587,0.06955988,0.056700002,0.121312715,0.055170707,0.041171562,0.05140046,0.05521162,0.083325356,0.052034575,0.11560278,0.083851635,0.036077403,0.11793059,0.110914156,0.09785167,0.031885717,0.059680644,0.033263516,0.31357753,0.24013227,0.10728349,0.027192961,0.01760053,0.23423202,0.0550149,0.075295165,0.015630158,0.051281318,0.03422083,0.06051576,0.015770068,0.024974791,0.017387547,0.04146157,0.033499476,0.03278553,0.03495016,0.057869002,0.037916455,0.056408335,0.05409441,0.011701801,0.0396477,0.027747532,0.03732684,0.04445644,0.03544788,0.04491791,0.013235317,0.16368824,0.10425076,0.03137445,0.06063859,0.090160176,0.011225872,0.011165694,0.5120161,0.021636873,0.015848946,0.020146508,0.07709838,0.025419516,0.07079302,0.011240869,0.13447618,0.016336042,0.025801381,0.030088019,0.030316198,0.032406103,0.056078963,0.029305402,0.024597831,0.0431194,0.01868073,0.03611161,0.03624304,0.04339275,0.18996552,0.058148388,0.018592121,0.16431141
0.31432888,0.17897062,0.1900377,0.12462484,0.0985669,0.17606038,0.12369005,0.22179835,0.13897029,0.20620233,0.18956718,0.23217554,0.14960547,0.15426636,0.1140494,0.08460219,0.13235982,0.10713811,0.11559367,0.10837266,0.12724765,0.10447382,0.10804133,0.118681714,0.060284056,0.08576797,0.11468173,0.09223704,0.051967062,0.09350405,0.08025304,0.10143948,0.05607139,0.0833244,0.07712089,0.09967016,0.065671876,0.0855585,0.062285326,0.053060073,0.11017762,0.11005549,0.04374341,0.07705666,0.08836875,0.11248592,0.11736375,0.15117982,0.12082822,0.14035407,0.11826707,0.07864019,0.08819016,0.058923088,0.05283966,0.073716894,0.09148542,0.12854354,0.0709657,0.046982285,0.074091166,0.05353734,0.06451048,0.06833683,0.046898168,0.048350915,0.034253344,0.09095574,0.042021126,0.04537011,0.027842715,0.04451923,0.07360691,0.05632066,0.043955844,0.06734073,0.047434624,0.0505692,0.0764245,0.098170675,0.097435884,0.086728185,0.25199258,0.05232468,0.03189468,0.09911102,0.041866504,0.060957875,0.08139799,0.08633466,0.13049866,0.08383917,0.057427816,0.07953199,0.06647569,0.103453964,0.07857208,0.037496164,0.054472473,0.086835854,0.095404014,0.09158049,0.040556874,0.06535566,0.19046666,0.086756945,0.10787809,0.0773142
0.07192455,0.054117728,0.05102268,0.066093184,0.09448255,0.033762995,0.056388486,0.033871762,0.032440234,0.03701469,0.045003552,0.09614927,0.043334153,0.04128139,0.050415315,0.032441374,0.039589837,0.03673026,0.026236856,0.045111004,0.1476494,0.09037039,0.03207671,0.034349345,0.030415434,0.03886846,0.035672452,0.058572333,0.08712923,0.038133275,0.040364314,0.027064435,0.04073518,0.04127427,0.033391595,0.055844877,0.039534867,0.029327445,0.08004751,0.055470426,0.02829218,0.026467128,0.025223164,0.028066792,0.2682544,0.09969077,0.07395402,0.028395856,0.018852351,0.07883464,0.06696375,0.10852392,0.022296006,0.05825485,0.039486498,0.024183813,0.014149288,0.03132006,0.013835597,0.016280266,0.016850434,0.029232075,0.0175174,0.018766342,0.023638777,0.06400707,0.087227136,0.023593053,0.09170078,0.029539686,0.022541497,0.02048029,0.021681573,0.035128042,0.03343283,0.2560065,0.13308725,0.058498345,0.05953062,0.03677341,0.01472922,0.01088257,0.13302879,0.044121765,0.05094931,0.02584215,0.08276719,0.026645742,0.017893147,0.01852597,0.05828329,0.017022295,0.021520851,0.018688187,0.02759793,0.02562287,0.017125815,0.04067278,0.057895802,0.07290675,0.029822914,0.038588516,0.030427316,0.02710677,0.13718982,0.039517973,0.09409335,0.21439199
0.21249998,0.30676162,0.27644956,0.27618632,0.20894775,0.28515533,0.26828173,0.36739305,0.2879508,0.32394972,0.2838187,0.13115118,0.30208683,0.31105667,0.24900223,0.39987883,0.35873806,0.33927917,0.33261442,0.26061106,0.19890647,0.31227118,0.34959862,0.27125898,0.33202213,0.35380954,0.36441073,0.2928291,0.245983,0.28537095,0.30554685,0.26714942,0.21022508,0.2900017,0.31216648,0.3001618,0.32808483,0.23663491,0.26895264,0.2633044,0.27998272,0.1803933,0.28064105,0.2794491,0.13516037,0.2316508,0.27557525,0.19307615,0.17297673,0.0752422,0.27284786,0.2532918,0.18314466,0.36107382,0.30808365,0.2464539,0.15199746,0.18447474,0.15727131,0.21790685,0.12769192,0.23986389,0.23265128,0.29892328,0.1327267,0.24775425,0.17813157,0.22432151,0.32865468,0.32934067,0.26170516,0.282464,0.10894345,0.25462937,0.22069241,0.095651515,0.27238914,0.38108122,0.34050423,0.24909128,0.09238829,0.11864319,0.09231673,0.28165975,0.34281692,0.18148065,0.35717973,0.27057123,0.24820155,0.1276499,0.098617114,0.17285179,0.16950707,0.11398012,0.18869506,0.22810398,0.20828785,0.11782941,0.18663105,0.229749,0.19887194,0.2857147,0.18818375,0.23628606,0.08812151,0.2634591,0.1818987,0.09565904
0.16031587,0.06983721,0.07973216,0.08252157,0.094349824,0.0645651,0.08624529,0.047410034,0.040605746,0.0595362,0.05735964,0.16698755,0.052282114,0.034790654,0.07505733,0.037255097,0.042997885,0.051717572,0.04875252,0.047965307,0.063528985,0.047868665,0.049191777,0.043750767,0.0675363,0.08198568,0.035143867,0.064419046,0.089306876,0.040272817,0.05057786,0.037962407,0.039917633,0.051016364,0.052460544,0.036182087,0.043747768,0.04609844,0.05729499,0.047326677,0.034906175,0.0354738,0.03249647,0.052393455,0.06679335,0.05541311,0.053611744,0.07557842,0.049592484,0.086943954,0.06729549,0.05323663,0.044204757,0.07107456,0.061036766,0.044207454,0.029914422,0.059284244,0.03134449,0.034936443,0.030318603,0.024640216,0.030321484,0.032229047,0.049160462,0.04760199,0.038450364,0.035869293,0.05504595,0.028063327,0.026727121,0.023075474,0.06313143,0.03731996,0.064248994,0.07224107,0.062048,0.035732083,0.048822474,0.040477738,0.041934427,0.052316666,0.08609896,0.071761906,0.029475655,0.050361305,0.035664286,0.03347487,0.027283708,0.027350161,0.16652206,0.03839146,0.035157442,0.04467766,0.02862953,0.04713424,0.025269326,0.05280975,0.092172615,0.054677155,0.055193298,0.027577637,0.032894474,0.021095954,0.29880092,0.027700964,0.07406949,0.09302648
