0.02115354,0.028327579,0.02617216,0.01317748,0.035321232,0.022703083,0.028850866,0.055759404,0.029759442,0.03981449,0.04210775,0.25393686,0.036329035,0.02832825,0.01586081,0.011472578,0.023054343,0.014527908,0.011884719,0.018387536,0.026563315,0.030350134,0.0211127,0.02224116,0.012968095,0.013911418,0.0141702825,0.016458953,0.024523392,0.014625087,0.01871956,0.013096672,0.011135053,0.024780136,0.013447804,0.014584112,0.011365809,0.018323356,0.015848031,0.016011378,0.010369294,0.02237866,0.009335408,0.011086421,0.033722673,0.023697753,0.024405023,0.027445972,0.034867834,0.04902686,0.033948727,0.016537078,0.018193299,0.011467246,0.012091447,0.012391714,0.02326966,0.014772694,0.016062122,0.019094009,0.019165259,0.015866168,0.013006931,0.007664768,0.012005431,0.011109564,0.01277157,0.015872195,0.016684582,0.007927071,0.006613245,0.009101659,0.017331528,0.017193098,0.01032814,0.024785448,0.04030074,0.008438578,0.014559425,0.017131248,0.016289296,0.014094836,0.43108514,0.021204391,0.024405224,0.014207432,0.021795172,0.011108567,0.008403376,0.0190031,0.021098793,0.013191178,0.015123441,0.018097024,0.015167623,0.009794612,0.008913918,0.010320212,0.015982589,0.015022403,0.016601063,0.017180631,0.008813557,0.011535889,0.06862615,0.019003328,0.016246215,0.025476893
0.052853346,0.022289708,0.025820294,0.021207437,0.046043076,0.036835916,0.04365507,0.03773855,0.023379877,0.057154447,0.046207346,0.27185917,0.049183648,0.021144299,0.022010487,0.027393987,0.016529972,0.01800373,0.024577163,0.020316854,0.049771413,0.023516709,0.012186787,0.025516815,0.010945901,0.0138391,0.026767187,0.013803668,0.02435442,0.010520522,0.0084990915,0.010007195,0.013095734,0.009399168,0.0065575456,0.011234261,0.007488696,0.008758891,0.010092428,0.026919795,0.009792287,0.005631184,0.00892602,0.013427276,0.10983051,0.042950023,0.021838978,0.015428811,0.01624137,0.06610863,0.029622607,0.023443706,0.006415085,0.0142869465,0.019416802,0.012603869,0.014621701,0.013587263,0.007562526,0.013327847,0.012866965,0.010114271,0.008385556,0.011911266,0.011454875,0.015197995,0.036167204,0.006999235,0.01691791,0.010424441,0.007794897,0.006663955,0.017473107,0.010799109,0.004375005,0.086146556,0.085158125,0.011501785,0.016879255,0.012990903,0.008922406,0.009217094,0.3849866,0.0335261,0.022462966,0.010860337,0.027133245,0.014513483,0.007893115,0.016198855,0.030821454,0.011030753,0.0063693495,0.021547135,0.011535393,0.0066185375,0.013746024,0.010924691,0.021108365,0.021752251,0.015047067,0.020804642,0.012794438,0.008237756,0.093165964,0.015568896,0.014290172,0.11587084
0.053918097,0.025348872,0.010890167,0.01573246,0.054429412,0.03336926,0.064539574,0.027270894,0.01634644,0.01984532,0.020671982,0.33777764,0.009088352,0.0220904,0.032077756,0.0064606173,0.014663289,0.010181733,0.0070442194,0.004863269,0.029810464,0.030410796,0.014802344,0.005413038,0.00703255,0.012740539,0.01128914,0.01453698,0.01898077,0.019482564,0.011333304,0.005449167,0.006877578,0.007057254,0.0055419607,0.014773973,0.008816027,0.006279701,0.006621344,0.010822387,0.0061625238,0.005436707,0.0037191021,0.013644567,0.023598105,0.07378883,0.034347773,0.00827543,0.0061868797,0.054027997,0.009691006,0.022421734,0.0074706343,0.009735963,0.008280136,0.0063805114,0.002392645,0.0034065288,0.004601298,0.006791475,0.006058371,0.006146771,0.0034154842,0.0049802857,0.0029574984,0.007161964,0.014086967,0.003253547,0.0086977035,0.010940612,0.003896581,0.005642668,0.013712357,0.00990257,0.007681475,0.016116729,0.1357226,0.052626632,0.031252902,0.0065701376,0.003994973,0.003268728,0.36469272,0.006323206,0.015720738,0.0046491767,0.017585771,0.008223682,0.0047433064,0.0027760896,0.018932387,0.002772405,0.002406919,0.010661372,0.0052798153,0.0030537571,0.008841171,0.004506641,0.006701914,0.023308787,0.0053579984,0.008888214,0.0045994064,0.006385024,0.23362038,0.0045746556,0.009885746,0.024549354
0.12232812,0.07832124,0.03845731,0.06333773,0.16591185,0.09174178,0.13303292,0.045320984,0.05565845,0.10052925,0.07779786,0.2811801,0.051537566,0.047022987,0.092412904,0.030103138,0.04587656,0.034294367,0.03794237,0.051320113,0.14693694,0.053641662,0.039364498,0.039806146,0.028787358,0.038149964,0.05253971,0.06014001,0.056483924,0.03559432,0.024989018,0.020243183,0.030495213,0.024839027,0.021302659,0.03972525,0.025330815,0.026895398,0.027727742,0.041346896,0.02321392,0.020772405,0.024758646,0.077484824,0.17505209,0.14087665,0.061786238,0.042284455,0.024906196,0.12741238,0.05286992,0.07571376,0.026877543,0.043966364,0.033541046,0.027584178,0.012684743,0.032357752,0.015754709,0.019952731,0.022172738,0.016891913,0.013920661,0.01707467,0.032998092,0.041143905,0.056747533,0.021433173,0.040701367,0.020019745,0.015090977,0.01343652,0.037316732,0.025857735,0.035665832,0.10141131,0.09930338,0.030467007,0.078928486,0.034256883,0.026621643,0.019093933,0.4197202,0.06325561,0.037072755,0.03847047,0.0633301,0.039443094,0.0251061,0.02565843,0.14398111,0.022411522,0.015513079,0.04043869,0.02167729,0.014278826,0.03918484,0.036509536,0.06303973,0.058875337,0.038713615,0.02790969,0.020399777,0.017135458,0.2934727,0.01853992,0.055294126,0.099267885
0.060129892,0.019076163,0.009014445,0.024487803,0.031072559,0.02653089,0.06363056,0.021441732,0.023067476,0.026980218,0.021169223,0.24622156,0.014035848,0.011925504,0.016896741,0.015597586,0.018251535,0.008728052,0.012388404,0.011902297,0.027712101,0.038522787,0.018511733,0.014791033,0.011181022,0.01533873,0.01296328,0.023144927,0.025972238,0.017138634,0.012114744,0.00924044,0.010692729,0.0109817665,0.00851157,0.0145641,0.008569707,0.008255156,0.010862881,0.027392078,0.009644375,0.003626505,0.008208395,0.026371583,0.030261938,0.043621905,0.044252973,0.013556702,0.01711904,0.023180805,0.027813213,0.019704198,0.0065229144,0.00963141,0.01210023,0.009771993,0.0060932473,0.0103664845,0.0078067975,0.008777795,0.0070688482,0.0075376336,0.005071392,0.0062581967,0.005491014,0.015272067,0.021779016,0.004947738,0.014497618,0.015555669,0.012724432,0.010375617,0.016111812,0.016285917,0.02758085,0.029500373,0.19536108,0.058560733,0.08023049,0.028150221,0.013979865,0.011362866,0.117861584,0.04547248,0.051985417,0.009069862,0.0309922,0.02101008,0.013427468,0.015945064,0.030329613,0.013706819,0.012932719,0.019693058,0.012285096,0.0091823805,0.024639068,0.013565252,0.040427536,0.03434103,0.010626585,0.0093143685,0.022730513,0.009980923,0.22491467,0.0130502,0.026015164,0.044785384
0.19229452,0.041909218,0.010869969,0.023169817,0.043797012,0.023229748,0.039424364,0.02870525,0.029501412,0.02847184,0.016079098,0.20017822,0.013323858,0.014913781,0.021049488,0.008747118,0.012782622,0.009185301,0.007175329,0.009279105,0.024795644,0.024564972,0.016205085,0.008938419,0.012790289,0.023503082,0.020940319,0.024780968,0.026050929,0.015921945,0.018138528,0.010390386,0.018399535,0.012160913,0.00992222,0.015977982,0.012849649,0.007874755,0.008770637,0.008642573,0.009640007,0.004520994,0.0064121764,0.018491248,0.016088832,0.032034878,0.038066715,0.018466612,0.018100712,0.037440684,0.023086658,0.034208845,0.005491679,0.0075960485,0.009444635,0.012426509,0.0061376872,0.009550693,0.0070520258,0.017267631,0.012082656,0.013596167,0.008958014,0.007575185,0.007979631,0.015322597,0.015340293,0.008394808,0.013783254,0.011983451,0.010918863,0.010075056,0.016526636,0.018324768,0.016488915,0.017274577,0.07177031,0.026170123,0.029684294,0.017214682,0.011040123,0.010877905,0.23001829,0.02956712,0.04146589,0.006967647,0.022083988,0.016032469,0.0104296785,0.009106179,0.038403768,0.012000024,0.014610024,0.01824911,0.014803718,0.00962305,0.013619937,0.010949263,0.026319157,0.036991194,0.0142517695,0.016883207,0.015523941,0.013745904,0.14008099,0.014408874,0.022763079,0.029038124
0.08539729,0.06965822,0.040891767,0.079402715,0.23014396,0.07239188,0.11401728,0.064841464,0.034203093,0.07121636,0.089789435,0.5748873,0.04311756,0.0671766,0.099176064,0.015983691,0.04461091,0.021147272,0.021893615,0.042635657,0.19472194,0.035038278,0.014513169,0.02417506,0.016667088,0.016340757,0.026420737,0.038321514,0.02710535,0.0248675,0.019087646,0.012786892,0.020678755,0.02300691,0.012010937,0.042768482,0.020027807,0.012026487,0.014893653,0.028801778,0.014814275,0.01948224,0.026189955,0.049296923,0.2282633,0.23403269,0.031926434,0.02499327,0.02712335,0.26533428,0.030308891,0.039798588,0.012056136,0.030292163,0.028566329,0.012500117,0.0070792274,0.025125714,0.011535993,0.014278262,0.019495817,0.010956548,0.009289795,0.0054100812,0.011616365,0.02017255,0.032199815,0.020115549,0.030124906,0.020205595,0.007675442,0.013072199,0.02374441,0.011488248,0.0190707,0.0810331,0.031865705,0.0062189195,0.020192733,0.014592862,0.013251737,0.017394112,0.44177392,0.01638636,0.008187241,0.014394528,0.042334646,0.025451366,0.007625472,0.005487638,0.0797889,0.009833862,0.006749225,0.027218452,0.009791181,0.009638085,0.0072464566,0.010169165,0.020134477,0.018122954,0.032528445,0.016948475,0.018451663,0.020007262,0.11000585,0.011881684,0.019655822,0.037621893
0.08268725,0.028230846,0.008994632,0.012030688,0.07049046,0.016204376,0.03385904,0.027501121,0.018198118,0.018224668,0.034976374,0.6374205,0.009620238,0.022929626,0.011562665,0.0070561497,0.015376629,0.005985636,0.007352616,0.01125581,0.026817784,0.023213277,0.011669005,0.008901021,0.0047146683,0.006760097,0.007406894,0.013767032,0.009814842,0.013461462,0.008590591,0.0052288137,0.0027775909,0.0066320575,0.0088631725,0.014885593,0.013708629,0.0040282216,0.004108004,0.014004153,0.0041713384,0.0048729186,0.005031623,0.029240584,0.024413088,0.0295555,0.015429216,0.013881433,0.014862989,0.08856965,0.009547164,0.011047018,0.0063802404,0.003201418,0.0041490714,0.0028512261,0.0044280775,0.0120055815,0.0066074063,0.0033934019,0.009284008,0.008382708,0.0045381524,0.0029217175,0.0037458881,0.0074380967,0.006459038,0.005286889,0.0025423698,0.0050878343,0.0014323184,0.0022202919,0.007724778,0.0055647865,0.02148609,0.0126878675,0.097638495,0.010868786,0.014819668,0.0058701206,0.007960735,0.012478443,0.606088,0.008454648,0.011069739,0.006100381,0.008611651,0.006873163,0.002366371,0.006225822,0.049947817,0.004658506,0.0016645421,0.010274402,0.005793257,0.0036996775,0.0035737264,0.008228438,0.0106308805,0.012408993,0.0056981416,0.0033582475,0.002222823,0.0025452275,0.056003314,0.0025127388,0.011988456,0.009853493
0.22261444,0.13040511,0.019401886,0.05955913,0.18357676,0.09813147,0.096910864,0.0553944,0.051247552,0.056396227,0.05238165,0.46993598,0.020703787,0.039361022,0.055294096,0.04297319,0.025716616,0.018638968,0.02244444,0.028537434,0.14047293,0.08829851,0.050999165,0.021481868,0.040336464,0.03706325,0.02448156,0.024372973,0.066234395,0.05880951,0.016653331,0.014273101,0.011117959,0.034470778,0.050355222,0.04902643,0.039398424,0.020176288,0.03627348,0.05520469,0.020001166,0.006406147,0.023271231,0.05805014,0.2175143,0.1200619,0.053188436,0.026065674,0.017681172,0.15173557,0.020895943,0.027942244,0.009663216,0.019687261,0.023638273,0.011317902,0.0063448534,0.01676371,0.0072706477,0.026927069,0.016151275,0.034010082,0.031731293,0.01582753,0.015063809,0.05249418,0.024320398,0.010741482,0.013444089,0.030038752,0.019343153,0.028454022,0.012243573,0.051644716,0.07813345,0.045317035,0.09502815,0.02111444,0.021031199,0.009642059,0.0086323125,0.008469256,0.6370903,0.019858046,0.027793823,0.012258121,0.036879603,0.0680035,0.011713668,0.0069991,0.06562757,0.0075440286,0.01581527,0.021532709,0.03297899,0.024353653,0.012938691,0.024161546,0.07448965,0.050354116,0.016205475,0.018531533,0.020054648,0.028715732,0.05029286,0.026904441,0.03672659,0.05315265
0.48729455,0.23450263,0.048346736,0.04576092,0.19978882,0.042850506,0.06420146,0.03998582,0.030508297,0.035363063,0.046201825,0.4439201,0.023596115,0.016276563,0.031280484,0.022970982,0.030421004,0.011613017,0.016318895,0.035160713,0.04938638,0.024508988,0.019461486,0.022465562,0.031497978,0.032425307,0.044192523,0.04641606,0.04046962,0.030356746,0.027528333,0.014001866,0.01771509,0.01836152,0.012326399,0.025138048,0.034712587,0.0072473944,0.009957715,0.027315246,0.01046949,0.009368081,0.020312093,0.01640159,0.026401823,0.025677595,0.022447634,0.01823039,0.022147262,0.05953133,0.018506872,0.014410197,0.010964606,0.014978803,0.031144122,0.010385011,0.008006937,0.019084662,0.014064105,0.015772855,0.013774695,0.019666454,0.008928525,0.010379332,0.009962544,0.031519182,0.027052404,0.01849561,0.026054207,0.02574861,0.010596622,0.01247194,0.01373105,0.021778652,0.026238687,0.025657428,0.052106112,0.025285402,0.022307621,0.014067935,0.01953222,0.0275142,0.3257177,0.042332374,0.03404512,0.014874485,0.051586196,0.039531227,0.010465045,0.01598679,0.054385968,0.018913122,0.009612891,0.02326996,0.028023353,0.014902973,0.011978113,0.013708497,0.04915121,0.068474405,0.031457447,0.030836763,0.015412393,0.017960753,0.03834717,0.02285087,0.03572458,0.06690682
0.4625491,0.19706273,0.03559288,0.073229864,0.37372854,0.105286285,0.1524674,0.08863119,0.07174883,0.123767234,0.0948939,0.4697185,0.059410296,0.06073626,0.039721258,0.03538067,0.06283434,0.03412794,0.06660304,0.06883964,0.09805304,0.060263403,0.043927416,0.05642659,0.04228859,0.03809519,0.04636491,0.069279,0.06497262,0.079832844,0.047460176,0.03739867,0.079222664,0.074457265,0.072938,0.077868626,0.11083445,0.07776301,0.059543118,0.07718962,0.04113581,0.029389003,0.03806334,0.05349489,0.11572645,0.1283047,0.05912566,0.0910229,0.114983276,0.22794908,0.05280669,0.04098319,0.05592727,0.044746693,0.049939744,0.0426759,0.051575102,0.16206618,0.07834047,0.040317956,0.04765159,0.033785567,0.02793682,0.031094415,0.03920461,0.05874783,0.07668589,0.059769843,0.06695855,0.039548922,0.02246321,0.03642135,0.037285283,0.028214328,0.058367454,0.099267945,0.11968941,0.053095896,0.08388486,0.059212312,0.056883942,0.07351224,0.6999283,0.08053406,0.05353761,0.062365297,0.10779955,0.06912414,0.03920706,0.05231936,0.060923733,0.113596454,0.039868113,0.048489377,0.03957229,0.038483232,0.046323933,0.04305352,0.06579783,0.106482394,0.09068737,0.06320445,0.040272176,0.059105787,0.16597998,0.035423815,0.1183143,0.11017196
