0.114490695,0.09368126,0.04033705,0.056997206,0.04179235,0.019957568,0.025528071,0.028866777,0.015420958,0.015532793,0.01462982,0.14101467,0.01263577,0.012020216,0.019643892,0.020647837,0.023309207,0.018132336,0.030949159,0.0115300985,0.045787323,0.03580145,0.021675723,0.019200172,0.014931776,0.01836271,0.026555827,0.015898846,0.048971977,0.011600654,0.011085096,0.008425805,0.027749501,0.010652612,0.010219789,0.0113548655,0.017806632,0.010024818,0.024580555,0.007905337,0.008597541,0.011920294,0.011900514,0.011651531,0.06284478,0.06893046,0.07855959,0.032508638,0.021105237,0.10125138,0.026100144,0.027732972,0.04246555,0.011201872,0.021866927,0.011480253,0.018730715,0.014654233,0.015231503,0.009094881,0.0047243424,0.0090155015,0.016939564,0.02141672,0.0052803173,0.028272286,0.035385918,0.025576409,0.02250297,0.02144804,0.03406084,0.028802885,0.01833136,0.047778614,0.04661073,0.03769272,0.024840495,0.012109454,0.044532783,0.044817094,0.05932074,0.037606116,0.03862349,0.0461851,0.042922325,0.048535027,0.01352503,0.02414673,0.030489696,0.049509455,0.12910767,0.058082532,0.035451014,0.023986356,0.034489017,0.060360394,0.018593485,0.036280245,0.0988946,0.034676064,0.04585172,0.027153505,0.043485124,0.048629798,0.13379152,0.057535563,0.17116351,0.075466245
0.033811726,0.053335086,0.011588088,0.02681417,0.025832763,0.0062166178,0.008003284,0.045661744,0.015918275,0.008756793,0.011195769,0.08940688,0.008133618,0.021199943,0.031043334,0.010374554,0.031249773,0.008518436,0.005870374,0.012972899,0.04507279,0.0075922436,0.0036596917,0.00894026,0.008025261,0.0073164552,0.007307788,0.024867887,0.01239696,0.007405811,0.015546097,0.0065835295,0.015173734,0.0082936855,0.0036203186,0.010906051,0.004833614,0.0037509967,0.01398697,0.0038312129,0.004825041,0.007155146,0.007188221,0.0072014034,0.02708935,0.024796218,0.014429942,0.014439619,0.010764877,0.02911414,0.02188115,0.013061209,0.009537242,0.0058519384,0.003407839,0.0033690291,0.0044253166,0.0063895187,0.0060674828,0.003140097,0.007172693,0.005281648,0.006907153,0.0075851805,0.0045429654,0.010181149,0.0077574495,0.009844377,0.010416266,0.0027003346,0.009002572,0.008505086,0.028544318,0.012871206,0.015036716,0.01573652,0.02180905,0.009515427,0.01134171,0.008766113,0.017641487,0.014726442,0.027218444,0.014440302,0.009082338,0.006032669,0.002889291,0.001960078,0.0032530932,0.00865911,0.0560982,0.0057254257,0.0063573085,0.017424254,0.0027819958,0.010882489,0.004426788,0.009598372,0.021311853,0.005816097,0.013097759,0.0036038766,0.003504523,0.005335194,0.17716864,0.004863196,0.022468898,0.038869917
0.193838,0.038022127,0.0752754,0.04453213,0.024464518,0.003069329,0.008111556,0.023190126,0.031193355,0.045778412,0.022728743,0.20334747,0.032128286,0.0334526,0.019090883,0.030299546,0.02093233,0.02676797,0.02691769,0.013943595,0.010364193,0.0073462627,0.012243472,0.030356118,0.032384615,0.033108175,0.038335565,0.018532535,0.027418422,0.042821694,0.054436408,0.0314821,0.05750123,0.029219767,0.05550094,0.03763206,0.0769498,0.052180823,0.012541246,0.028973365,0.022269262,0.038304474,0.020835184,0.022852683,0.033126656,0.09738429,0.104062594,0.041167587,0.02752012,0.108658895,0.056573674,0.068052,0.035134763,0.044063397,0.037066046,0.03169804,0.028096147,0.0438474,0.015621369,0.02018695,0.05424212,0.039345697,0.0416433,0.04629564,0.02446256,0.018303169,0.02009785,0.019999526,0.042811576,0.023316659,0.018458715,0.02044078,0.09932586,0.035506222,0.038305875,0.06744675,0.03923379,0.016689027,0.028979164,0.030562922,0.018837212,0.028141553,0.09169289,0.028731545,0.005383441,0.013015638,0.01663699,0.010960297,0.010432237,0.0126900915,0.0880258,0.024126591,0.015288751,0.13057712,0.02115294,0.0274365,0.059623174,0.027785856,0.0146019785,0.010433448,0.023809735,0.03362687,0.039138872,0.040781826,0.25066042,0.044794016,0.076804966,0.04510218
0.029220523,0.018928085,0.016513761,0.04384448,0.025755275,0.020563668,0.021140687,0.005957619,0.009261439,0.0035762931,0.0041605346,0.036731638,0.0070654606,0.0028677331,0.020015635,0.011305469,0.005237802,0.0058940975,0.008305117,0.0015401059,0.040749244,0.041554082,0.029079225,0.011353568,0.008401794,0.005821876,0.0029683616,0.0014880925,0.038850352,0.038336426,0.02540964,0.011590046,0.038659025,0.016280072,0.00920615,0.01150943,0.008736647,0.0016742313,0.010237673,0.02179578,0.016074227,0.0031921754,0.014272331,0.009778158,0.011523636,0.15185677,0.06371957,0.015984843,0.010741665,0.026253032,0.036620013,0.076213434,0.008972204,0.010965774,0.02428124,0.011815671,0.017153723,0.005756145,0.02620234,0.038367,0.0022445712,0.01112462,0.009387043,0.011142427,0.002223293,0.010098455,0.009753552,0.0040018116,0.0126071945,0.0128930295,0.009656699,0.008254522,0.0054676686,0.011883481,0.010338705,0.009865168,0.024303349,0.012301592,0.033828974,0.013227178,0.00912273,0.01117054,0.0049477024,0.025719576,0.032835327,0.006208225,0.004841404,0.010280066,0.012604589,0.0055769053,0.051662322,0.007948611,0.019443925,0.00645871,0.011084369,0.0065755923,0.0077056363,0.002763368,0.040850967,0.012496259,0.007843893,0.021310056,0.017278418,0.020038612,0.37167534,0.026255809,0.026801901,0.03650996
0.13055892,0.097547986,0.03417423,0.048624936,0.034709893,0.009584301,0.0068022218,0.006815362,0.007451159,0.004793405,0.0033004882,0.13016409,0.0046060486,0.006780423,0.0076945717,0.006277283,0.006065148,0.0046201563,0.010512867,0.013477874,0.02064114,0.019724064,0.013322811,0.013334633,0.008196146,0.008811334,0.009775256,0.009409655,0.021962907,0.017622916,0.0088741705,0.00457822,0.012268681,0.014354568,0.024615342,0.014235415,0.013022505,0.014917542,0.02742322,0.028224448,0.031194434,0.012475622,0.03395165,0.030860087,0.021068413,0.047971208,0.0257608,0.018670538,0.015364518,0.028520241,0.018729612,0.029373199,0.034615383,0.043097228,0.040279225,0.0043029333,0.005582697,0.00552689,0.0049636965,0.005521675,0.004684651,0.0068367044,0.009114238,0.013384098,0.016161246,0.02324651,0.029300675,0.03372006,0.03377451,0.016184978,0.005770544,0.004840137,0.007441256,0.009398021,0.016736576,0.017921228,0.008735093,0.0061693056,0.009335966,0.0051847915,0.006928802,0.012464115,0.020240078,0.00820019,0.006648537,0.0394746,0.01579461,0.00663456,0.0029883375,0.0044119316,0.098808974,0.0071158796,0.0072637503,0.006907534,0.0075191217,0.025139702,0.022419136,0.01691201,0.03655229,0.014572805,0.07303036,0.011104934,0.015146375,0.015026445,0.13119908,0.016100971,0.048912,0.03426981
0.06600997,0.06541327,0.06781989,0.07818048,0.032162573,0.050191313,0.063872136,0.017697284,0.02170708,0.017751712,0.008840331,0.024115194,0.01718989,0.009536306,0.014409926,0.033136316,0.0174878,0.018926287,0.026399957,0.012347799,0.028599422,0.042950004,0.02193248,0.013107197,0.0092119835,0.013791062,0.007348806,0.0052919225,0.022374384,0.024522254,0.017685702,0.009925813,0.017442927,0.019761182,0.018852802,0.0068409224,0.021594975,0.008410967,0.006416967,0.013182843,0.016296182,0.01363002,0.012512792,0.010418906,0.014416763,0.102399014,0.049100146,0.029037477,0.022440728,0.081379816,0.024255201,0.029186277,0.038813453,0.028872602,0.03961575,0.008353054,0.012816674,0.012411759,0.016875641,0.013247162,0.003243223,0.0052532884,0.0080699185,0.026559932,0.008458942,0.007972427,0.017480224,0.02270828,0.018515756,0.011841979,0.008586562,0.010238224,0.004358253,0.012600451,0.010846567,0.006422717,0.011586828,0.012122783,0.010938688,0.011399162,0.015354253,0.020518431,0.012386284,0.011345872,0.010003564,0.023499412,0.008947859,0.009337421,0.007942007,0.013704605,0.17858025,0.020511927,0.0149090355,0.006939325,0.017306646,0.013619023,0.02338918,0.011412333,0.017037185,0.012374235,0.02202074,0.015772521,0.0157792,0.022140715,0.083834134,0.029948298,0.016484788,0.010717749
0.23573655,0.36252102,0.08411949,0.13902335,0.18912789,0.06704756,0.1012068,0.018621748,0.03055659,0.04845641,0.023254257,0.19576594,0.028345564,0.010907057,0.039460786,0.028711747,0.016907612,0.019044146,0.020845363,0.016868666,0.21278009,0.06725123,0.042633273,0.048304424,0.0267384,0.028344903,0.024378834,0.016344832,0.043110203,0.069893114,0.035901424,0.019640015,0.063224256,0.022510285,0.022777287,0.012466168,0.035831507,0.018586004,0.04694048,0.035162013,0.028961016,0.033347897,0.03492465,0.068069704,0.10256587,0.23174801,0.10243628,0.050418336,0.026496764,0.23424862,0.092443205,0.13074943,0.053018987,0.061311346,0.13387139,0.04986921,0.053293243,0.031146673,0.020761078,0.025976785,0.013016066,0.016460033,0.018704133,0.06220698,0.01812737,0.031856045,0.05719172,0.03762308,0.03447415,0.023268022,0.02553703,0.022713285,0.07372538,0.030719467,0.020051347,0.06479987,0.10031894,0.048008498,0.1009129,0.040728576,0.0507514,0.049176216,0.10864986,0.04458085,0.03702611,0.045135196,0.03053352,0.025253884,0.026703687,0.035544887,0.29943642,0.019242734,0.02308456,0.042780742,0.017100899,0.03246568,0.11180856,0.025590062,0.056882124,0.019682916,0.0360435,0.015490934,0.02718156,0.034469545,0.42898616,0.02778831,0.053943682,0.086224526
0.23307835,0.25307015,0.09480427,0.10444726,0.14635763,0.036808122,0.057960812,0.02576489,0.040172536,0.057844542,0.028953303,0.18470885,0.0343959,0.013619361,0.036449768,0.042324338,0.03225141,0.02592165,0.020763572,0.024072038,0.07575114,0.05772311,0.05368779,0.048693314,0.042483892,0.032113776,0.03298071,0.02359578,0.081042424,0.056622237,0.060117405,0.041562084,0.054341674,0.034474548,0.040305313,0.026286552,0.067338355,0.021562623,0.06024888,0.046388257,0.072248705,0.029167563,0.028855437,0.050150502,0.09167706,0.18330029,0.110037304,0.09903969,0.029258156,0.15738164,0.08745647,0.09566359,0.06656223,0.06262323,0.093265586,0.027240476,0.060215965,0.042212028,0.02231975,0.03068594,0.012318113,0.019216016,0.022257317,0.026921302,0.020385185,0.055802885,0.039512113,0.035183568,0.026130581,0.016628666,0.016801136,0.01616614,0.048509616,0.030564645,0.051755887,0.06201592,0.14107737,0.041042253,0.10226244,0.070522174,0.05443977,0.034027386,0.09666129,0.058546994,0.04659142,0.058111526,0.031330228,0.028714508,0.03462281,0.061015923,0.15040304,0.028626185,0.036293384,0.053728543,0.023154425,0.043688733,0.047388606,0.036153186,0.08178167,0.02830447,0.043707483,0.03074885,0.034981728,0.029449949,0.37994936,0.043173674,0.12565406,0.09741998
0.31133902,0.2751224,0.06505556,0.09177509,0.12513919,0.047201473,0.08584969,0.024155678,0.034304194,0.052714907,0.020390721,0.11016399,0.015007478,0.0097847255,0.04540615,0.024007147,0.012597173,0.01394366,0.0331892,0.025743926,0.12597811,0.09537091,0.053842973,0.024268525,0.019108994,0.019944694,0.016044708,0.009743829,0.043195706,0.041690305,0.057122346,0.032003127,0.111200176,0.019763958,0.01358372,0.004386182,0.014934634,0.00781491,0.035690885,0.023167687,0.042782366,0.026465192,0.012651179,0.033518225,0.081110716,0.15774488,0.09498288,0.061438892,0.035220925,0.09779165,0.049357757,0.060177617,0.09771059,0.0715058,0.11302683,0.06079361,0.07249259,0.028614335,0.030321045,0.041496385,0.019423932,0.04090353,0.07556041,0.062783904,0.040579464,0.073975645,0.044030685,0.034563627,0.013852027,0.013739475,0.048048146,0.016434599,0.08464323,0.04586843,0.055942886,0.06576683,0.12859401,0.045096397,0.08741498,0.048517242,0.050158948,0.056992635,0.07828975,0.044789758,0.029116072,0.07665285,0.01961723,0.022776756,0.040374435,0.055619325,0.24958782,0.046972036,0.017270505,0.062425636,0.026939359,0.06801411,0.052658487,0.021810655,0.06646895,0.014659221,0.034835562,0.011674761,0.04989353,0.02309508,0.30732957,0.064900115,0.08868684,0.08319814
0.20398848,0.22341906,0.12514713,0.08497221,0.09208345,0.032777406,0.042133085,0.01962171,0.018769423,0.030374171,0.023681307,0.3587065,0.014601315,0.016916366,0.025887989,0.019650396,0.037332278,0.031121312,0.024902973,0.034395967,0.06816647,0.08636355,0.03993862,0.032598253,0.024842728,0.022867696,0.040646497,0.031080436,0.07255551,0.039770667,0.021329973,0.012600636,0.024488559,0.01919803,0.023303663,0.01849287,0.038963333,0.021058286,0.05182521,0.07668308,0.088289425,0.082617,0.047000516,0.07691147,0.04384288,0.1332808,0.10884371,0.06357067,0.061614115,0.16446115,0.06974657,0.103461154,0.08095207,0.06967837,0.1359566,0.03241468,0.036613822,0.050233312,0.015671285,0.030144645,0.013557701,0.019417481,0.034793563,0.0836721,0.028511016,0.09305004,0.0516746,0.044965606,0.028324304,0.014780568,0.015112333,0.012841462,0.05503559,0.03193204,0.04053373,0.051164046,0.089951344,0.022328038,0.07450761,0.051177707,0.051072046,0.090199456,0.17108689,0.038042065,0.033557907,0.04250943,0.017505178,0.01884531,0.019173436,0.042652052,0.3888222,0.019159662,0.024856322,0.048553035,0.016993295,0.040909365,0.13720268,0.023401428,0.10851525,0.03506548,0.042123053,0.019351793,0.019866101,0.016248774,0.10739968,0.0271181,0.12393071,0.072583556
0.1332641,0.08275902,0.11927255,0.12271204,0.13028188,0.08557193,0.10757524,0.048483215,0.04612169,0.08869919,0.032713998,0.2593844,0.064978495,0.06473319,0.05604367,0.034374487,0.043837633,0.029371899,0.06356107,0.10234971,0.15196954,0.11615818,0.11342733,0.05863115,0.05595864,0.06392329,0.039802365,0.03038487,0.082536064,0.08719173,0.050043423,0.05677551,0.03573208,0.059983406,0.0524749,0.06625997,0.035417326,0.05537735,0.076663345,0.07074864,0.09987637,0.17535694,0.086350404,0.12642649,0.14074302,0.14963834,0.16147645,0.1026772,0.059896477,0.16506016,0.12322307,0.16946882,0.10309105,0.09573728,0.06170562,0.06702483,0.05561842,0.09767298,0.04631467,0.044515777,0.042487636,0.027420906,0.029518098,0.0478588,0.044595502,0.07118091,0.06617168,0.066693775,0.091441885,0.04971469,0.04053998,0.034518816,0.22606179,0.04427856,0.073467776,0.21189357,0.08758066,0.053960238,0.070443615,0.07113953,0.036502924,0.06367848,0.16562548,0.054219197,0.022608211,0.07732448,0.024094192,0.016501289,0.03830992,0.041177902,0.306724,0.04214616,0.027466333,0.12392954,0.015908679,0.033990555,0.06080027,0.102592655,0.037247803,0.020957682,0.11313056,0.041925617,0.086937286,0.036076024,0.46842018,0.033286974,0.19440468,0.28424683
