0.060782135,0.023457404,0.019524045,0.058715034,0.031849656,0.017891834,0.015506713,0.0028742016,0.0061675585,0.013997772,0.002904756,0.043175865,0.0100661535,0.0029952948,0.008581081,0.012558233,0.0051288204,0.0048409994,0.0117159635,0.008878067,0.0061935745,0.012930042,0.015069684,0.012321365,0.025380863,0.0344481,0.025775855,0.011867401,0.04375955,0.014222314,0.011949736,0.020438092,0.008083717,0.016512297,0.022223998,0.015761375,0.015909575,0.006058661,0.00409485,0.0066948705,0.016243797,0.015466704,0.033447783,0.051859275,0.06250658,0.06567775,0.061785657,0.020475652,0.0072819716,0.26241246,0.008601282,0.033592116,0.01781637,0.0112932995,0.008155968,0.0050675855,0.016545396,0.0022168488,0.0096095055,0.011655063,0.0024992556,0.00540507,0.009546619,0.020609966,0.004011463,0.012447616,0.016219411,0.0067582265,0.020255579,0.038742136,0.049492944,0.04420431,0.0039027443,0.035142023,0.012441326,0.03884429,0.02008356,0.013545481,0.008557599,0.010811326,0.0140431905,0.01081593,0.01560045,0.02938777,0.030164214,0.018601747,0.01132926,0.020955011,0.018962882,0.015220174,0.05446569,0.036178153,0.07422885,0.0038826321,0.026512058,0.024437005,0.027371671,0.020432223,0.02802163,0.013959271,0.013723429,0.048104674,0.07319766,0.0688719,0.34146795,0.07851008,0.0119900005,0.056970127
0.8572083,0.1412739,0.027415711,0.05916787,0.08446032,0.0042504654,0.0032381266,0.0016560822,0.002141585,0.005654577,0.0013715316,0.1665761,0.0029025204,0.0025103595,0.001569276,0.0017258603,0.0009320303,0.0017085079,0.0028093143,0.007056326,0.023991968,0.008531075,0.004817102,0.0057862755,0.0047301664,0.002903817,0.004939563,0.0052384846,0.032354917,0.009632914,0.004602292,0.013313109,0.008314477,0.0037974906,0.006817682,0.015205706,0.0042479965,0.002118953,0.0037594736,0.012300325,0.014275843,0.017654456,0.017419139,0.035332784,0.11972683,0.064997286,0.050171826,0.011758828,0.0045963842,0.63413703,0.015089501,0.013333069,0.031760145,0.01782257,0.0075943475,0.0045960355,0.0066502304,0.0020423846,0.004989554,0.0036732517,0.007877639,0.0046174056,0.002078744,0.002081656,0.0022304566,0.014540027,0.006483944,0.007835231,0.014685307,0.012244214,0.041836306,0.03072735,0.0058601275,0.021375671,0.0037523755,0.020093003,0.009168037,0.0054590385,0.0077285618,0.0074103866,0.006574847,0.006211544,0.10606764,0.036015082,0.01758009,0.043809697,0.045609247,0.015428952,0.011519708,0.0061495183,0.029380979,0.016036665,0.019567449,0.004462846,0.005445073,0.0064850966,0.005002842,0.03380036,0.0595151,0.026222171,0.02752104,0.018761808,0.07198261,0.037161946,0.8872853,0.027945133,0.02255062,0.05879646
0.5877303,0.22293526,0.037311688,0.08659504,0.20295045,0.01899083,0.014439606,0.008625585,0.04882361,0.072776616,0.008656369,0.23938124,0.009746129,0.02939775,0.008157695,0.011021603,0.008070807,0.015400232,0.016313205,0.050475225,0.096291736,0.08515192,0.1468347,0.047295257,0.011208463,0.013467957,0.0133008715,0.027025394,0.053098314,0.027968518,0.027335182,0.100221135,0.04076137,0.021377793,0.08648677,0.054358084,0.053644575,0.022417944,0.012725556,0.0041433508,0.035375293,0.063919626,0.026274735,0.01867496,0.6813425,0.10455699,0.015308409,0.007229128,0.040168814,0.9996838,0.014784025,0.008644118,0.017906742,0.0027934916,0.020834852,0.020841263,0.022529352,0.020761833,0.031102214,0.011929158,0.037333634,0.01922237,0.0637307,0.021622624,0.023131523,0.05081768,0.010746191,0.009275989,0.0063251765,0.0073320856,0.018204283,0.007853414,0.055394,0.0124427285,0.028887095,0.11534404,0.13362883,0.012647371,0.03975997,0.051373694,0.036141265,0.02638087,0.31240022,0.025301915,0.017220901,0.011205134,0.019753218,0.027858732,0.02555188,0.028213626,0.08924841,0.017867234,0.02811039,0.023106704,0.011257786,0.023407951,0.037981737,0.007940054,0.013866738,0.0327189,0.05113026,0.04626872,0.13276538,0.04904042,0.9926382,0.062205423,0.16622429,0.3608676
0.557647,0.30521545,0.28977007,0.19217098,0.40881243,0.09224729,0.08668838,0.057009436,0.101626545,0.14494891,0.032198586,0.0962175,0.033715207,0.07586561,0.027259879,0.047291223,0.06474897,0.039966356,0.04557099,0.09565645,0.26506916,0.13056454,0.20320505,0.07156485,0.04656084,0.09124993,0.07906404,0.09133066,0.12338225,0.057577778,0.048107337,0.06687888,0.06680561,0.032622766,0.08958238,0.15839763,0.04895665,0.057499997,0.08971289,0.036273763,0.14957061,0.21739806,0.17577839,0.1025637,0.6245651,0.16385294,0.07717703,0.030671118,0.08852239,0.96460205,0.11392716,0.074696526,0.1454794,0.041777037,0.07115363,0.05593607,0.043984838,0.05150893,0.06415991,0.023257848,0.08210839,0.034883905,0.05902279,0.03644172,0.04392841,0.082687736,0.045795653,0.08625352,0.056531522,0.07217386,0.1202735,0.051615413,0.16606867,0.052559637,0.05658856,0.13923009,0.13889964,0.069474645,0.06109571,0.058338918,0.050270192,0.047843017,0.21366817,0.096473135,0.09402319,0.05404159,0.05523969,0.05151517,0.043378703,0.033553716,0.47104067,0.070964634,0.08368047,0.13983667,0.030617783,0.06124102,0.07303677,0.10385969,0.15772416,0.08924174,0.18451397,0.12885581,0.33453202,0.18260464,0.9417069,0.16652253,0.14577283,0.39513865
0.649557,0.07327778,0.030616954,0.12290281,0.31576407,0.07936689,0.05635686,0.022177953,0.048172157,0.13229768,0.010370517,0.37786895,0.021025252,0.013625086,0.013175374,0.013003897,0.008919746,0.016158244,0.018880755,0.029299444,0.09790894,0.09745053,0.13066722,0.028923217,0.020575672,0.025389463,0.027781451,0.020270923,0.1894871,0.0752578,0.041926764,0.086122006,0.036310114,0.033357684,0.0602921,0.050974835,0.06789355,0.03392794,0.032875568,0.018925965,0.07168889,0.06169746,0.061828565,0.03255007,0.3210496,0.08010882,0.09493242,0.046972655,0.051302224,0.98532635,0.08512791,0.16745372,0.1732354,0.047895208,0.05591338,0.095955305,0.03343805,0.05540931,0.021661524,0.018308364,0.012227348,0.014307324,0.022518154,0.017328639,0.054887448,0.09215446,0.039125636,0.020450188,0.011397783,0.011398542,0.01830264,0.011208311,0.013501276,0.008912771,0.0088725025,0.06366209,0.04002431,0.009654717,0.028881455,0.027043413,0.031249925,0.036715362,0.32868847,0.04622072,0.028925726,0.018157726,0.0063978904,0.007246768,0.015163571,0.0070475247,0.114586085,0.0060751042,0.009170527,0.006927283,0.0028845035,0.006995133,0.026053008,0.01630721,0.036665797,0.03572411,0.016991697,0.009385627,0.01947028,0.016130812,0.9250265,0.00634025,0.038846735,0.062494732
0.22107181,0.15306139,0.08326984,0.09427045,0.14764445,0.0518809,0.0371422,0.01202047,0.015358385,0.028909704,0.00784209,0.25455838,0.012788044,0.011117723,0.017716588,0.012816532,0.010036948,0.017310526,0.015975658,0.0252896,0.0830049,0.037969712,0.026022775,0.019603366,0.01706275,0.017162366,0.025412668,0.016830625,0.026876679,0.01832563,0.010705713,0.009803407,0.008245165,0.022039501,0.04761984,0.049162894,0.02896941,0.016424837,0.017646806,0.009455605,0.021627605,0.029125806,0.02834115,0.021152396,0.15671687,0.078478575,0.047799233,0.014628176,0.027524149,0.8411228,0.022994695,0.024986012,0.031864636,0.01105523,0.014469348,0.012170428,0.016408954,0.0184555,0.026000483,0.018165037,0.0074127703,0.011634462,0.01573313,0.010093207,0.013326763,0.04591806,0.017590644,0.01696191,0.013540709,0.013520752,0.02448208,0.013516333,0.009636476,0.011046084,0.0146163395,0.03326293,0.015715301,0.0075295833,0.014203298,0.014217821,0.012372333,0.015974952,0.12787108,0.017820714,0.014566411,0.02219922,0.0107629625,0.005002082,0.0050694,0.006588807,0.1398184,0.021821266,0.024518982,0.0058661415,0.012410841,0.018787667,0.015762838,0.027221449,0.03483639,0.018780528,0.03163554,0.01657803,0.05379527,0.039805546,0.5683769,0.021762501,0.020338044,0.03473281
0.30697295,0.09620376,0.087317064,0.0962419,0.09538433,0.017759934,0.011747015,0.0076803947,0.025976779,0.03323118,0.003479173,0.019723142,0.0055110184,0.0045980467,0.0067563956,0.0065826722,0.005919988,0.019690087,0.032074552,0.013516068,0.028211901,0.033930644,0.03370937,0.014733922,0.010885855,0.019963864,0.025240986,0.0136197405,0.01869173,0.021394162,0.011901677,0.011023834,0.015400478,0.016117858,0.06707615,0.021626998,0.032741185,0.019115243,0.028499361,0.02014958,0.033166036,0.06176509,0.043527927,0.052757733,0.050080143,0.013581347,0.024274493,0.012651975,0.01795549,0.5018098,0.03618559,0.029900614,0.07565593,0.011543885,0.0169688,0.013625446,0.021312002,0.010283943,0.0148665365,0.00878716,0.006451482,0.0088665765,0.025760256,0.017057726,0.005622979,0.020622702,0.014571199,0.015059708,0.0041021826,0.0065529062,0.011334178,0.009222768,0.0065107984,0.0069702654,0.0061787814,0.021368045,0.03794926,0.016291387,0.018606102,0.031018035,0.017170763,0.013676015,0.04119723,0.08897041,0.07704588,0.04516068,0.02824986,0.040406637,0.03186865,0.0075481776,0.020655995,0.014399328,0.015996052,0.004671559,0.0072853384,0.014143118,0.015760008,0.0031412314,0.017411936,0.016122965,0.0123834945,0.006572745,0.005700577,0.0054573757,0.38816938,0.0052400893,0.0129216295,0.031213198
0.22532633,0.04213753,0.03496661,0.071403384,0.030172432,0.018773267,0.0078729745,0.007768579,0.012911404,0.011631337,0.0017604312,0.029848233,0.0019706462,0.0027984278,0.011755599,0.013560508,0.0056315213,0.006887944,0.005745169,0.006070578,0.005661994,0.012069715,0.004493951,0.001359981,0.0041481885,0.014659086,0.004227021,0.0032683827,0.0063477894,0.01555685,0.007812278,0.009433054,0.002669066,0.0069119823,0.022529028,0.05408578,0.020464351,0.017672176,0.023951275,0.012255721,0.015693571,0.009068701,0.004822321,0.01737031,0.0754578,0.04051734,0.016965952,0.006092643,0.017225746,0.55058175,0.012227196,0.010778799,0.011740222,0.006364561,0.0028778517,0.0022092552,0.008094503,0.0041560684,0.0032093942,0.0019141451,0.0054871473,0.0046091005,0.006852214,0.0043481425,0.00317069,0.0063700555,0.01023806,0.039276414,0.023121916,0.017898165,0.013088348,0.006199501,0.010833953,0.010162598,0.005033498,0.030723969,0.007997324,0.03584725,0.0064449045,0.00429328,0.013890921,0.019701038,0.047108706,0.017904712,0.039912965,0.020829458,0.049086273,0.056847755,0.03601928,0.04130341,0.016321532,0.015010921,0.11174729,0.00940448,0.02288849,0.035107087,0.029061383,0.010010763,0.02309031,0.03850582,0.07793542,0.06579219,0.024509875,0.020247,0.34703475,0.012407126,0.012049358,0.13946208
0.24254346,0.14669755,0.06622607,0.06253367,0.10000264,0.056808785,0.03456074,0.010746774,0.022459319,0.027965061,0.016917223,0.05255495,0.016825356,0.010996333,0.009540358,0.01074024,0.013239985,0.025967032,0.0221949,0.015518717,0.058556072,0.039228126,0.025350556,0.023109274,0.015605854,0.018858131,0.00827841,0.0069285217,0.047644723,0.0220828,0.022315308,0.013632593,0.042229936,0.031849053,0.027737103,0.012648642,0.017158125,0.037846893,0.056215756,0.031295493,0.024766253,0.026916659,0.030740764,0.018376937,0.094678774,0.05651865,0.06008353,0.01271717,0.012563329,0.102777205,0.034941003,0.034805384,0.024924127,0.010508568,0.008468873,0.009030315,0.015294265,0.010223787,0.01925168,0.010940271,0.007019628,0.01003752,0.0072527425,0.008573472,0.011000499,0.031124184,0.05209932,0.02525991,0.028475182,0.02446358,0.038797658,0.030361595,0.008717308,0.019031914,0.012697217,0.062099904,0.02574157,0.069149494,0.027111832,0.018531347,0.009010135,0.018918877,0.07241553,0.037179727,0.055669613,0.025689773,0.02556374,0.0187355,0.03414346,0.009726474,0.03200215,0.03499942,0.034006454,0.0060661105,0.010690589,0.010128222,0.024358965,0.016094482,0.04454604,0.038782988,0.02173597,0.024832204,0.024657518,0.025103806,0.06091322,0.016559621,0.020501122,0.07808581
0.47334087,0.3046569,0.23160054,0.39447123,0.62543887,0.26543832,0.31638837,0.042888217,0.074354336,0.31806967,0.033245575,0.09067424,0.04925012,0.051559113,0.05646028,0.06426821,0.026282579,0.035843614,0.13403292,0.085261084,0.4095429,0.32306826,0.19237189,0.117528886,0.030908616,0.06862041,0.05402177,0.05943849,0.12995662,0.12099586,0.07368453,0.1174783,0.06954046,0.075360045,0.10183871,0.07807514,0.10110291,0.0938788,0.115422815,0.06773226,0.15912883,0.08590994,0.03940327,0.06957913,0.81425387,0.23825268,0.13475233,0.021590803,0.06288023,0.66668963,0.14953388,0.06806765,0.17223339,0.06793974,0.14739074,0.17824839,0.10048166,0.07023285,0.054199323,0.023319263,0.015434927,0.018645091,0.05548785,0.079557486,0.02566717,0.078388065,0.030781511,0.027842386,0.024596883,0.03046556,0.03560173,0.016491333,0.035763703,0.020544332,0.04057419,0.27159876,0.047876984,0.0259555,0.037177216,0.064272776,0.019365259,0.041782103,0.29507893,0.04906443,0.048491277,0.039850075,0.03052766,0.045425624,0.05350523,0.008597327,0.089702435,0.03748202,0.03698168,0.014900706,0.010088109,0.032925628,0.08338343,0.011359998,0.024688736,0.010747158,0.04098336,0.024226528,0.010009881,0.012301194,0.30522794,0.008003743,0.109067515,0.62474114
0.3153895,0.33468318,0.13863766,0.17642102,0.22112614,0.07428998,0.05289115,0.02862795,0.03245393,0.042395156,0.01214522,0.12408823,0.01614622,0.02482259,0.07600702,0.06772766,0.021423928,0.019938758,0.02707438,0.02124035,0.14207865,0.08936487,0.113856025,0.052987408,0.049286667,0.034439847,0.04068345,0.017778859,0.08775414,0.07406983,0.08311398,0.04537294,0.08297219,0.03742428,0.060269788,0.033742804,0.09759684,0.019530127,0.060462072,0.042249113,0.09202621,0.08302241,0.08437839,0.05815061,0.1274438,0.07117855,0.087800875,0.045300867,0.022432351,0.8895164,0.0364427,0.039398797,0.050664347,0.033323932,0.035018913,0.031642728,0.039812192,0.0257871,0.04177546,0.026871866,0.023206808,0.036400784,0.04092028,0.024035491,0.021428552,0.048978217,0.017720856,0.034219384,0.03300908,0.034924947,0.05406239,0.03572725,0.029377725,0.024542805,0.02304952,0.061362892,0.021428479,0.03053023,0.015400935,0.012664008,0.020535652,0.017053815,0.0659338,0.053138074,0.06584579,0.04230273,0.028001389,0.021369148,0.034587417,0.013684643,0.3484669,0.04016363,0.045617837,0.025239557,0.023557728,0.02045427,0.041407436,0.008384221,0.00973256,0.0144346915,0.023289453,0.018829552,0.05112632,0.040113907,0.6285684,0.03429339,0.008620887,0.08293438
