0.0013462208,0.0029980477,7.294082e-05,1.4791295e-05,0.000116732874,6.2847716e-06,2.5832243e-05,0.0002494322,0.00013083703,0.00025816433,6.7762434e-05,0.00058845925,0.00021274423,3.995311e-05,1.7270857e-05,3.5792444e-05,4.934262e-05,3.7558064e-05,0.00017966058,7.250753e-05,3.7787733e-05,5.9124613e-05,1.482001e-05,3.354719e-05,4.608236e-06,1.0660206e-05,3.0007666e-05,1.9141262e-05,7.3345304e-06,0.00014698226,0.00020197155,0.00013263777,9.6940494e-05,8.664077e-05,5.9608315e-05,0.00035742178,0.0002875095,0.00012873707,3.3110013e-05,4.0380313e-05,8.428024e-05,0.00014135067,4.935832e-05,2.0361626e-05,3.3585966e-05,0.0013281247,0.00025398584,0.00025963536,0.00017688442,9.0240275e-05,0.00012228951,9.537589e-05,2.2383685e-05,1.0416829e-05,8.385663e-06,2.3575154e-05,5.9143604e-05,8.305769e-05,2.2001632e-05,6.006161e-06,7.6549164e-05,1.55111e-05,2.410043e-05,0.00018575,4.8583763e-05,2.8837774e-06,3.9501938e-05,0.00036254796,0.00058221054,7.166556e-05,2.4546081e-05,4.0199677e-05,1.5471305e-05,4.1314033e-05,4.1752606e-05,0.00034287936,0.00014392279,6.244142e-05,0.00015645711,0.000132244,0.00016682317,0.00026952798,0.00023233746,0.00025043718,0.00012013033,2.5173325e-05,5.017225e-05,1.3815037e-05,2.5068011e-05,8.171936e-05,1.4514317e-05,5.6140696e-05,1.9133346e-05,3.1632688e-05,1.6141716e-05,5.738744e-05,0.00011625045,1.4888456e-05,2.9988725e-05,0.000334039,0.00083401415,0.0004960257,0.00011610893,0.00014250162,0.00080373563,8.9266396e-05,0.00010006211,0.0002301316
0.06947655,0.21925353,0.0024937398,0.0017486184,0.026508613,0.0005252145,0.0008912205,0.004123545,0.0019329006,0.006914764,0.0051684612,0.02686598,0.009575253,0.0028534257,0.0016333808,0.0021813945,0.001360382,0.0023079568,0.009867372,0.0013878728,0.0077353236,0.0009076113,0.0007620288,0.008271409,0.0008083112,0.0011379407,0.003975776,0.0019415524,0.00044726447,0.004763719,0.0073848967,0.008230786,0.012448855,0.0017578311,0.0011302106,0.005028796,0.008009288,0.0044183466,0.002733578,0.0034999314,0.011074186,0.007617416,0.00545383,0.0024147127,0.008143882,0.0751819,0.0055903597,0.004680829,0.0072021447,0.04123981,0.004769832,0.011684729,0.002847526,0.0011058218,0.0015430053,0.009103256,0.005884074,0.01402929,0.008005263,0.0020783043,0.018464811,0.0032442042,0.0017316669,0.015636936,0.0020054474,0.0022840998,0.011051892,0.010892999,0.009935413,0.003937337,0.0062653343,0.0027609917,0.033979245,0.0044376245,0.0055524,0.22411188,0.17632759,0.0076902597,0.033529766,0.014509386,0.009465883,0.02416704,0.113867365,0.009046159,0.0069345827,0.0036399513,0.0045470824,0.003308195,0.0055447835,0.009911297,0.01520663,0.023424292,0.0026203431,0.025498701,0.0019826936,0.0061737834,0.011627576,0.0024230578,0.0051510087,0.011423227,0.05478446,0.02607462,0.012351692,0.0077068796,0.4468666,0.009086568,0.026078254,0.16085015
0.43047935,0.22950141,0.15800561,0.17147125,0.22941719,0.06458968,0.044088364,0.02201441,0.020673659,0.037250683,0.053033292,0.32604828,0.058462135,0.0291,0.07660725,0.02898914,0.041630067,0.033915844,0.029183729,0.061813526,0.3078283,0.075471535,0.028056439,0.027778866,0.03793847,0.046713434,0.035430804,0.0183345,0.081039175,0.042348642,0.08381886,0.030163769,0.04257859,0.032743804,0.02414245,0.027436372,0.023166962,0.019576967,0.08506677,0.060222384,0.032652464,0.061564345,0.03016512,0.04982908,0.23809175,0.1737718,0.06373401,0.09107562,0.07488787,0.33868343,0.1362537,0.13869742,0.044399098,0.0714841,0.040053513,0.0140954675,0.0169074,0.058791745,0.02191777,0.021661393,0.032559518,0.033128213,0.025867173,0.026552841,0.03522782,0.09089111,0.13921165,0.05235657,0.06274676,0.020541348,0.029800314,0.01989378,0.078232564,0.05299758,0.05229032,0.16056193,0.09056799,0.04524187,0.10349354,0.063364975,0.06427129,0.08198,0.359782,0.08830423,0.03108149,0.07796001,0.03610178,0.027011357,0.02354473,0.021643186,0.34816927,0.06370324,0.037740894,0.096274026,0.0486189,0.04301959,0.028253157,0.052183315,0.15617053,0.082004376,0.13372102,0.070563555,0.059594557,0.02981029,0.3551411,0.06615372,0.16518904,0.1171242
0.03207407,0.024697337,0.014312971,0.013712836,0.015430278,0.010119824,0.008484123,0.01695145,0.011407515,0.008005166,0.0068695014,0.10817268,0.0054115355,0.00546361,0.022177117,0.007139994,0.009655229,0.006061353,0.00797971,0.005886512,0.00623903,0.020975595,0.009348122,0.010584965,0.010362238,0.010266195,0.007836669,0.0044324254,0.009919339,0.0141079575,0.01357314,0.008844962,0.011796861,0.007163842,0.010343033,0.010812985,0.008855537,0.0057604765,0.015496726,0.008554694,0.00871217,0.011336578,0.016868234,0.01623766,0.009464433,0.028114472,0.020846713,0.011264541,0.007265091,0.004831105,0.008761165,0.01236986,0.010538072,0.0062705474,0.0038335773,0.0071706,0.0038954713,0.0058239335,0.007981692,0.0052054897,0.006485853,0.0043600607,0.004234062,0.009725753,0.0034735787,0.006558965,0.012400493,0.019973049,0.014135522,0.013990204,0.010812052,0.009760963,0.0215576,0.012290584,0.0088150995,0.0252044,0.038780555,0.026420342,0.0116844755,0.009234275,0.010572965,0.010455555,0.015255861,0.0041736634,0.005571058,0.012338494,0.0049824943,0.0049567143,0.0054414384,0.005109206,0.023929583,0.011240421,0.0032682626,0.023694998,0.0041237823,0.006301309,0.008490428,0.003968272,0.010692797,0.013249889,0.027550524,0.009122935,0.0062352307,0.0068238517,0.09832445,0.009743914,0.012841618,0.07408442
0.06574269,0.0392054,0.07772382,0.06594047,0.03414785,0.020213416,0.028142247,0.014261659,0.0076308036,0.012261498,0.016407419,0.16396227,0.0166004,0.011136271,0.034836058,0.01284159,0.012530873,0.01192113,0.028413132,0.025184909,0.046793748,0.019535193,0.008915558,0.010731505,0.010361039,0.012932849,0.01693036,0.0056426325,0.01544361,0.015036576,0.014254226,0.010191228,0.014505491,0.012851023,0.012239105,0.011421812,0.0073028086,0.014221226,0.024410238,0.017465182,0.018376056,0.041281275,0.011548313,0.02645999,0.059051473,0.091037415,0.038345516,0.056019083,0.035919596,0.042115774,0.052064948,0.039008673,0.037700523,0.031257197,0.024652686,0.012881409,0.010516137,0.052998666,0.016020486,0.00762917,0.021626988,0.013558629,0.00772698,0.018387413,0.023941575,0.021652512,0.04489379,0.05516357,0.06725019,0.016863037,0.023079334,0.013060616,0.056902885,0.024508733,0.040653825,0.116358705,0.10704248,0.020981962,0.06292442,0.058608036,0.038806282,0.04960635,0.077559486,0.041142922,0.024191989,0.08157659,0.030592527,0.014279307,0.028943595,0.019312972,0.13523965,0.08775845,0.0195816,0.09128222,0.026101038,0.038760558,0.035691634,0.050552685,0.034860335,0.05866609,0.20875907,0.050860133,0.09319184,0.02471416,0.25184926,0.045967434,0.3788624,0.09044608
0.2534344,0.13805962,0.10327139,0.06039697,0.08386034,0.033257846,0.034748234,0.01800402,0.0215324,0.034893442,0.03790067,0.15490882,0.03716309,0.013809574,0.03564478,0.014043883,0.01677904,0.013876801,0.021828255,0.025505623,0.11977376,0.012071449,0.013091257,0.012718593,0.020293469,0.020693347,0.016390631,0.008612975,0.021404438,0.015350696,0.020082379,0.009366554,0.021053746,0.008674969,0.009808568,0.007724264,0.014015876,0.011257938,0.014380775,0.008773163,0.0061761998,0.018160593,0.008695593,0.01653379,0.028679783,0.033907812,0.019828506,0.03118774,0.026420413,0.11815864,0.029613607,0.015317371,0.023975201,0.012589923,0.010751063,0.007454796,0.01236813,0.023599343,0.015232424,0.005815117,0.013945336,0.009713027,0.010662484,0.013027688,0.018065436,0.015509075,0.030728364,0.038808536,0.025184814,0.011193287,0.023695132,0.013267303,0.021839196,0.026047865,0.028630037,0.025457103,0.042461403,0.013918314,0.023899488,0.031842485,0.022234615,0.018470665,0.06482097,0.010031193,0.0045085577,0.023751602,0.0056341654,0.007359416,0.0062513268,0.007829124,0.26322737,0.021779416,0.009217033,0.024888942,0.010178085,0.027008694,0.010008677,0.026136871,0.019698057,0.036488213,0.08539908,0.040199116,0.04906798,0.027418321,0.15116876,0.04339454,0.16017012,0.040342472
0.27853686,0.19977929,0.07833244,0.10840471,0.17727932,0.04526628,0.045049544,0.027764566,0.03126916,0.05817596,0.051746774,0.32728863,0.048201058,0.033614907,0.043568656,0.032530207,0.03378446,0.051849853,0.08684913,0.038096674,0.070228875,0.03118272,0.035243947,0.056215085,0.031893827,0.023581222,0.021813627,0.018485984,0.025147825,0.024730287,0.04849829,0.03940539,0.05492007,0.01690821,0.012815002,0.010212443,0.009862606,0.019237762,0.0169701,0.013857598,0.029793227,0.04016523,0.024098182,0.04634654,0.04812833,0.12271904,0.06306011,0.11292344,0.07536851,0.1700797,0.09659259,0.0637211,0.02677114,0.02585687,0.018551046,0.02055845,0.052679665,0.09952515,0.07189226,0.029905358,0.0326075,0.020102331,0.027842011,0.11377925,0.034693103,0.029356554,0.047836795,0.04623882,0.05601287,0.021423662,0.028985431,0.012269318,0.058334637,0.026094325,0.027878897,0.08567068,0.070051216,0.033888616,0.07601884,0.08100312,0.09226868,0.06758047,0.09174651,0.036554072,0.012699356,0.052071728,0.030446868,0.015921796,0.013597549,0.04543225,0.27280155,0.0635008,0.018610204,0.05956409,0.011989314,0.027525444,0.052320816,0.018686298,0.03597127,0.04119972,0.11375382,0.03151656,0.07382649,0.019447735,0.37849927,0.04282434,0.06418902,0.11291533
0.8069857,0.70579225,0.1577757,0.36432523,0.10196878,0.05585105,0.09590783,0.012784876,0.017562443,0.05526495,0.041828774,0.34116,0.059233155,0.021757308,0.05778996,0.019646317,0.035025846,0.03952945,0.06905524,0.051895544,0.10346595,0.091932505,0.05108293,0.047020465,0.054618873,0.06470007,0.054971345,0.04782824,0.09216362,0.056586903,0.030781342,0.032363135,0.040960543,0.014442378,0.019273695,0.013755368,0.031872332,0.019898389,0.033958785,0.021079518,0.035065554,0.0391152,0.022279942,0.064613,0.08484403,0.11321351,0.045144685,0.08194739,0.030678721,0.73336905,0.0810728,0.21099359,0.054680582,0.031942703,0.075856395,0.044958472,0.05363339,0.11588154,0.058255635,0.06818902,0.024144419,0.04154539,0.036228295,0.08096665,0.030710915,0.07834397,0.2145547,0.029517839,0.04439589,0.06359745,0.07271819,0.039499458,0.08427625,0.061769,0.066605575,0.20662715,0.05664284,0.044899184,0.13081108,0.07347648,0.13652682,0.12785077,0.53102654,0.0900475,0.07785519,0.08098877,0.036671013,0.06482787,0.05565526,0.044693645,0.57932854,0.13923639,0.055442464,0.10597137,0.065641835,0.0581197,0.0735692,0.11486924,0.14160624,0.18140835,0.17996015,0.080274746,0.14832093,0.07063888,0.7465719,0.09749781,0.19789512,0.24465755
0.7184063,0.4065644,0.066709876,0.10787212,0.17060927,0.02461907,0.04609982,0.024902651,0.027532944,0.14475755,0.07023613,0.234868,0.086109854,0.02389288,0.06811824,0.024813185,0.026362319,0.03517247,0.05334902,0.03806297,0.19615953,0.026255758,0.027873242,0.071328975,0.044858534,0.025501477,0.031376835,0.010616005,0.03097252,0.019695573,0.016571814,0.016970837,0.035555907,0.015045669,0.015343157,0.013095296,0.013716551,0.019872136,0.033261385,0.028475776,0.02861879,0.01703213,0.04560817,0.032831926,0.12597613,0.11711525,0.034987204,0.050821133,0.02827466,0.22755615,0.087637305,0.088608585,0.02402501,0.01914407,0.014434583,0.018219896,0.028193073,0.037648935,0.021970449,0.015981585,0.035195865,0.038700506,0.018370772,0.07456278,0.019764595,0.026666367,0.06536864,0.0253129,0.033150382,0.014105051,0.038832754,0.02501366,0.08064495,0.06277382,0.034885142,0.17298822,0.14678071,0.037942853,0.05958609,0.037736874,0.034711964,0.025392681,0.1435156,0.054356847,0.026143467,0.034075122,0.038446315,0.018266765,0.03104799,0.043520723,0.20168845,0.03127828,0.023715924,0.099398814,0.03383864,0.040389095,0.085454874,0.056335352,0.07523384,0.043086186,0.055742934,0.024750376,0.028543737,0.019934196,0.31519783,0.06198184,0.11555215,0.17638011
0.21884818,0.49753097,0.014374645,0.03675179,0.17122062,0.005030324,0.019159103,0.007277937,0.0053835604,0.013103791,0.007526617,0.120990925,0.0144340275,0.004981162,0.009050088,0.036353514,0.0039658975,0.004830407,0.012999954,0.008207859,0.045675963,0.013393018,0.012748222,0.0113859335,0.013668998,0.008256211,0.007851978,0.003307453,0.006086501,0.01209716,0.0076736254,0.0062723137,0.055978328,0.0016074867,0.0047666337,0.008418824,0.015285773,0.003303757,0.008124762,0.006123963,0.019096758,0.0042410097,0.01857156,0.023076715,0.023356259,0.061410174,0.027939996,0.008725524,0.0049279747,0.032917295,0.018793706,0.078664914,0.008727771,0.005383479,0.005089397,0.008698517,0.0109931985,0.009184538,0.010815507,0.010491794,0.009485305,0.015884833,0.009694721,0.034847803,0.008778742,0.026355928,0.05717809,0.008077568,0.02578427,0.0140037015,0.054205537,0.011679007,0.041063238,0.025792325,0.0245043,0.21517509,0.12766163,0.04438721,0.058118608,0.026738793,0.010163011,0.009438889,0.04066456,0.03703603,0.02918758,0.0057736416,0.010845068,0.010185019,0.007712535,0.005347721,0.0650125,0.010350777,0.00972341,0.036746275,0.011474324,0.012483283,0.012652589,0.013593952,0.07514071,0.053254526,0.034278605,0.027150638,0.03969874,0.012411734,0.50433034,0.028505309,0.07435744,0.18953545
