0.026245842,0.014936185,0.011916093,0.0065538064,0.0129432455,0.018930942,0.009069717,0.013305089,0.011945296,0.00411772,0.0048666513,0.043200087,0.0042855605,0.005443432,0.018319478,0.011868793,0.019740982,0.0056117116,0.003456352,0.009434967,0.03827765,0.014357104,0.005184888,0.009186715,0.0044515575,0.012896632,0.0059010214,0.0040377798,0.007939406,0.016207036,0.006632584,0.0032542562,0.0052131047,0.0033873445,0.008196785,0.017494278,0.005797649,0.010686172,0.008449685,0.0021439455,0.006040886,0.006304723,0.008291195,0.007862254,0.074734166,0.047149315,0.009102606,0.008663404,0.027031716,0.045123506,0.0057242378,0.01109159,0.007705002,0.008497426,0.0069548935,0.0031708917,0.014197491,0.021189123,0.0065039024,0.0064173653,0.010891185,0.012569328,0.0051681,0.0029047262,0.010273098,0.007516785,0.026315073,0.0051459847,0.008276663,0.013152021,0.010661396,0.009591259,0.014089726,0.004207588,0.013156723,0.043970343,0.008293619,0.009678654,0.016118506,0.00638615,0.0059272447,0.03162035,0.05700048,0.0042014155,0.0057951584,0.003685402,0.0052921935,0.010018208,0.00660606,0.006374486,0.03115276,0.0038730595,0.005173313,0.012314082,0.012630972,0.003678373,0.0046978304,0.004623864,0.0055927993,0.01475574,0.003172325,0.0045469166,0.006545024,0.006614087,0.031298507,0.0027958632,0.00638451,0.045821834
0.039628882,0.006933105,0.02433688,0.018295363,0.020824132,0.041073225,0.018465877,0.020042904,0.011168528,0.0082905255,0.022283167,0.043927483,0.013236819,0.036703892,0.022295635,0.012371594,0.026880663,0.026447553,0.008537273,0.036915075,0.050242543,0.016170774,0.007410219,0.031010926,0.01069103,0.013060065,0.01013588,0.012994241,0.015518335,0.01668244,0.011038272,0.011061203,0.0087812515,0.010586021,0.005369291,0.00905026,0.015384914,0.039622955,0.01351352,0.013006716,0.005575594,0.026721891,0.012237944,0.019250227,0.06864552,0.014776331,0.007905764,0.028799072,0.03049809,0.027054578,0.044087388,0.01812939,0.0127589265,0.021318413,0.012142363,0.0066494267,0.015683718,0.009473646,0.025614074,0.010113688,0.025516974,0.04712286,0.016884053,0.007537755,0.027566673,0.015093228,0.023477077,0.02241711,0.017140806,0.016792128,0.010699921,0.012718216,0.014685447,0.021511588,0.029966839,0.04056543,0.018144405,0.012718974,0.017555539,0.012117446,0.021036899,0.041921694,0.021927329,0.038831275,0.0095365625,0.015375389,0.011537565,0.014440165,0.012807716,0.012740104,0.012826748,0.0130158225,0.009557671,0.027768383,0.049971227,0.015165996,0.010136698,0.02393831,0.0074053626,0.01690923,0.019259935,0.011261546,0.0057675056,0.011482923,0.013443092,0.01049865,0.01596094,0.041642785
0.12340705,0.08578094,0.14585207,0.11877481,0.48862523,0.24392778,0.15492018,0.31669533,0.114580885,0.11195428,0.14133409,0.5847813,0.026219852,0.14795443,0.14938557,0.06572071,0.3492668,0.11786686,0.12461571,0.34154975,0.18318072,0.14557755,0.068306856,0.08359628,0.0743752,0.056106467,0.034654833,0.14048843,0.09386325,0.065494165,0.063021645,0.08356716,0.054643463,0.032692645,0.04194893,0.2580227,0.058755994,0.13096632,0.05226219,0.029774224,0.033627175,0.066249125,0.019979637,0.0683393,0.13038865,0.08653978,0.12947379,0.100939766,0.2638593,0.4801668,0.21701029,0.085526034,0.09097352,0.13554838,0.108278915,0.04604122,0.10318372,0.14378832,0.090270065,0.042355612,0.09172287,0.06852853,0.08097842,0.04591044,0.2494301,0.13779396,0.14965867,0.06400364,0.16216032,0.17755947,0.1458347,0.14921013,0.17354454,0.11118358,0.17994197,0.08121369,0.28137496,0.09694322,0.11875869,0.23421367,0.20626134,0.23481356,0.60194784,0.15773642,0.07668138,0.043719113,0.12066857,0.10764925,0.12665325,0.12719706,0.27389047,0.13695242,0.16697633,0.20848748,0.12441908,0.12395177,0.07280033,0.21191747,0.102183424,0.2428984,0.07977878,0.12936465,0.08012848,0.12836397,0.33174196,0.07824681,0.25772098,0.111642815
0.004757564,0.014846476,0.0019209412,0.008416733,0.033204194,0.03307923,0.032702472,0.05194089,0.04621604,0.04459167,0.04053705,0.048712097,0.031998377,0.028592745,0.10738955,0.080832645,0.04952478,0.039957043,0.044525765,0.08147621,0.040813927,0.1440551,0.10947664,0.117937915,0.064310305,0.07459056,0.056858446,0.06775227,0.1001234,0.12818392,0.08450363,0.07365509,0.06595638,0.1515614,0.124824814,0.17224683,0.16357416,0.11312799,0.05409837,0.16589253,0.15948384,0.11209546,0.14743327,0.12300801,0.050893016,0.12854713,0.14792103,0.11403049,0.04344527,0.0077405963,0.16938081,0.1751255,0.1801655,0.12654981,0.10205623,0.09869319,0.07479381,0.01707718,0.20892924,0.16347317,0.06949705,0.21061358,0.077086575,0.06282941,0.17257378,0.047137093,0.093099885,0.110632226,0.08022042,0.09219449,0.14083296,0.08808929,0.033934467,0.076702654,0.10211176,0.011960881,0.07101116,0.06807827,0.09433758,0.07631758,0.062298093,0.02292424,0.01457093,0.11284231,0.077329054,0.1038466,0.11757849,0.07606945,0.08443371,0.049365565,0.014336789,0.12266956,0.14926319,0.06372826,0.1768314,0.07921751,0.082019165,0.077836335,0.0352956,0.10783381,0.121335514,0.09577288,0.10536972,0.11967546,0.027111512,0.047963914,0.07118992,0.016373495
0.1611675,0.014779877,0.015404554,0.07178111,0.085677266,0.086593315,0.010755783,0.04871124,0.074786186,0.010365302,0.02601206,0.36031076,0.0083634015,0.05999193,0.072375484,0.0069479137,0.06262841,0.03685748,0.0045448486,0.12661244,0.12356464,0.18242294,0.012365124,0.008065781,0.024217626,0.02317506,0.0036808725,0.028314238,0.11361515,0.020012943,0.014666365,0.056090914,0.0075236186,0.016728075,0.007117567,0.02495344,0.015077606,0.0749332,0.021151807,0.04946604,0.0043502147,0.018600518,0.015051494,0.07481384,0.30015177,0.06710047,0.008640703,0.005551575,0.0052696564,0.26607656,0.019761411,0.08355569,0.02623583,0.031205678,0.07915127,0.0094896145,0.009475647,0.01068913,0.021838022,0.018984495,0.023753153,0.053165633,0.05507335,0.003111205,0.069645084,0.02583419,0.056331083,0.02976522,0.025445055,0.12611465,0.009911192,0.013787467,0.011526768,0.028328719,0.052310098,0.1467442,0.07143338,0.081634305,0.042988908,0.0050237477,0.0077272966,0.004631059,0.23342757,0.024898151,0.07631654,0.017629014,0.03331784,0.084702194,0.0065141316,0.007442545,0.013645871,0.009985517,0.015108952,0.014009401,0.037834726,0.089083485,0.0041332827,0.018544946,0.0134740155,0.053390037,0.037662115,0.05333047,0.009737366,0.010251215,0.022736495,0.012715072,0.054358743,0.2855518
0.043221924,0.08464893,0.12528409,0.19075198,0.173339,0.19181244,0.10414068,0.14065588,0.11882602,0.1552237,0.13313225,0.069572374,0.120709546,0.0886915,0.05806519,0.057741925,0.13241531,0.13346986,0.1662039,0.08063054,0.051608674,0.10084623,0.14395434,0.03632751,0.07097594,0.16869284,0.06475364,0.07785307,0.15978712,0.10164514,0.06937538,0.18448131,0.075690284,0.020203233,0.10011435,0.14070366,0.15408733,0.05125417,0.05983618,0.048950136,0.08800484,0.088191725,0.032616615,0.071503945,0.12819609,0.23782475,0.29582515,0.5513796,0.44129777,0.03293866,0.17002326,0.249787,0.09114166,0.1241915,0.10355765,0.12384882,0.20196502,0.12734105,0.11426995,0.27200854,0.5474798,0.49263835,0.1993132,0.1323747,0.09217786,0.19467178,0.123976186,0.06840114,0.08773162,0.109430835,0.1367437,0.13707784,0.4388953,0.23938595,0.1174876,0.048085302,0.06333007,0.17147475,0.27868906,0.26117527,0.25092125,0.3240517,0.037235826,0.030137535,0.11373879,0.061811604,0.10094673,0.14268497,0.10062623,0.2182995,0.03896385,0.0546505,0.15640171,0.5632861,0.50164074,0.20315991,0.19950964,0.107129715,0.17152557,0.16445307,0.06484294,0.08465914,0.05528827,0.08848477,0.112852305,0.1453876,0.05195905,0.060857654
0.3132696,0.08415918,0.41738388,0.018862156,0.026847402,0.015381836,0.0059943623,0.006974052,0.0058122855,0.0051495386,0.010174007,0.14417185,0.0026095253,0.010266429,0.0270699,0.004373732,0.027459467,0.007699625,0.005497409,0.06244125,0.22465023,0.0371744,0.008241853,0.022872625,0.0031912453,0.0042543486,0.0029339802,0.013903106,0.024356524,0.013584784,0.03209785,0.008969989,0.025792958,0.0015576229,0.0018685956,0.015484386,0.001511598,0.006758736,0.021083929,0.012108393,0.0028573247,0.03072175,0.041055888,0.015896007,0.5076184,0.018258419,0.003113793,0.011500068,0.016209168,0.3569894,0.02139842,0.05778697,0.10813864,0.008577604,0.016333947,0.0037573471,0.015678007,0.008740624,0.057893563,0.020166395,0.018013077,0.01145409,0.004146805,0.0013697647,0.009190416,0.012542928,0.08708451,0.07506656,0.00608551,0.07154169,0.08139346,0.02227101,0.01180396,0.015356977,0.016425125,0.21494876,0.05583475,0.23718521,0.014940858,0.004102721,0.0044866824,0.014192062,0.062025,0.014002438,0.13123108,0.084432505,0.00925949,0.04825614,0.006144651,0.0061917035,0.012481432,0.042430013,0.015215496,0.012252559,0.016492605,0.01087464,0.002472177,0.0145277595,0.014140804,0.0866555,0.116194256,0.03389376,0.087551616,0.026027814,0.017108375,0.0063151787,0.04220381,0.4561468
0.056338247,0.024581302,0.053975467,0.013891286,0.0069472105,0.007841454,0.0028357925,0.008419435,0.006500719,0.0049556666,0.0187104,0.07676696,0.005559396,0.008636035,0.011034921,0.008107249,0.009944186,0.005203118,0.0030762716,0.019020092,0.0092908535,0.003301649,0.003651231,0.015648209,0.0032157963,0.0054664128,0.0026543618,0.006733377,0.010114329,0.014143962,0.015059708,0.007405455,0.015387186,0.00085735985,0.0013181936,0.011586779,0.0019051551,0.008862268,0.1530567,0.003539501,0.0026526386,0.002591881,0.08169381,0.0049193506,0.011651795,0.015393505,0.0046217763,0.010160269,0.0072181257,0.012044481,0.0021539095,0.0041535203,0.03182653,0.004813974,0.0036179933,0.0022941325,0.009940367,0.0057593184,0.017199332,0.0075374707,0.004471885,0.006013873,0.0025258553,0.0008245682,0.011720506,0.08582294,0.017291274,0.041468386,0.0073647564,0.012138943,0.033621393,0.013790394,0.00627891,0.0048509752,0.009715861,0.014304113,0.009031729,0.020274853,0.014103117,0.005682143,0.007785134,0.008486267,0.028888801,0.0023005586,0.030542433,0.024190193,0.0051142946,0.0086734155,0.0049177683,0.010934747,0.005134849,0.024638785,0.024074271,0.006304659,0.006297883,0.0014812212,0.0017080591,0.013584777,0.14433591,0.013809234,0.030658767,0.014727977,0.026348053,0.026937589,0.007329334,0.0024713106,0.01517972,0.024812097
0.036682647,0.035305563,0.18131511,0.074721046,0.019417219,0.011674369,0.0041961814,0.008844775,0.00966321,0.0068700565,0.009088209,0.029502423,0.006698591,0.0068280958,0.06251383,0.006470603,0.015714075,0.008337105,0.007456823,0.025410991,0.010023033,0.004910248,0.00879097,0.023613282,0.0023614755,0.006997736,0.008934359,0.004650295,0.005548963,0.013948012,0.053478047,0.035311162,0.08535898,0.005792215,0.009386276,0.039232563,0.004320419,0.007689133,0.012054469,0.012061246,0.006481762,0.0050386903,0.0075604264,0.015911771,0.038440827,0.010231954,0.007648306,0.021967826,0.029551683,0.03695775,0.013474466,0.009685541,0.0667156,0.019643359,0.009248234,0.013154613,0.058770698,0.0134732565,0.06072134,0.0033817457,0.018339923,0.0059707174,0.0021934588,0.001954442,0.012241143,0.016299255,0.10463005,0.101205125,0.024630243,0.018684903,0.23516327,0.028412525,0.023936978,0.012736829,0.019398183,0.018942473,0.011951035,0.01855068,0.018619606,0.02042184,0.02396841,0.017714202,0.04820411,0.0071881823,0.012780924,0.10789217,0.021586077,0.018475883,0.016930046,0.054007836,0.006671528,0.12153046,0.008554047,0.017857913,0.00780018,0.0030839592,0.0034484933,0.011747611,0.011431204,0.07124427,0.1291035,0.024742765,0.20841925,0.02404831,0.021993164,0.0088172,0.031001272,0.051886085
0.045042656,0.00439238,0.027037615,0.042320758,0.059868187,0.016814465,0.005829941,0.009913267,0.0067525622,0.0043760194,0.006323877,0.054609414,0.0048631523,0.0056658355,0.015388207,0.010189497,0.0248246,0.0036603569,0.0016924342,0.022403698,0.019865239,0.009834878,0.006149768,0.01425821,0.0054842294,0.0070507433,0.009689803,0.005941076,0.01048268,0.015931977,0.017717889,0.024222082,0.009129224,0.010327135,0.012442568,0.014935563,0.019797865,0.0078714965,0.0042092884,0.009701869,0.005270596,0.016189454,0.020864004,0.020152682,0.03255523,0.008475993,0.0072870567,0.006671097,0.015455119,0.026841518,0.010506811,0.010194997,0.03309875,0.015757354,0.006930901,0.0035926204,0.007588943,0.0026664303,0.012458613,0.06957872,0.010950544,0.010541526,0.001706163,0.0008959102,0.0044647153,0.0028940395,0.008646601,0.017311534,0.016170185,0.02323264,0.08025869,0.22288005,0.008471229,0.016934562,0.00934499,0.009753387,0.021272946,0.0049152244,0.0042980965,0.0019458024,0.0034468044,0.008732001,0.040498614,0.00405117,0.009239993,0.013618004,0.01341884,0.01591971,0.0026335334,0.005276989,0.012847452,0.013370885,0.11587284,0.015639877,0.0114839375,0.0034547665,0.00072982616,0.0118262125,0.0037355009,0.0059209075,0.029053237,0.022134518,0.05608125,0.16391477,0.01207772,0.0040466413,0.026035728,0.028008128
0.02826485,0.008825653,0.045775663,0.1155192,0.0242657,0.015759557,0.0039072963,0.06320417,0.012334695,0.0061142445,0.10753117,0.052984998,0.007314075,0.19374406,0.008036281,0.002943949,0.14014071,0.022901421,0.004460039,0.23029843,0.15054393,0.0072154705,0.00342505,0.051931612,0.07091855,0.010044091,0.0022931222,0.10847135,0.09668522,0.012630164,0.090230376,0.04540405,0.09692448,0.009126041,0.010572561,0.009430702,0.009503803,0.32530364,0.2261326,0.0063889995,0.0029306558,0.13912582,0.02968961,0.14348276,0.12688965,0.013895271,0.0068185474,0.07729548,0.04730504,0.022289883,0.085311756,0.05656171,0.118752435,0.14224783,0.010876156,0.0046468787,0.07432362,0.020706179,0.24194533,0.10472713,0.13065815,0.47223854,0.03057484,0.004295902,0.215822,0.2290507,0.011154798,0.105567515,0.086411014,0.0292173,0.06830581,0.03165885,0.023270987,0.12333479,0.42137936,0.0813703,0.022443907,0.039790265,0.03258365,0.008419224,0.03329291,0.02032679,0.0104632415,0.021404218,0.014707552,0.049799964,0.08731105,0.037620388,0.012264483,0.036867816,0.0023988886,0.064643644,0.023744497,0.0484326,0.20471299,0.022335613,0.003664732,0.13804206,0.20942661,0.008508748,0.06287852,0.02106924,0.036092784,0.016782334,0.022817861,0.02960778,0.23786727,0.09169147
