0.028767265,0.078795195,0.034521025,0.039198663,0.03101428,0.028678905,0.045652833,0.05059472,0.03695679,0.03818428,0.0289047,0.055024013,0.036719874,0.026159614,0.03111041,0.06373269,0.03489357,0.030376602,0.041931108,0.031196278,0.041193455,0.06767312,0.05346656,0.03218159,0.056447204,0.042304162,0.047453288,0.03624654,0.029572804,0.05668056,0.034756333,0.048227582,0.05785294,0.05147828,0.04157555,0.02712108,0.03098729,0.07265878,0.030707007,0.0523371,0.039213657,0.03482743,0.03270989,0.04097504,0.03657391,0.0654603,0.052818365,0.03028709,0.0327663,0.02817392,0.021554992,0.040995106,0.036553856,0.036145654,0.0314298,0.040309943,0.021639664,0.04783801,0.04376088,0.045625847,0.057133302,0.05057236,0.037464138,0.043577764,0.03063377,0.029018959,0.032322932,0.031449284,0.033769798,0.03208825,0.05194517,0.044852626,0.051481314,0.042999282,0.02127707,0.031242147,0.04669406,0.016801888,0.063375324,0.037346188,0.028412214,0.037460376,0.03600774,0.02279245,0.029134573,0.029205391,0.04256207,0.0284722,0.03835118,0.028247256,0.04164704,0.038352225,0.037478514,0.045389436,0.039822653,0.029647263,0.03352884,0.027290467,0.02434446,0.029861163,0.029511673,0.022965876,0.044802394,0.0419398,0.048596084,0.043315366,0.019896004,0.032092866
0.028969338,0.050038576,0.041857168,0.029165935,0.020690922,0.027234122,0.037662942,0.03377318,0.06278018,0.039756235,0.05167958,0.053810287,0.108246535,0.028970258,0.0206413,0.04046382,0.032308992,0.029566271,0.036069978,0.04088605,0.03554852,0.034960005,0.028716989,0.040112562,0.025083616,0.023899106,0.025375478,0.028202588,0.02092723,0.034992676,0.029134223,0.059839297,0.044053994,0.033492114,0.021247055,0.03818249,0.042515106,0.037180897,0.018170977,0.018278616,0.022067403,0.034174677,0.025283318,0.0241723,0.024107242,0.034314957,0.026073614,0.027910199,0.024902733,0.026196195,0.02535515,0.015982263,0.025565328,0.01903447,0.017007645,0.023572225,0.03773601,0.03523858,0.03393612,0.015409187,0.029028274,0.054219484,0.031016767,0.03066288,0.02979094,0.017948106,0.029111287,0.030446492,0.021425558,0.01840093,0.035565168,0.028542846,0.03110909,0.049390618,0.026268782,0.019403711,0.024398608,0.018397199,0.038552046,0.02945259,0.03806153,0.022731502,0.023597393,0.019804096,0.012357572,0.027110687,0.035745252,0.018386886,0.029611146,0.023917938,0.03132082,0.028841583,0.014895428,0.029457057,0.053269323,0.027441852,0.031228116,0.029471956,0.01630116,0.026746882,0.02617387,0.0144422185,0.027383588,0.02408946,0.027847396,0.04289804,0.024716713,0.017903954
0.012402436,0.010697945,0.0063692275,0.008445195,0.014501607,0.014986114,0.0152787445,0.0026537997,0.008425613,0.011969486,0.008232741,0.01039534,0.036204416,0.0036622775,0.053728234,0.048974637,0.005255503,0.031395625,0.019340165,0.008419736,0.027422646,0.005215737,0.004312291,0.0047698375,0.021203758,0.011142764,0.013034071,0.0050684535,0.037883237,0.009633351,0.0022766602,0.020487748,0.014838485,0.024806855,0.0047359965,0.020745032,0.008697544,0.0075833984,0.036715593,0.017697074,0.006588531,0.003688502,0.029778305,0.0055753337,0.012192475,0.0021171842,0.003695538,0.0025615862,0.0034978634,0.005531923,0.0049073882,0.015486397,0.0032711918,0.010620043,0.008932304,0.0060650036,0.002947117,0.0038486244,0.006022947,0.00990731,0.006720637,0.02638793,0.013127635,0.009788497,0.0055519445,0.015974088,0.03216902,0.0029377795,0.013302399,0.009556957,0.007937269,0.007617758,0.0059529147,0.023297526,0.0070569227,0.008314497,0.0020075622,0.0050767623,0.006295205,0.007622719,0.0036376757,0.002446876,0.0041784653,0.004004808,0.011774496,0.0024029969,0.0067753242,0.006092799,0.005203318,0.002024593,0.0033070913,0.004593718,0.008437375,0.0056681493,0.021129722,0.010717524,0.008191297,0.004630855,0.012918009,0.028045794,0.0021164168,0.011581189,0.0073765037,0.0053638206,0.005448991,0.019545207,0.0053530713,0.0076461514
0.00398576,0.0126689905,0.011131782,0.0031037529,0.0037908754,0.012712447,0.017363615,0.012001476,0.018114673,0.017174501,0.018951958,0.0065935864,0.016619906,0.008174727,0.0036522348,0.010458283,0.010892217,0.0079406435,0.012987268,0.013424925,0.00390625,0.007276255,0.0084431665,0.014134883,0.0031830657,0.0050152726,0.012490351,0.013497782,0.004464317,0.010121449,0.016600091,0.032366082,0.030390449,0.007000753,0.01428922,0.0065829065,0.027297316,0.02671896,0.0043519097,0.009300345,0.010934594,0.015867574,0.007270395,0.004745883,0.003151475,0.0034123037,0.009955402,0.010115822,0.0050188475,0.0047879987,0.0026950596,0.0014519616,0.007150576,0.002910604,0.007793646,0.004616704,0.009398079,0.0033401034,0.0053231516,0.0020093166,0.0058467393,0.021640329,0.010912233,0.009414962,0.0100090895,0.0017817033,0.0034465746,0.009650388,0.0030585127,0.008825685,0.008199722,0.020462062,0.007705951,0.022484563,0.008172561,0.00370385,0.0063731433,0.005431417,0.018789185,0.016612586,0.0091218045,0.0033796397,0.0029449037,0.0018669196,0.0010306416,0.0048351283,0.0039551617,0.007689082,0.0055510676,0.0067510447,0.0034935952,0.0042427857,0.0018031456,0.005304282,0.02041256,0.009968235,0.010821621,0.008658045,0.0016137992,0.0033719838,0.00665539,0.00370753,0.0071478104,0.018251643,0.0069506606,0.020557797,0.0075886054,0.0036150415
0.018436326,0.031033302,0.01698079,0.023031572,0.0063652718,0.006543191,0.00742773,0.024518551,0.0120696835,0.0073489053,0.06336738,0.019609379,0.010618962,0.042160492,0.010192256,0.010076806,0.046309292,0.015252687,0.012201277,0.040488414,0.013261027,0.009646587,0.0067265094,0.04500379,0.004673086,0.0044893585,0.00512634,0.036960732,0.012957044,0.0068233986,0.013433732,0.008656764,0.013298127,0.031745955,0.0030711694,0.006715948,0.00708158,0.070771724,0.017186925,0.0065900837,0.008747652,0.009888862,0.0045203813,0.028260894,0.012839338,0.0059274617,0.006960006,0.015089604,0.0198461,0.0136613585,0.02061059,0.006648952,0.025244106,0.0040937057,0.0046587437,0.0057287756,0.018873625,0.011434326,0.033787034,0.0026273595,0.020873256,0.0041877306,0.0051663932,0.006231664,0.025496246,0.0066479836,0.0037649325,0.026520325,0.0047191456,0.0051392447,0.0066593653,0.0045980136,0.019838445,0.0035811332,0.0041883597,0.010340937,0.0057837674,0.003968053,0.0042917877,0.006156599,0.013341025,0.014133483,0.009597343,0.013334675,0.004970479,0.016689856,0.0054011433,0.0049851458,0.0061180224,0.012828643,0.010440399,0.024271209,0.0026777994,0.016865764,0.0037772295,0.00472846,0.006121142,0.020050053,0.0064069093,0.0035190426,0.017768709,0.004145208,0.0062815547,0.0043636127,0.018835314,0.0035388896,0.0040263226,0.010162847
0.0012804627,0.025935316,0.074693926,0.017171936,0.019125266,0.010430316,0.011885581,0.022662329,0.0137576815,0.011073011,0.036032878,0.009622315,0.04594338,0.027138492,0.019895898,0.03161013,0.023538928,0.021350892,0.015103662,0.030213248,0.0054506324,0.010465021,0.0062631527,0.020921744,0.060421128,0.028903745,0.019616785,0.02079603,0.008823757,0.015677825,0.06447955,0.11565268,0.028411599,0.02171047,0.008812739,0.014857737,0.017415335,0.081947975,0.014345943,0.023472134,0.008574349,0.07708583,0.03560039,0.013421696,0.0032462217,0.0043475637,0.008365045,0.0125505775,0.026564311,0.020080505,0.013090594,0.0056051924,0.011971766,0.019012364,0.013280394,0.006238247,0.008358339,0.009467177,0.032951806,0.009107189,0.019659227,0.025411895,0.01701128,0.009045229,0.020623978,0.004292552,0.006985846,0.0139034,0.01828655,0.0123811895,0.0123598585,0.009691368,0.016218388,0.019877594,0.011931213,0.002333371,0.010674454,0.0025473922,0.006047295,0.00712989,0.014121098,0.019797945,0.0137001695,0.009937558,0.003562008,0.008635276,0.02336273,0.011986141,0.0057581346,0.0061507123,0.008201205,0.02570821,0.0076185944,0.015947342,0.020541843,0.0133394515,0.007313724,0.017352583,0.0035490633,0.005768267,0.010914554,0.007077299,0.011418615,0.008566685,0.014706028,0.017833676,0.0103223575,0.0020170147
0.017401248,0.04490865,0.07979687,0.019076074,0.008807472,0.013501354,0.010930623,0.032026306,0.024686934,0.011543903,0.03145234,0.01468177,0.032245815,0.024762684,0.006426776,0.013721355,0.01707197,0.01019301,0.009137344,0.032482326,0.011106723,0.016803876,0.008088807,0.03100133,0.010166866,0.0048047043,0.008133708,0.012433567,0.007409721,0.014967841,0.015996823,0.02980397,0.016970243,0.019690009,0.008797226,0.007134361,0.012528501,0.016881518,0.0048001376,0.010514425,0.0073885117,0.024346394,0.009567083,0.01497637,0.007735423,0.009646615,0.00774575,0.018639948,0.016112559,0.031453267,0.04077604,0.0066291136,0.01344972,0.0074671526,0.004491587,0.004880264,0.015541629,0.019440064,0.040475532,0.005144517,0.020793246,0.037339397,0.014051408,0.0069922395,0.02560282,0.0049245283,0.005462085,0.01832231,0.007664345,0.004726147,0.006963795,0.009392006,0.018897925,0.026731208,0.012445664,0.0072367745,0.009994046,0.004778647,0.0077423505,0.0054790983,0.023197634,0.01207666,0.021394065,0.02766533,0.005160793,0.011030338,0.008231935,0.0039975075,0.0047639627,0.013058608,0.013731896,0.030922718,0.0042891083,0.017842,0.031009462,0.012542607,0.005603745,0.021227228,0.0037269508,0.0039468,0.0144567685,0.0036331539,0.006423595,0.008052655,0.019593278,0.027751524,0.012784991,0.0065379157
0.021453302,0.03324186,0.022211952,0.016392225,0.010618512,0.021441832,0.024296915,0.017478133,0.03997161,0.02520579,0.048761286,0.076176286,0.031005424,0.01850147,0.014474372,0.028473407,0.12588872,0.016306667,0.020723877,0.03226093,0.01735686,0.043685637,0.034988467,0.04298712,0.014725461,0.013247904,0.028257154,0.1035204,0.019518783,0.035414487,0.02057468,0.021646209,0.02908816,0.016152265,0.023184681,0.015981415,0.06652317,0.05890931,0.013972948,0.02346413,0.024657201,0.019329319,0.023607936,0.013792448,0.021950021,0.034650877,0.033474162,0.020812763,0.0141778905,0.0061508776,0.015070879,0.015225342,0.022336178,0.01563193,0.015397505,0.017299956,0.027047917,0.021884402,0.027587995,0.019298965,0.014858643,0.03835323,0.027062848,0.022827243,0.028633274,0.01135926,0.017953243,0.020144703,0.013101984,0.014042302,0.026127273,0.04413655,0.013366871,0.03212207,0.012180122,0.023096373,0.04485409,0.012022084,0.026554897,0.028206866,0.021161824,0.013133943,0.0050239083,0.014399108,0.013224521,0.019057719,0.02514051,0.014642975,0.016827984,0.022487413,0.018806366,0.022961391,0.017942937,0.012125828,0.03449728,0.024118884,0.02059209,0.025626099,0.010169106,0.015517979,0.016445175,0.012265566,0.022097524,0.039645724,0.01229939,0.03618356,0.011586638,0.01981557
0.023613714,0.01281294,0.027357617,0.027699817,0.008603779,0.012362075,0.032127913,0.057936635,0.018188188,0.024405653,0.016207704,0.79242855,0.027153356,0.012566161,0.018600883,0.020794397,0.028968731,0.011161704,0.025441406,0.012624432,0.029781537,0.031625576,0.04078452,0.013332869,0.020318879,0.020490035,0.012631029,0.018912716,0.02451822,0.03441489,0.01173518,0.017183147,0.02273853,0.02638909,0.011271795,0.016729701,0.011000417,0.015252385,0.023825176,0.012611905,0.017382063,0.007380104,0.02705241,0.026300872,0.033253726,0.027481504,0.031007605,0.01276795,0.018985815,0.021788025,0.004116996,0.021827929,0.011766115,0.010438317,0.023762621,0.02673093,0.01824488,0.032841664,0.013891085,0.023753433,0.03489486,0.032324508,0.019168189,0.025051514,0.011043249,0.024587777,0.018376738,0.013248348,0.008905427,0.02298554,0.02727851,0.028920032,0.032641932,0.027787581,0.014485869,0.0308542,0.04036846,0.016625373,0.017841531,0.022549119,0.010851123,0.017787034,0.019942077,0.0036655352,0.017940857,0.009615213,0.021983583,0.02859022,0.031093346,0.012245464,0.025861656,0.010538224,0.020987282,0.03219937,0.032973077,0.017866058,0.02355274,0.009640599,0.02119561,0.015827088,0.011000425,0.020397872,0.024667047,0.027943535,0.029507164,0.028539019,0.013457297,0.027799575
0.013362385,0.081519485,0.0723423,0.032050833,0.018376404,0.015136772,0.021909663,0.09052321,0.020290278,0.016192961,0.07120504,0.12648848,0.023054255,0.03355272,0.011816717,0.015278036,0.056432437,0.012087431,0.024651099,0.07829533,0.012231464,0.054332014,0.018182289,0.064851545,0.03344956,0.0100235315,0.018891778,0.041159928,0.010088564,0.030188007,0.023489797,0.021578083,0.00756966,0.04979646,0.03546238,0.025494289,0.013282549,0.068236694,0.0071627214,0.037405413,0.016860465,0.053865198,0.017057339,0.05218084,0.010120657,0.044012852,0.02299046,0.07976819,0.017872851,0.03437331,0.02331964,0.006181771,0.044702057,0.014462066,0.008272437,0.017854804,0.05772741,0.02163108,0.024216898,0.00850327,0.06879132,0.034671713,0.022487491,0.017278215,0.045411065,0.0067612794,0.0063394243,0.0407422,0.014311617,0.008896234,0.013330037,0.017232755,0.07488598,0.031883694,0.01295342,0.008695798,0.02837095,0.006613855,0.021578467,0.012441845,0.0829748,0.013630176,0.025004772,0.019856522,0.0050384123,0.03741739,0.017523453,0.008673523,0.017211286,0.0338651,0.017368965,0.01939486,0.008632422,0.06105275,0.03219248,0.020719014,0.014823403,0.044590797,0.005995422,0.0052078906,0.033504464,0.0067491005,0.010993962,0.014809873,0.06463929,0.028669128,0.011470967,0.007622777
0.008033309,0.026252465,0.023669288,0.0068353047,0.0051844483,0.012057531,0.030477194,0.011513936,0.0077251517,0.02341065,0.033246186,0.008850677,0.02417427,0.012432914,0.0052330643,0.015349795,0.008667955,0.0061551314,0.024650438,0.027441509,0.008394506,0.015371591,0.025327295,0.035192378,0.005864981,0.0039886064,0.014549381,0.008647576,0.0062075504,0.009871894,0.015139185,0.010810762,0.021570712,0.010172936,0.009478124,0.010833367,0.019505687,0.010016886,0.004026858,0.005344173,0.015089696,0.020453056,0.01086235,0.0074489615,0.005819354,0.004587368,0.015561062,0.010170562,0.0072990614,0.009662864,0.006992884,0.0029290658,0.010001592,0.004500259,0.0068184743,0.016386824,0.0107530495,0.008074045,0.023639582,0.004013147,0.0070864144,0.016022054,0.011746132,0.01752753,0.019686947,0.0055296957,0.0087759085,0.009368714,0.004251949,0.006910654,0.014999503,0.011739733,0.007631662,0.01504076,0.010798903,0.0058756517,0.0065762117,0.006280273,0.010783331,0.014341451,0.012190114,0.00824656,0.009620151,0.0055668307,0.0036264963,0.0072092377,0.005761707,0.0052718027,0.018502165,0.011555567,0.006714903,0.015337015,0.0035884336,0.0063034235,0.014516875,0.012128263,0.017263118,0.020330485,0.0038237725,0.007473361,0.008431106,0.0047683963,0.010902269,0.01004946,0.00685021,0.012692107,0.00713499,0.005542512
