0.031120354,0.0070978138,0.0466397,0.09496987,0.03559584,0.008268816,0.0056045097,0.0075813923,0.013388638,0.019421065,0.0445016,0.11407104,0.011036707,0.050580904,0.0035939524,0.0077945245,0.040309645,0.014673627,0.013501182,0.16801395,0.034692265,0.0069066626,0.01436474,0.0124906935,0.029730447,0.0059621637,0.009698899,0.08092683,0.026316455,0.020211771,0.07027955,0.0127401585,0.028656645,0.023937821,0.011700616,0.012509655,0.010001153,0.03392411,0.046025865,0.010839549,0.008692286,0.013537251,0.0076505477,0.031934403,0.09568833,0.03318245,0.027582154,0.017384121,0.012018545,0.09926172,0.040563118,0.018435212,0.037180062,0.0597227,0.005336845,0.005178004,0.012360143,0.012031822,0.022093523,0.043898653,0.010782078,0.07791972,0.007143548,0.005298365,0.028618913,0.06644659,0.013155317,0.029497828,0.04693326,0.0114327995,0.016418472,0.025392732,0.0023635316,0.015863083,0.068509035,0.07369441,0.023137873,0.02528279,0.029773964,0.036353823,0.02852038,0.011740165,0.06298082,0.023052186,0.012571542,0.023857197,0.07890782,0.0138412295,0.032938045,0.021095818,0.03425593,0.030927483,0.04285994,0.0068982393,0.06208352,0.022234056,0.011931465,0.08457492,0.13080241,0.00978423,0.026675481,0.013924192,0.01892218,0.034036096,0.0137746455,0.016120095,0.06278785,0.057256628
0.033814486,0.026117248,0.06984362,0.14048932,0.1645148,0.08006959,0.036388215,0.06255605,0.078322835,0.021350306,0.05898826,0.25718498,0.022335371,0.10481915,0.064451605,0.02962134,0.2571337,0.16993082,0.028502619,0.27829176,0.095843405,0.05692715,0.027010223,0.061367128,0.19456199,0.04394375,0.022817874,0.16639704,0.11574128,0.10380865,0.11610448,0.036248643,0.08827369,0.07803271,0.15798587,0.026637483,0.1434897,0.21891375,0.1220108,0.06700489,0.005556248,0.09652543,0.039143067,0.15730616,0.03622076,0.038515758,0.020075645,0.076133594,0.037193008,0.09423281,0.10395285,0.049282633,0.06419718,0.09984165,0.0633064,0.01232039,0.021086806,0.012712477,0.09417672,0.067972414,0.020993631,0.052273173,0.03786279,0.006020048,0.13894112,0.09937163,0.059783388,0.049776345,0.04899213,0.085424155,0.10046884,0.051672827,0.0077940663,0.03480513,0.11136992,0.047555003,0.16350302,0.07727028,0.030482167,0.008266242,0.030787027,0.026548613,0.115151875,0.058688864,0.020950137,0.055215593,0.14006588,0.042595327,0.0057469774,0.015156643,0.011518277,0.15194431,0.048969675,0.016562894,0.03534384,0.06611971,0.0062851165,0.3279467,0.12264001,0.020341624,0.077669024,0.058008198,0.07407444,0.028512303,0.017478373,0.01801972,0.22889437,0.045666628
0.15941012,0.029791588,0.1684228,0.14537206,0.12458915,0.19107273,0.104807235,0.028992949,0.105433196,0.06945693,0.055511136,0.034590703,0.008107047,0.09598414,0.103890784,0.042428143,0.17093782,0.13373357,0.03597492,0.18327948,0.2341868,0.1510018,0.06655631,0.044075526,0.027663354,0.051463444,0.025298651,0.057637088,0.09174027,0.035459973,0.034859214,0.06721143,0.02807966,0.010117209,0.026197772,0.013047582,0.019795602,0.075698085,0.049398,0.0368826,0.057279438,0.091406204,0.08338245,0.06193894,0.158038,0.2417768,0.06383801,0.020966182,0.03037181,0.17251225,0.051298272,0.071311384,0.058865074,0.060240515,0.06452707,0.016930982,0.035406493,0.032520484,0.05075121,0.034605253,0.022440238,0.08581541,0.027480392,0.00946265,0.076618485,0.07259987,0.043324657,0.054021556,0.03585541,0.09299765,0.022069784,0.012428552,0.003583518,0.011168588,0.07921533,0.20846526,0.048837673,0.07363364,0.08743676,0.0186169,0.0080719665,0.021640964,0.025405277,0.027845908,0.025729764,0.066638626,0.040985934,0.03312121,0.015041788,0.0068539972,0.05851388,0.011628257,0.010248966,0.008054765,0.029022625,0.032965917,0.0074067432,0.08791111,0.066584215,0.033594508,0.028243888,0.016453298,0.0074555483,0.005712194,0.017500376,0.007539076,0.08671283,0.41746098
0.00881428,0.0058997907,0.010959037,0.03227622,0.034933668,0.022511242,0.011339772,0.00636762,0.009514214,0.008575403,0.007614663,0.08882258,0.002481893,0.0128154615,0.0046631796,0.0030372106,0.006583332,0.0045273304,0.002143609,0.0069725066,0.008848047,0.005345076,0.0014916678,0.0017392798,0.0009429262,0.0019706148,0.00055101846,0.0112327365,0.004678741,0.0055795275,0.004982539,0.002550561,0.003478905,0.0031197243,0.004619247,0.006177209,0.0033352564,0.006455481,0.004923011,0.0016494044,0.0014839566,0.005576227,0.0049576173,0.010988528,0.009442934,0.0117818825,0.004461193,0.0026624624,0.017394139,0.28316075,0.0073677553,0.004791536,0.010788629,0.010267705,0.0040497533,0.0011418208,0.0044506006,0.008446693,0.006724322,0.009411025,0.01500928,0.01259646,0.002088248,0.00037942527,0.006532028,0.011152475,0.0051730354,0.008589043,0.0015756959,0.0033738613,0.0020317903,0.0027886245,0.0033488502,0.0032647264,0.010445411,0.010602871,0.0048106406,0.00095228077,0.0029065113,0.0006025196,0.0009710624,0.021935286,0.064626485,0.0013656614,0.00076938735,0.005462453,0.0031453988,0.0042846957,0.00097373204,0.0018814252,0.059448726,0.008071379,0.005823445,0.01363294,0.009987554,0.0078003746,0.00088220614,0.008278082,0.003740913,0.0012384524,0.006977726,0.0011749887,0.0019643325,0.0018540542,0.14584433,0.001267876,0.022745281,0.02865985
0.15428674,0.27397314,0.26240197,0.39460537,0.34385988,0.3595243,0.26757652,0.16371079,0.24974597,0.17548126,0.20188981,0.42759806,0.12840158,0.38591126,0.38380733,0.3651378,0.2400857,0.19755954,0.1380077,0.33381048,0.3745126,0.4030904,0.3255142,0.2788084,0.21347898,0.23430143,0.14690332,0.16114996,0.3949923,0.31540346,0.2593034,0.14809453,0.3227029,0.19562611,0.27321106,0.16266547,0.27923238,0.3225828,0.2799064,0.34982315,0.26591796,0.29279682,0.2103549,0.22506697,0.21595672,0.32869965,0.22849101,0.08744059,0.0710148,0.6091293,0.20309457,0.16237244,0.14015594,0.21057054,0.30782264,0.17741358,0.12737666,0.060808692,0.291863,0.28466988,0.12948832,0.32792717,0.17347755,0.08429658,0.2841313,0.24063273,0.341924,0.21981189,0.14262524,0.41419968,0.19657442,0.191317,0.078891054,0.26728153,0.2073495,0.3765679,0.24558997,0.15737404,0.18350138,0.07730893,0.06702292,0.085678294,0.3952792,0.15743074,0.15319286,0.18136837,0.21356589,0.24138083,0.105732694,0.06981801,0.24682128,0.22807544,0.22670722,0.09408415,0.27357092,0.18938401,0.08994294,0.35549933,0.30177313,0.30966488,0.23382547,0.23492591,0.16550833,0.15172182,0.40476137,0.16882057,0.35342762,0.2688028
0.02347249,0.000694778,0.0036846274,0.07611481,0.06651738,0.02086486,0.009332459,0.007513959,0.019140054,0.007547417,0.0057248133,0.06920805,0.0012702369,0.011160311,0.0064821015,0.0043096836,0.0075768465,0.010731394,0.004398785,0.01588008,0.09024693,0.011068461,0.00204646,0.0023333852,0.0016245914,0.0027649202,0.0053209476,0.012698721,0.012152823,0.013254173,0.0038438702,0.0025561736,0.0057278187,0.004232767,0.0041659484,0.0025584633,0.0026308673,0.005460659,0.0113070775,0.0050709685,0.0024516815,0.0057412,0.0036983534,0.009718673,0.060783256,0.049011108,0.0040566227,0.00036122353,0.024202837,0.17465116,0.008845819,0.012434195,0.006604924,0.013012979,0.010270347,0.0011336522,0.00074052106,0.0020420998,0.0039947974,0.0034061428,0.014087746,0.012169227,0.0006260685,0.00021629344,0.032462545,0.054290693,0.046651166,0.011956274,0.00910608,0.02244079,0.006661485,0.0061334018,0.016028624,0.012128403,0.017890291,0.08301211,0.0069192965,0.004243122,0.014158006,0.0016691606,0.0013643099,0.038120113,0.041464385,0.01227834,0.005122441,0.008926828,0.005907994,0.006245099,0.0011497108,0.0029240614,0.052211177,0.01620462,0.012882942,0.054080892,0.031949975,0.016054297,0.0016409911,0.02778852,0.023482991,0.009559462,0.0042092903,0.004148904,0.021696107,0.010025786,0.66215646,0.011687974,0.06342812,0.14502423
0.29737914,0.03552856,0.16106519,0.18692373,0.223951,0.23927252,0.20590898,0.0916759,0.11109451,0.104348026,0.050185893,0.11002305,0.028344925,0.062728286,0.05855786,0.04491652,0.06707187,0.09598172,0.057381917,0.10038661,0.15152252,0.13759173,0.16305724,0.045586437,0.036112517,0.046930403,0.042801037,0.08038576,0.06834814,0.07661863,0.034144044,0.05465715,0.05021357,0.039148156,0.059530064,0.052967586,0.05395418,0.060049996,0.06480822,0.11686633,0.09515504,0.12802641,0.0805729,0.07654694,0.21257134,0.21994217,0.118584216,0.0704069,0.046658933,0.3864562,0.07687384,0.097344466,0.10006984,0.088149406,0.12939857,0.09391941,0.044593543,0.03085898,0.05400537,0.06393495,0.031148504,0.034141406,0.053816997,0.046171337,0.07255909,0.06808456,0.10912797,0.08342285,0.04099569,0.07789534,0.03508794,0.041424166,0.021659877,0.021072391,0.1594241,0.22008248,0.10529172,0.103342235,0.20821953,0.06535081,0.07424636,0.038934045,0.12936418,0.069868,0.07299337,0.045474354,0.027653884,0.08589519,0.09007678,0.033256497,0.09756681,0.027729388,0.02815573,0.020676872,0.014069611,0.044110626,0.051562853,0.06778526,0.08427609,0.07599099,0.054045584,0.058057327,0.031846456,0.03457334,0.1298053,0.038247067,0.14619587,0.2705217
0.10787187,0.15094008,0.14268754,0.088618964,0.105663024,0.10079238,0.11403664,0.060989838,0.08434787,0.06829579,0.07475763,0.12679742,0.03845021,0.08313622,0.06660747,0.056268554,0.0706931,0.029931568,0.023917623,0.0846408,0.09082298,0.12185315,0.09418067,0.12318852,0.056039978,0.06420806,0.06377603,0.07004034,0.082056865,0.0931536,0.05245635,0.06278568,0.049728874,0.025480647,0.04126634,0.046129607,0.042302094,0.06832693,0.05089891,0.043466408,0.025600193,0.09999305,0.090737574,0.047796723,0.08055151,0.06902208,0.056618575,0.061481126,0.083203726,0.40911105,0.078406624,0.08546264,0.060802005,0.037179127,0.06070365,0.037694152,0.05752295,0.065875255,0.06919401,0.049462408,0.0512408,0.08914488,0.035233706,0.023918182,0.055945266,0.095387325,0.07842896,0.07170421,0.04614189,0.109432004,0.062860504,0.055122774,0.030173363,0.041707356,0.07678994,0.11232505,0.051426966,0.056919377,0.08452891,0.04499493,0.060082152,0.106161706,0.11211955,0.041188434,0.048578236,0.06493378,0.045753777,0.050479617,0.05278916,0.039354283,0.27164117,0.05308005,0.044913407,0.0370803,0.060027067,0.037013102,0.021729948,0.099914744,0.09824775,0.07268726,0.09180569,0.03776938,0.03291797,0.038409572,0.17163433,0.0351163,0.0690489,0.06417781
0.10496517,0.0279754,0.059491966,0.099864,0.13919854,0.06484721,0.059425194,0.053486302,0.06451257,0.07548796,0.047388602,0.11010396,0.02537722,0.053177975,0.031849075,0.022854432,0.05184944,0.04911843,0.035454195,0.09916423,0.11145853,0.055556808,0.06915464,0.025858156,0.02252344,0.046269026,0.035917852,0.068466514,0.05622711,0.068337,0.042375777,0.03626573,0.03709457,0.02735978,0.04494491,0.03888999,0.05984842,0.06769378,0.080951445,0.057089817,0.05077594,0.08230286,0.048922367,0.07483548,0.14864308,0.11938875,0.038890645,0.033619247,0.044958204,0.6749618,0.058510315,0.0745982,0.09879406,0.049020667,0.09724452,0.061217032,0.047644604,0.026286352,0.0554625,0.052274376,0.04776076,0.042636774,0.04653376,0.020988273,0.06411402,0.15099008,0.13617633,0.050552465,0.032719556,0.08754929,0.056128863,0.07660399,0.044093944,0.028612038,0.104739316,0.1523027,0.056426886,0.08568494,0.123168595,0.03381445,0.06725465,0.06165907,0.11281114,0.06527878,0.07107555,0.04364064,0.024865404,0.07705891,0.106091686,0.10422853,0.15577541,0.05407116,0.085622355,0.045357324,0.05685135,0.065503396,0.0322917,0.06978833,0.18639652,0.08739646,0.04821085,0.07629848,0.033514403,0.06591526,0.1728168,0.01670935,0.22251986,0.30393758
0.093655,0.031163888,0.112510234,0.09623434,0.23548739,0.15245534,0.113555156,0.050094258,0.04718133,0.036496036,0.037742805,0.18291965,0.01855469,0.06089486,0.10266513,0.067333035,0.09139102,0.06238764,0.03196089,0.18941617,0.14992353,0.17100348,0.08055513,0.079420224,0.06610178,0.09015885,0.04191821,0.1579567,0.11778972,0.114444,0.084516875,0.06624644,0.107719414,0.09679754,0.11693869,0.03201109,0.11294046,0.06553579,0.10175734,0.15093319,0.07337492,0.20562032,0.12163486,0.1716193,0.17873153,0.18675362,0.07823534,0.07534823,0.0804937,0.6591451,0.10289426,0.08051221,0.030973928,0.062408023,0.0830173,0.04043125,0.04085177,0.042099092,0.060546223,0.05774257,0.04433622,0.065904364,0.06424641,0.017082488,0.10889644,0.0780215,0.060855616,0.035012066,0.033092942,0.1586131,0.056380372,0.041827183,0.038826425,0.05145949,0.14354548,0.0982447,0.074107386,0.06470681,0.100287795,0.038280547,0.053589407,0.08348739,0.10542736,0.07421281,0.042236455,0.024276135,0.07781681,0.065899655,0.046702493,0.035128858,0.17919934,0.0770604,0.06682309,0.03609058,0.060401004,0.12792462,0.02407717,0.16447957,0.22962585,0.050073795,0.04593601,0.071367495,0.04403346,0.04073892,0.13210046,0.052241743,0.09528812,0.113101065
0.115617335,0.015017062,0.08875616,0.19393769,0.11668143,0.26446858,0.115748696,0.03290576,0.078515984,0.18776879,0.05375915,0.055721723,0.0554216,0.054708663,0.019855741,0.013155615,0.0598962,0.08834842,0.09923068,0.1277213,0.13641912,0.06485924,0.042651627,0.024731945,0.012883454,0.022827605,0.029379617,0.14340128,0.052944187,0.07173916,0.08245478,0.064287044,0.06234738,0.023650648,0.094266266,0.14326915,0.10595124,0.10606501,0.048785914,0.039370593,0.022721238,0.081873305,0.018750578,0.22609751,0.31210148,0.21443237,0.29439968,0.08885299,0.079427384,0.18285593,0.23527873,0.17433697,0.039311096,0.051805943,0.035842404,0.059489973,0.049526196,0.110924475,0.06539547,0.052057955,0.03661071,0.05978175,0.03930364,0.036559552,0.115511954,0.06843092,0.07554122,0.026944406,0.034542292,0.045306146,0.0423227,0.021908617,0.02306083,0.019078527,0.23147908,0.25717086,0.031904805,0.05306977,0.175068,0.08054962,0.103464805,0.16767967,0.08063925,0.13952246,0.07460031,0.01777408,0.033267103,0.044060614,0.07560112,0.054591548,0.039628223,0.025932733,0.02154325,0.046872415,0.04155979,0.061989926,0.06264624,0.18812151,0.13289492,0.058569256,0.020415897,0.02539992,0.026172664,0.01902106,0.072973005,0.011303167,0.51127064,0.2576199
