0.07022418,0.091597974,0.12538049,0.039719686,0.041357584,0.087672316,0.058333915,0.07494331,0.02039139,0.045543913,0.037903484,0.16445358,0.016685326,0.03276853,0.020783672,0.018435912,0.043189067,0.042056274,0.027595421,0.02222789,0.026393125,0.03553169,0.027097842,0.037184127,0.027861519,0.035144392,0.031537753,0.03245805,0.01712343,0.036521327,0.06448246,0.033280533,0.029695293,0.021639409,0.015178511,0.024455424,0.018982727,0.019108621,0.012581189,0.04055826,0.032820188,0.05285459,0.041287206,0.029352278,0.027457863,0.038394332,0.04375825,0.09086441,0.022364704,0.10050527,0.03469901,0.017870342,0.01997506,0.04093377,0.01011865,0.024278397,0.044517778,0.011305248,0.017198524,0.022695627,0.017318264,0.014239731,0.047399703,0.03797536,0.01755915,0.016023006,0.026639113,0.030529065,0.043141525,0.014643518,0.012765565,0.020690903,0.016382216,0.014852607,0.0585408,0.019767998,0.020071018,0.012627127,0.016367296,0.026572611,0.05329441,0.0135525195,0.102119654,0.032280117,0.014708086,0.01686385,0.034367844,0.011578459,0.023973187,0.03272192,0.0070967576,0.016084084,0.020005053,0.016758211,0.014249891,0.05005256,0.04130926,0.018489724,0.016098248,0.025904588,0.026386533,0.012181249,0.013646337,0.023769032,0.018418934,0.019954454,0.06590443,0.018811703
0.007137246,0.03398039,0.028344832,0.012152158,0.013527422,0.013874342,0.019069001,0.043567184,0.015244521,0.016436143,0.052439597,0.11519926,0.01826059,0.036939785,0.01978965,0.015147691,0.048556007,0.094870545,0.06315912,0.10843149,0.027320614,0.021966357,0.020168249,0.047893874,0.06867417,0.07006983,0.063324615,0.064723775,0.013379095,0.02209966,0.05012466,0.018759634,0.022056945,0.016648533,0.011149859,0.01676503,0.01651014,0.033197932,0.011849484,0.030684328,0.02498579,0.029003665,0.027300226,0.06264796,0.03564321,0.07697966,0.041678973,0.09879795,0.015932433,0.09649198,0.027764814,0.026783217,0.031174378,0.03785808,0.019996088,0.030421877,0.0458491,0.023267888,0.03824744,0.045478757,0.04954627,0.015151869,0.11045484,0.082632415,0.08741435,0.029155357,0.022177111,0.020396627,0.02543229,0.014219083,0.024826875,0.037652895,0.035904765,0.018030822,0.1597132,0.025133818,0.019906327,0.013176213,0.03508766,0.04913648,0.044360403,0.0132950675,0.12232582,0.02307824,0.021648228,0.016379237,0.022072455,0.013403165,0.035337184,0.02765107,0.041318335,0.042798102,0.045773886,0.039191607,0.0131835835,0.11036121,0.0829132,0.08018496,0.021575684,0.017088799,0.018170914,0.00930424,0.02311044,0.033012487,0.037764654,0.017923376,0.1841497,0.016732784
0.015297911,0.019619416,0.019085146,0.010358104,0.02048463,0.013448806,0.018436953,0.013305303,0.018953541,0.022229182,0.022938428,0.024964307,0.012816477,0.012968302,0.011835042,0.019037437,0.013885126,0.016356,0.009377035,0.0115413945,0.010414941,0.011529266,0.007851415,0.012851776,0.014880524,0.011078932,0.01091524,0.017406426,0.007815742,0.011473671,0.0080032395,0.008391566,0.010059828,0.007832893,0.0059710974,0.012235425,0.014198718,0.0107080545,0.009514217,0.01482298,0.011274843,0.012375979,0.021827705,0.015296032,0.00990681,0.015603792,0.009803581,0.023708735,0.0045804316,0.033324566,0.011929293,0.00969153,0.00870395,0.015237455,0.0074792113,0.0099175535,0.008309945,0.0051263557,0.011831611,0.014894108,0.008525985,0.012810474,0.009419585,0.009516593,0.012519876,0.010370141,0.017848413,0.007363309,0.013266765,0.0072123734,0.006401651,0.010794791,0.0074624764,0.011887036,0.012351099,0.0064244946,0.0050016325,0.0072849407,0.009397579,0.008619201,0.011179687,0.003979522,0.029177776,0.011793122,0.0075476677,0.0055791643,0.0061691026,0.0045771264,0.008638705,0.0071204314,0.0038581705,0.010783948,0.014669171,0.006852374,0.013655591,0.010519333,0.0087728,0.009514973,0.00675364,0.009952119,0.006733241,0.0044387328,0.0043455395,0.009932151,0.006575296,0.012588166,0.014528654,0.005197522
0.0062679793,0.01865883,0.02083585,0.010458309,0.017437484,0.008566199,0.0056892564,0.011427633,0.006498166,0.007869744,0.0123438435,0.028493341,0.0073533193,0.011415182,0.007222943,0.011743952,0.013693087,0.016998654,0.010857021,0.010375703,0.018558806,0.01422193,0.005637412,0.010355531,0.009529688,0.0072952164,0.0070831818,0.010271025,0.006881824,0.011548569,0.0054557067,0.0058026575,0.012339166,0.004847707,0.00440369,0.00958291,0.0074457857,0.008984438,0.008569685,0.008200979,0.004676012,0.008615418,0.016085548,0.0057813735,0.007908459,0.011025364,0.0039799633,0.016594606,0.00540774,0.037868027,0.0073543116,0.006298039,0.007253638,0.009966448,0.0051765167,0.0044468907,0.0072070146,0.0048567876,0.007649525,0.008608704,0.009548982,0.0054131756,0.009975942,0.0069651003,0.0059891134,0.008742186,0.00931443,0.0065424987,0.0061524455,0.0037457144,0.0041137175,0.0066062612,0.0068579535,0.0045813434,0.0075205355,0.008976644,0.004010035,0.0055945846,0.002283452,0.0023573164,0.010107728,0.00375972,0.039240725,0.006903977,0.004679801,0.0034923672,0.0067320326,0.0031122072,0.0044628256,0.006664383,0.004670415,0.006707246,0.009382495,0.0065816864,0.004392114,0.008940482,0.006609192,0.0042051175,0.0055090324,0.006684127,0.0049441494,0.0047770315,0.0039327764,0.0056882617,0.0056305635,0.0043216324,0.007541262,0.006716724
0.01419838,0.015198909,0.0101813525,0.007989831,0.012453662,0.011088656,0.02035773,0.009169891,0.01806279,0.019046627,0.021316683,0.015893273,0.012687106,0.013281343,0.009072954,0.013340406,0.010872592,0.014011438,0.01682637,0.012501369,0.007770705,0.008188744,0.013329166,0.02040247,0.019315084,0.009353873,0.014312857,0.012770157,0.008011498,0.01534304,0.008978917,0.011442909,0.01956434,0.009444255,0.013686059,0.007096627,0.017847683,0.011295203,0.006151513,0.0083054695,0.010487506,0.008995408,0.018674735,0.012031709,0.005145548,0.0069639646,0.010039914,0.02451752,0.0045603276,0.02585658,0.009323091,0.009291654,0.0065829046,0.0089123845,0.008734581,0.010288374,0.010961112,0.0055071837,0.009726401,0.018847505,0.004997756,0.007579202,0.009803766,0.01712226,0.007954151,0.0060935374,0.010147682,0.0057377177,0.006565644,0.009434402,0.008292624,0.014500417,0.0043770173,0.0068712737,0.008942408,0.0026001611,0.005271292,0.007968916,0.0058571394,0.008049547,0.018071335,0.0031349813,0.026064677,0.0069158925,0.0056527397,0.0034587984,0.010305996,0.0058366265,0.01321512,0.010420627,0.005083824,0.0072079864,0.023561401,0.0038142402,0.0057394607,0.0075458656,0.012065938,0.006007776,0.0036525878,0.0067878594,0.0051580654,0.003439968,0.007676495,0.012124151,0.0031940204,0.0055962624,0.0077733686,0.0020459841
0.004262654,0.01843028,0.019819595,0.009684944,0.010105544,0.0066162935,0.009319238,0.013303197,0.008526672,0.00777203,0.017868072,0.014626874,0.008055741,0.011777468,0.0042569684,0.008617074,0.010614239,0.00905627,0.004973729,0.010044485,0.0031706323,0.012485925,0.005660014,0.0113630565,0.008133502,0.008424853,0.009281331,0.012064741,0.0038830237,0.011247341,0.011899004,0.0085469205,0.008892617,0.0065732314,0.0073919245,0.007358724,0.014607736,0.0122123845,0.0032125444,0.008457519,0.005085424,0.012158547,0.012892953,0.013056237,0.0052125123,0.013814523,0.0076953536,0.026702015,0.009071722,0.032393645,0.015843045,0.0041940887,0.007929016,0.004977287,0.0046730596,0.0045086215,0.0102537945,0.008732401,0.014251747,0.006197451,0.008764936,0.005486081,0.012674649,0.0067503136,0.010783758,0.0029503214,0.0074480115,0.0068969186,0.004205073,0.004657407,0.00398634,0.006927875,0.0078120725,0.0062849745,0.015518277,0.002267285,0.0059049297,0.0034989708,0.007326394,0.0055640074,0.012815856,0.006009796,0.036062237,0.012941711,0.0024477206,0.004253576,0.0031441175,0.003432169,0.0047826646,0.007619237,0.007987997,0.012833355,0.009012295,0.008845607,0.0064478344,0.015110484,0.006429083,0.008873951,0.002087902,0.0048193196,0.005210151,0.002201038,0.003009804,0.006064184,0.0069987774,0.0070090177,0.018251041,0.0017560907
0.17981592,0.072661415,0.07372835,0.068231694,0.13852818,0.115709476,0.118540354,0.07265024,0.08403713,0.06391905,0.06937577,0.3857972,0.07379122,0.061861034,0.19454582,0.10718897,0.107611604,0.08936223,0.043357767,0.08152196,0.17817956,0.08911112,0.06253272,0.06376522,0.08659141,0.059276152,0.036650904,0.09207964,0.15873536,0.09393544,0.039018378,0.0513824,0.04846455,0.06605744,0.048726954,0.099901035,0.0490115,0.06991085,0.12165687,0.16781811,0.054795507,0.050628077,0.06272048,0.06512095,0.14431903,0.14060548,0.054557864,0.052458946,0.035205875,0.21376713,0.053286396,0.11444624,0.05215785,0.079533756,0.078211926,0.04413612,0.05429291,0.025227688,0.0654195,0.07630631,0.031205703,0.03565886,0.06112416,0.05096113,0.054536924,0.12288615,0.30008292,0.07509319,0.062793165,0.05492905,0.028123809,0.05838726,0.03704258,0.044217497,0.045398332,0.1529421,0.0975749,0.08267073,0.0735006,0.03271132,0.04605454,0.033884935,0.2913487,0.054130528,0.07248924,0.03757026,0.058564227,0.039439313,0.04516407,0.041682694,0.025578888,0.057572767,0.05728037,0.031165171,0.035958156,0.05763217,0.049301796,0.051696908,0.10613101,0.2192221,0.054662194,0.036756203,0.023749733,0.044531412,0.03526958,0.04357018,0.040324997,0.11864093
0.06562592,0.03193306,0.02282548,0.010442923,0.035333246,0.020227548,0.030427443,0.034188833,0.020925237,0.018659972,0.016225457,0.5324856,0.050956443,0.01842025,0.010318231,0.06048935,0.024002286,0.008071332,0.009710838,0.024650328,0.066505186,0.093519226,0.0146470945,0.022126358,0.018895788,0.008793607,0.01959286,0.01787385,0.026785176,0.026784789,0.015195296,0.01239525,0.017107265,0.017939487,0.011017148,0.015861958,0.010619053,0.014020735,0.014693544,0.034656502,0.012207065,0.023214577,0.021583123,0.011904746,0.076775126,0.12256089,0.012337165,0.045785256,0.0101476535,0.11346101,0.010784968,0.030632086,0.008059845,0.020269452,0.0073491386,0.016239386,0.021191234,0.011223334,0.017235119,0.03414259,0.01321837,0.015921835,0.015725084,0.009250309,0.01442317,0.020159593,0.083824,0.0100180525,0.02019002,0.006871908,0.013096369,0.16390322,0.015119977,0.024466056,0.010485819,0.09700677,0.07449319,0.054293483,0.018736785,0.0071418826,0.030892,0.0095739355,0.16073425,0.011683222,0.02042845,0.006816769,0.018137392,0.005644009,0.015023942,0.018125301,0.013189676,0.015864763,0.034256183,0.0126605695,0.015610673,0.016662305,0.010718283,0.015586628,0.020123528,0.060876716,0.009352478,0.005181822,0.010558827,0.13076562,0.014856524,0.025656704,0.009823546,0.09710678
0.25691587,0.3791273,0.23161854,0.32848194,0.2976647,0.34629577,0.3952877,0.36222282,0.23140992,0.2452712,0.16225453,0.20703459,0.07054387,0.16219099,0.1467123,0.12009629,0.2811827,0.1678308,0.12136132,0.09047461,0.20209691,0.28689608,0.25408205,0.16054575,0.20677917,0.31196782,0.16974275,0.16068475,0.14035095,0.30955657,0.2889851,0.26656106,0.08374749,0.20032836,0.25531012,0.21700856,0.22542292,0.24644588,0.08019065,0.22200018,0.3379794,0.2442281,0.26338106,0.204506,0.10555368,0.22737068,0.29099223,0.29021966,0.045019694,0.288378,0.14686702,0.14983195,0.23034494,0.21302028,0.10190251,0.30276233,0.186807,0.08913152,0.16973509,0.14911783,0.26338756,0.18885641,0.24428383,0.19506405,0.06512969,0.06593941,0.0556787,0.1863746,0.22147709,0.17525572,0.06548079,0.111160815,0.1902239,0.1529914,0.27147445,0.05656975,0.10242565,0.061010916,0.12766667,0.29460928,0.1799196,0.039635174,0.3011547,0.13620025,0.20761427,0.20157857,0.2571089,0.18158954,0.329862,0.18377693,0.08348607,0.14350079,0.22394803,0.25981504,0.22367871,0.34987065,0.25084352,0.07671865,0.07491243,0.078326955,0.21706432,0.13044913,0.07304123,0.15366814,0.21081012,0.21348436,0.2981887,0.06617161
0.26905516,0.23216951,0.17557324,0.13511546,0.3121454,0.27480954,0.314862,0.25585192,0.108861126,0.24647109,0.17548323,0.37609997,0.14879124,0.1060185,0.24083994,0.15526555,0.2131664,0.126446,0.1579139,0.13858871,0.23357423,0.28919774,0.2514706,0.20854515,0.14199814,0.10135029,0.1544511,0.15107112,0.17010911,0.1607517,0.16547129,0.15210377,0.12429115,0.18013282,0.12341429,0.17005186,0.13937448,0.15109397,0.1590177,0.2800586,0.19916068,0.1236983,0.19314234,0.11402902,0.18108757,0.3195428,0.28386998,0.24686047,0.05626359,0.3792413,0.16722474,0.18714562,0.14859171,0.14867659,0.089613035,0.20105916,0.15942565,0.07141231,0.20740914,0.18541807,0.15746386,0.076433346,0.14315845,0.18761761,0.09191329,0.15154557,0.3159751,0.1250974,0.082639456,0.06931499,0.0873805,0.1346361,0.121538416,0.053967446,0.0840014,0.13805813,0.2793473,0.12550947,0.14130339,0.15255624,0.14631297,0.0478109,0.382196,0.15358937,0.1413933,0.10028518,0.120839015,0.06726777,0.16900626,0.13153026,0.086473264,0.1689323,0.13198824,0.1292085,0.06320181,0.11009685,0.17017035,0.09418799,0.13355383,0.28628543,0.14335498,0.074694775,0.07916717,0.110710114,0.12386728,0.062519714,0.0763163,0.11588434
0.07525112,0.06327969,0.04161529,0.04218125,0.0656436,0.0617045,0.06559575,0.04278656,0.03161569,0.04184531,0.046990596,0.054103594,0.02507188,0.039221194,0.028840708,0.030083632,0.080019645,0.038256794,0.02245993,0.041784987,0.02400796,0.027182588,0.026563924,0.03567524,0.051741883,0.046423975,0.02748704,0.054883383,0.04208555,0.042888623,0.038760435,0.033429556,0.018309968,0.039816465,0.036321484,0.033642195,0.022470405,0.038157504,0.026764961,0.031827766,0.03313126,0.038340565,0.061204758,0.045836914,0.029413735,0.03296479,0.027769439,0.063835464,0.025496963,0.08831384,0.03575104,0.03315854,0.03172962,0.03465086,0.02690318,0.025735363,0.02909113,0.019607892,0.028800925,0.029643195,0.01661928,0.021904595,0.023140192,0.02650796,0.017737601,0.017917316,0.02008682,0.020896861,0.026396472,0.01731591,0.013995472,0.021190545,0.012135847,0.018176898,0.033712085,0.023462275,0.021933984,0.026444715,0.016063059,0.015574836,0.03318783,0.015464917,0.10420095,0.028954009,0.021858212,0.01370125,0.019094333,0.012537841,0.018605769,0.0207073,0.017427195,0.01615322,0.025661234,0.009800669,0.013516965,0.018529478,0.018257976,0.011966892,0.012409971,0.014547429,0.014419542,0.008823894,0.0089859925,0.012462524,0.00815684,0.012576318,0.02551606,0.0165719
