0.19399752,0.031998232,0.11640445,0.14964347,0.24502571,0.24243747,0.18103245,0.06672559,0.047023572,0.0378009,0.29527825,0.23364075,0.12252165,0.3158158,0.3225599,0.15927967,0.11077854,0.15788937,0.06479087,0.22440344,0.2709119,0.14135328,0.07736518,0.13192329,0.12627153,0.077457644,0.090914,0.08210338,0.36948615,0.13487002,0.029540561,0.055519503,0.06778851,0.08436983,0.060548365,0.08432297,0.13576204,0.08630219,0.28227457,0.22485767,0.08755681,0.109172314,0.076040246,0.108009055,0.21541551,0.09386489,0.07330852,0.12619786,0.016265217,0.53682095,0.08969837,0.10252231,0.16365345,0.073728055,0.059596118,0.03271608,0.014474058,0.032245323,0.041225214,0.13612352,0.07373208,0.09568977,0.15055752,0.038780946,0.15272215,0.33645132,0.08906137,0.07706483,0.074662134,0.09659675,0.06953461,0.115961745,0.045201913,0.06984971,0.19320384,0.22126007,0.1020589,0.12519976,0.20863512,0.047572743,0.058178257,0.017224716,0.29405916,0.08082148,0.0869899,0.10372042,0.04963495,0.08316767,0.047509175,0.042466406,0.17003359,0.058409117,0.16973822,0.061514005,0.035908915,0.18915085,0.032588184,0.14591004,0.2949996,0.04263345,0.031776264,0.040983714,0.043938566,0.07236199,0.15635742,0.008210831,0.13563295,0.26526117
0.49923617,0.07637951,0.079439126,0.040273044,0.2796176,0.33235115,0.24389143,0.037526645,0.065424934,0.06107779,0.2660929,0.3228967,0.088665746,0.3615226,0.588162,0.51507926,0.33665127,0.106365725,0.089348376,0.37286735,0.4096577,0.25098753,0.48828626,0.35286042,0.2583051,0.18232286,0.32993963,0.31272662,0.5678359,0.31955004,0.14645314,0.24416125,0.201381,0.27914265,0.1772993,0.093138024,0.24336006,0.25369263,0.5149437,0.6347307,0.66900665,0.24022211,0.4054754,0.09828325,0.558763,0.18207598,0.2679995,0.14252365,0.006663101,0.60010153,0.12627903,0.16585325,0.11906696,0.20607758,0.30483308,0.1676126,0.06356059,0.018127058,0.08815505,0.1366961,0.1011849,0.23601548,0.14558323,0.15438163,0.24944532,0.4643126,0.1990111,0.16136794,0.26691505,0.27039304,0.13089103,0.15921448,0.115520716,0.1922246,0.44491354,0.5364796,0.1462469,0.22760183,0.29855072,0.13907698,0.050751515,0.0074546267,0.21833102,0.17177251,0.08542431,0.1930259,0.27869397,0.34905958,0.3931638,0.048603874,0.03435435,0.21964781,0.3435709,0.14505501,0.38225085,0.31313914,0.2482499,0.2744446,0.3521495,0.17417327,0.1284462,0.16835558,0.1306658,0.15924785,0.10395382,0.16718075,0.4468215,0.7019859
0.09501616,0.069386594,0.193419,0.52895343,0.38737017,0.4758598,0.22804636,0.34674937,0.26716956,0.19252966,0.30725265,0.1520657,0.20613478,0.20587903,0.24471577,0.09593997,0.29887316,0.43959644,0.2560205,0.26088265,0.3363323,0.17286502,0.09361941,0.12870768,0.1845551,0.18098304,0.08639073,0.23593281,0.14937486,0.25993025,0.22145416,0.25733188,0.18891278,0.2815727,0.44001436,0.37054822,0.3145971,0.107043095,0.08782878,0.388254,0.16161047,0.2846765,0.12555826,0.18397927,0.2547163,0.19508533,0.14595316,0.430554,0.089131646,0.09684591,0.3395683,0.31378397,0.12180643,0.36384267,0.18085638,0.09421239,0.20893218,0.10400329,0.2610186,0.27213928,0.09795981,0.47193235,0.46599197,0.12638377,0.14456898,0.075114086,0.11196031,0.07448753,0.22286582,0.19430207,0.20400678,0.12821211,0.17889853,0.45844898,0.19466709,0.09486652,0.09793288,0.074995354,0.23365715,0.17962463,0.38197044,0.08274713,0.08401537,0.13951255,0.18823753,0.0997594,0.2924703,0.13536052,0.07569432,0.22334422,0.15395948,0.14553875,0.20140538,0.12287345,0.16798216,0.2870852,0.09982855,0.15966333,0.23818758,0.1757145,0.09135974,0.2627749,0.15629138,0.14258155,0.23094021,0.23166662,0.32179374,0.120629735
0.032768898,0.003931309,0.03502593,0.07900398,0.1945733,0.09130858,0.14850885,0.053856004,0.10873334,0.13683812,0.19112746,0.26643997,0.20729557,0.26567227,0.20171301,0.2636451,0.214575,0.2251878,0.3709,0.45076033,0.039598174,0.13101918,0.21952096,0.18413651,0.11079742,0.09934974,0.13895199,0.11359229,0.17397027,0.08679964,0.0882357,0.1944892,0.10684999,0.17299202,0.21341926,0.33979455,0.28924483,0.13626699,0.09041237,0.21435359,0.16330558,0.14085439,0.068339385,0.21037304,0.041444678,0.037315708,0.14397968,0.05291449,0.0064741713,0.03962033,0.051938802,0.10033839,0.115169495,0.14345117,0.085396275,0.12384211,0.028458158,0.043394487,0.14297149,0.23839892,0.03276396,0.16555485,0.103992425,0.26840806,0.18381219,0.17860061,0.07434761,0.08805571,0.37321728,0.118223675,0.24180235,0.26283872,0.09827341,0.30949894,0.31441134,0.04469628,0.07519583,0.10343456,0.12874599,0.14496595,0.07757283,0.018842496,0.21904686,0.17889811,0.16168548,0.16407646,0.21481025,0.059894282,0.0637216,0.047389273,0.07861663,0.21336113,0.25465468,0.06519275,0.16652353,0.098661184,0.20594034,0.6030419,0.52787304,0.10322226,0.17811401,0.19047837,0.36454016,0.36054105,0.13976012,0.2401035,0.40442076,0.049499273
0.15045278,0.014130921,0.22611439,0.32385975,0.16989388,0.12004607,0.12748969,0.21100791,0.12140089,0.08895583,0.2971937,0.39827475,0.07005542,0.4147698,0.15677966,0.096862204,0.1519102,0.13577703,0.13738209,0.24918912,0.20328309,0.07046784,0.09055734,0.15717402,0.11998483,0.022083556,0.017927133,0.07721502,0.14082535,0.05696225,0.20394632,0.05509687,0.29513744,0.0909596,0.05537772,0.059909735,0.116800494,0.14047758,0.20492972,0.09060125,0.10220902,0.050571363,0.08108121,0.22126329,0.13725375,0.09220645,0.08845727,0.06653547,0.029332038,0.05478226,0.11800364,0.17262213,0.15932968,0.15875079,0.063417286,0.072172396,0.07654909,0.023352046,0.25517672,0.19315162,0.08550877,0.15296707,0.10697978,0.051960364,0.10628999,0.112815656,0.056080837,0.117547885,0.1663527,0.087760195,0.186567,0.095542595,0.05392165,0.04408525,0.116575055,0.055077843,0.06901758,0.062479146,0.07735889,0.03942866,0.07688044,0.020175941,0.1393435,0.061721038,0.1236878,0.07829167,0.08420474,0.047383655,0.034264877,0.03452502,0.004703664,0.25318334,0.11326061,0.03040146,0.03155033,0.03388534,0.046495758,0.04542645,0.06987493,0.03038341,0.07771952,0.0809514,0.21693358,0.13579193,0.047337968,0.031903934,0.15724619,0.16185375
0.18049741,0.10157276,0.15432425,0.30953106,0.25412387,0.118658304,0.0787789,0.45560506,0.21849069,0.08880133,0.51486504,0.41891357,0.1251545,0.41468704,0.1956762,0.038698513,0.19641708,0.18096752,0.08785519,0.5011926,0.44504303,0.124909855,0.056415655,0.12101643,0.13115676,0.11628978,0.02353486,0.14357466,0.12565501,0.042537905,0.1254761,0.105590396,0.1522756,0.0690611,0.03994043,0.13950078,0.04147992,0.20105515,0.093259685,0.043340493,0.034187857,0.15968421,0.023790216,0.24301322,0.28072184,0.15555064,0.068866834,0.14690502,0.10015517,0.23049001,0.19345273,0.09991943,0.17096454,0.16438483,0.079095274,0.035215676,0.059379052,0.03434765,0.10182579,0.05578191,0.21518098,0.118097305,0.17509732,0.03578139,0.37672535,0.09110708,0.056488067,0.07082703,0.12820004,0.07564877,0.29080936,0.052569963,0.044020087,0.04709377,0.18611161,0.21981168,0.21612366,0.056556765,0.16009222,0.039618976,0.085512735,0.037124317,0.31007674,0.19905923,0.047240417,0.05882829,0.072277136,0.04283401,0.0155748,0.048298042,0.03774749,0.061569702,0.028625121,0.025334341,0.032639194,0.049796455,0.016990319,0.3404748,0.14464034,0.035629705,0.0453023,0.04590222,0.11943386,0.015924808,0.24586166,0.012102241,0.30660444,0.34829533
0.080881715,0.06899132,0.07206741,0.19145139,0.28238165,0.10230017,0.030598108,0.032016184,0.069904394,0.08991414,0.19432214,0.14583029,0.007991066,0.15311076,0.16686124,0.009992205,0.03619053,0.04266714,0.030854387,0.38809997,0.21300274,0.10317748,0.05565795,0.015083502,0.017854393,0.024479678,0.0034210524,0.26688617,0.13452615,0.05711154,0.038887545,0.029910125,0.035911176,0.027100699,0.011379971,0.05249293,0.009437556,0.06850746,0.19019504,0.04385985,0.055077273,0.08568194,0.022887131,0.04094705,0.307145,0.11474088,0.045446657,0.019769754,0.0026764073,0.10118249,0.15461797,0.06404425,0.048601538,0.061868787,0.19512378,0.021267887,0.04262384,0.0085295085,0.026980447,0.034657713,0.0052145733,0.0043582493,0.031016909,0.010004629,0.18956693,0.13713515,0.14136888,0.010199601,0.030510621,0.055371284,0.022361306,0.031821102,0.008121551,0.010904181,0.17073941,0.32335496,0.08915871,0.053721294,0.25053725,0.009095838,0.04301921,0.0011592506,0.13851985,0.07851914,0.029911334,0.016436111,0.017274013,0.037908345,0.0418306,0.025655238,0.050068423,0.009144469,0.01744636,0.002940875,0.0027073713,0.019855116,0.023993162,0.031264946,0.12711659,0.041506533,0.01371494,0.009737775,0.018720666,0.025845112,0.16776712,0.0056094327,0.14743236,0.4814044
0.16720784,0.095739625,0.40240675,0.36051446,0.6340169,0.4407291,0.368778,0.2514835,0.2515321,0.18871306,0.627809,0.14863051,0.3799005,0.68225056,0.48227203,0.45649594,0.66756004,0.40665084,0.4548848,0.6317516,0.44697616,0.4202933,0.37112173,0.5889317,0.5705312,0.24984813,0.2838742,0.5783872,0.7576391,0.37722027,0.52716416,0.44771948,0.5868439,0.62803453,0.32441682,0.24080862,0.5322486,0.6951608,0.39121142,0.5416192,0.3539731,0.44253212,0.47252634,0.576385,0.24626228,0.36310837,0.31523857,0.1121652,0.024607679,0.18049976,0.36030078,0.3426136,0.44704798,0.4921392,0.5023344,0.40376067,0.08220146,0.11841355,0.37165245,0.43179232,0.37461206,0.51706344,0.40367076,0.2984387,0.7234361,0.56736547,0.3337328,0.3965678,0.5566739,0.58391327,0.487851,0.38663426,0.1151101,0.4035069,0.6770912,0.278548,0.43603426,0.27076462,0.15242153,0.12478605,0.069287404,0.026402785,0.09436,0.48661712,0.4312966,0.41185778,0.5254981,0.5761847,0.28966865,0.109607816,0.129118,0.44517738,0.4331967,0.21624637,0.4191668,0.57962716,0.3243179,0.6195538,0.61846143,0.27326205,0.49335188,0.5445375,0.515248,0.35493708,0.19703802,0.40976387,0.57724607,0.29757687
0.035681944,0.02395421,0.061663147,0.140517,0.28347018,0.12175821,0.063219294,0.04156661,0.11623083,0.092134185,0.05700536,0.053039834,0.01013636,0.08092529,0.02776186,0.015408771,0.09029424,0.090138696,0.07116104,0.21253258,0.118811086,0.032774135,0.021928674,0.010430495,0.0077773626,0.027994186,0.011087352,0.062865965,0.020164076,0.05245145,0.0098331645,0.010307602,0.018581761,0.04712246,0.053752135,0.027003346,0.08178253,0.055175323,0.041261986,0.011616078,0.013550218,0.024652183,0.030452557,0.078393236,0.10450504,0.16351287,0.117445774,0.13482596,0.035432022,0.020767767,0.116147585,0.040300414,0.054599367,0.032815553,0.018856423,0.004676872,0.029704953,0.0070341923,0.030318333,0.016029043,0.010508877,0.023541436,0.028619057,0.017410923,0.0704696,0.015488915,0.012124907,0.02618138,0.011844094,0.016578227,0.020570278,0.013103025,0.0028426494,0.015157783,0.11878288,0.042615127,0.02650539,0.00674666,0.039135303,0.011486845,0.02200821,0.009901521,0.03919888,0.027250573,0.004827827,0.02590714,0.003470518,0.006940336,0.008620347,0.009709219,0.021309774,0.01871282,0.008360558,0.0047291694,0.0093893735,0.005349326,0.026127765,0.024886746,0.0063115326,0.007768985,0.011438533,0.0039680544,0.009874932,0.0069970926,0.019147515,0.005324069,0.08353958,0.2581468
0.3992309,0.22274582,0.32112652,0.23283064,0.39886412,0.1564036,0.105792105,0.1273358,0.10506226,0.07760024,0.24416907,0.2929434,0.084790714,0.30177408,0.22516426,0.14470808,0.22908992,0.15728378,0.13900895,0.3334202,0.32334253,0.25675663,0.18991254,0.3160817,0.19214079,0.15011168,0.13765696,0.25155586,0.2280785,0.13721134,0.2579799,0.19144785,0.1819979,0.07542726,0.19150878,0.16821848,0.12726523,0.15997373,0.14500113,0.24843355,0.3039709,0.37666923,0.14166729,0.20192425,0.30826545,0.14080474,0.12888819,0.065038115,0.055868752,0.5711957,0.13463894,0.119788855,0.23487028,0.16877225,0.2404894,0.14479226,0.034131333,0.12311294,0.06060645,0.058826756,0.06373184,0.05902025,0.14609692,0.107270844,0.17173117,0.14849183,0.23798393,0.19708252,0.2432829,0.26910594,0.24388567,0.091674395,0.08240926,0.06462536,0.1837133,0.22132379,0.21446507,0.13453102,0.25855452,0.09213079,0.050466087,0.046886243,0.25251898,0.17300087,0.09673527,0.25675225,0.28374732,0.33374032,0.073881984,0.109040454,0.31257322,0.16269392,0.1740139,0.07931929,0.13088495,0.30958194,0.15500352,0.33163238,0.2464861,0.13971302,0.14418739,0.15190387,0.26825872,0.14365412,0.45582357,0.06336381,0.1510576,0.24001928
0.1981375,0.15878922,0.38144594,0.31818876,0.33445612,0.435253,0.33922282,0.122788005,0.21520704,0.18384133,0.39876887,0.4177123,0.27900082,0.50042206,0.49222186,0.39151016,0.51500994,0.33710802,0.3524907,0.6834204,0.48584083,0.4255141,0.33971414,0.45415515,0.52895635,0.35863596,0.5245899,0.3633622,0.6035316,0.20146564,0.43496892,0.32422876,0.34608412,0.39423218,0.37057948,0.22469768,0.28813264,0.37820408,0.21314879,0.66168225,0.37695843,0.52890295,0.41137767,0.4414838,0.433888,0.35206792,0.23597537,0.2484386,0.07920748,0.419855,0.3809279,0.34551087,0.30282283,0.26245776,0.36751807,0.14906643,0.14042301,0.18315914,0.21178345,0.37528697,0.21977265,0.2962107,0.4069942,0.19555339,0.44812933,0.38206735,0.2967376,0.39818573,0.41099626,0.36214945,0.34216872,0.33627486,0.28711006,0.31809872,0.4593085,0.53834236,0.37635538,0.53320277,0.39677122,0.20280312,0.09963817,0.109383985,0.42617416,0.47771576,0.5403017,0.46878728,0.46883363,0.40213266,0.1775536,0.16195433,0.35992762,0.35842457,0.4458938,0.27991828,0.44296932,0.54910576,0.20187671,0.48610654,0.38127488,0.3245383,0.50118566,0.3035936,0.36884534,0.35847914,0.43288875,0.30430853,0.54578274,0.3966185
