0.12964007,0.0896295,0.033169262,0.06323762,0.09292415,0.008769617,0.0077391267,0.0022310244,0.00802588,0.021107757,0.0033798842,0.16984852,0.00785042,0.002040497,0.0032340672,0.003245242,0.0026760756,0.009159588,0.0074208267,0.003324158,0.021291785,0.00827084,0.0051032463,0.0039485306,0.005235682,0.016105464,0.013967436,0.016768822,0.009381383,0.008125188,0.0107700145,0.0137782805,0.007207641,0.005009842,0.00789488,0.010436407,0.010510364,0.005377217,0.003832761,0.007677284,0.021990044,0.013205321,0.017498393,0.0158119,0.07735782,0.06745261,0.037229277,0.009759335,0.0071695256,0.5713693,0.008305136,0.01749216,0.011345833,0.01182568,0.009323203,0.010801226,0.007034361,0.0046085664,0.0033382545,0.0037130483,0.009058912,0.0081538865,0.026057547,0.03353908,0.009075093,0.020071158,0.016744899,0.011335644,0.011554518,0.01946593,0.0057349894,0.0078241965,0.009670559,0.013442376,0.01979917,0.027114576,0.018611446,0.006750543,0.016493762,0.011937079,0.0074384967,0.0048315567,0.09002523,0.015595927,0.017129853,0.004661503,0.0069155954,0.0040636673,0.004736479,0.007163219,0.03985373,0.0049394653,0.00410372,0.0048749303,0.006889958,0.015815828,0.029352147,0.0076340316,0.016541393,0.032109316,0.008385166,0.009322169,0.011975481,0.014028785,0.6275777,0.027658554,0.008230522,0.07670436
0.8450303,0.3029484,0.11993337,0.1615366,0.39861265,0.021724207,0.018845413,0.005698806,0.014086591,0.0500707,0.011434819,0.42331716,0.01640239,0.009778659,0.0223474,0.012112502,0.0052360757,0.007848243,0.012536445,0.04268512,0.3009424,0.013255347,0.023267692,0.014632754,0.008849692,0.029170483,0.033219233,0.020798534,0.02408527,0.008188163,0.009536228,0.022870744,0.020061811,0.006708945,0.0126689775,0.014698999,0.012857005,0.020189904,0.013830237,0.0074814027,0.0243716,0.16094133,0.14798205,0.19350085,0.9588351,0.17816286,0.099054985,0.033908486,0.045093823,0.9966236,0.058384296,0.06364122,0.16780011,0.19676237,0.11227291,0.04655645,0.058745716,0.09513087,0.024225904,0.0096447375,0.029998865,0.020501213,0.059398763,0.020041026,0.103211425,0.21705368,0.03727366,0.08649573,0.08345547,0.049533855,0.0553365,0.026593937,0.09889402,0.043186232,0.059255816,0.20607959,0.058494825,0.006123681,0.034983125,0.021697134,0.03792673,0.0574293,0.40890223,0.1355657,0.041853398,0.108558,0.101697944,0.060332343,0.023285726,0.023620093,0.24240819,0.048251256,0.014498547,0.025814975,0.018728115,0.07310535,0.05885763,0.06888963,0.13005018,0.046367325,0.14568509,0.06939939,0.099152304,0.039852854,0.99244314,0.081044905,0.09547471,0.3458058
0.30073002,0.05841985,0.029165495,0.041914713,0.23446552,0.031082248,0.023977688,0.010035102,0.012656184,0.017059315,0.012173173,0.31616652,0.0098824715,0.017886242,0.096929766,0.026352614,0.0071690357,0.007971396,0.00852908,0.013117246,0.057533104,0.007253059,0.005347854,0.003595252,0.004955599,0.011449739,0.0064026234,0.0050871256,0.008325598,0.004800337,0.005854624,0.0032914479,0.008481186,0.00423651,0.007914994,0.02064483,0.0052941698,0.009567884,0.019763794,0.015595069,0.010901471,0.006952665,0.009241332,0.0382407,0.3711319,0.084710896,0.017795509,0.007663746,0.01763329,0.26213485,0.027758477,0.043856803,0.009700272,0.0082146255,0.003436789,0.0037729994,0.005550585,0.008508833,0.0042125955,0.0024531647,0.0018053886,0.0040438166,0.009860734,0.0043602013,0.0027003428,0.008416305,0.02388563,0.019092897,0.045154307,0.01982291,0.0056122933,0.0056502437,0.0043556294,0.007080331,0.0072223884,0.09201213,0.041265238,0.029759185,0.014423441,0.0048346748,0.009891964,0.009447511,0.24303485,0.03255604,0.046396796,0.011928609,0.025740555,0.010123586,0.0027013922,0.0033856016,0.11629174,0.009566713,0.00568717,0.0013496644,0.0027340176,0.0065946234,0.006015513,0.02667466,0.039220486,0.016134806,0.02628081,0.037250783,0.0076216725,0.007599872,0.33297023,0.0086499825,0.042552873,0.41983435
0.022497883,0.003397924,0.010573863,0.010306301,0.013985785,0.0056363656,0.0043175034,0.004750401,0.0029195559,0.0074229757,0.01138991,0.0699086,0.006576731,0.015349524,0.0072370763,0.007480997,0.011422309,0.004040314,0.0066578076,0.022733003,0.008326708,0.007425323,0.002869195,0.002071625,0.0022383707,0.0064004078,0.0069684754,0.015934052,0.0062086387,0.0014231802,0.0023753918,0.0019410704,0.002416456,0.0019193132,0.0024276907,0.0030152975,0.002479306,0.013462415,0.0069031985,0.0054409243,0.010672765,0.012011064,0.01934102,0.06270697,0.015805645,0.024830552,0.047604118,0.0068718176,0.013762363,0.016080888,0.011581002,0.004392614,0.0063749896,0.004161021,0.0022296968,0.001185798,0.004603945,0.0074967705,0.009065592,0.0022223738,0.0029773253,0.002143886,0.0057925973,0.0022533115,0.007327517,0.016024148,0.010994911,0.013356695,0.011395676,0.008789221,0.0025643134,0.0044153184,0.0030826782,0.0036334621,0.014254536,0.044975817,0.04639163,0.0114773335,0.023199085,0.02376426,0.013229474,0.010717496,0.0039719655,0.07368642,0.03234953,0.00888193,0.0056068907,0.0044700094,0.0028383322,0.0039099227,0.007913572,0.01180969,0.0049701533,0.002323776,0.0027203688,0.013254936,0.016289365,0.04968824,0.07979399,0.06533092,0.018029029,0.03630153,0.026656354,0.027055051,0.031679608,0.03184297,0.31836087,0.029340025
0.06703855,0.05926578,0.05031189,0.05007024,0.05611422,0.016179476,0.0097078495,0.0070064827,0.006597812,0.006870298,0.005496523,0.15088682,0.0032759926,0.008552399,0.008784695,0.0076776673,0.0060379324,0.0031240329,0.0036583983,0.0109776445,0.030460006,0.022619963,0.0103199715,0.009642715,0.0048164823,0.0072365482,0.004950088,0.0078441175,0.012868137,0.006010361,0.006419838,0.0037691258,0.004148779,0.004266701,0.0031749755,0.005944136,0.0033767875,0.0036633182,0.010714027,0.009902145,0.0061651617,0.024145823,0.038292892,0.018003631,0.022722512,0.030960767,0.045199007,0.013149907,0.010721665,0.025361711,0.021251746,0.020456215,0.016683064,0.0046377475,0.0034088627,0.004148213,0.006942566,0.007948961,0.015735494,0.0082737515,0.005552725,0.007816671,0.005338761,0.0024426465,0.005052739,0.009558407,0.006459939,0.015850607,0.009150036,0.008082821,0.01213801,0.008601086,0.010158971,0.008157823,0.005233456,0.0155511005,0.011434676,0.0043381443,0.010495368,0.008951569,0.013027561,0.009929438,0.029768055,0.0173954,0.012570274,0.022911858,0.010178263,0.004304668,0.0038098958,0.0029741905,0.04804701,0.0078100413,0.0054518264,0.009525835,0.009520135,0.0101091545,0.008570767,0.0077892435,0.014649457,0.014767692,0.007968219,0.0033696853,0.0050474284,0.005345566,0.13481732,0.0074881474,0.008779826,0.036627397
0.055269413,0.016318789,0.016476223,0.029833863,0.019793002,0.012655133,0.006912109,0.005438961,0.0026454271,0.004680995,0.0079151075,0.042296354,0.0021733968,0.012958754,0.015134748,0.011781867,0.008369494,0.002524481,0.006019466,0.022140278,0.014797893,0.013866341,0.0028770182,0.0015428823,0.0019909553,0.0037573013,0.0024324413,0.012870445,0.015494648,0.004686692,0.0024672167,0.0015085057,0.006504068,0.0018389015,0.0015308481,0.0025336256,0.0016751201,0.00443629,0.0070250966,0.0064727017,0.008319184,0.006391679,0.021077706,0.024071595,0.03823875,0.042680472,0.025440576,0.003190865,0.0027154759,0.010574789,0.005909248,0.007940886,0.0066834716,0.0039548585,0.0016798829,0.0011685233,0.0038102283,0.0026454742,0.01061561,0.0043843198,0.0013516968,0.002074249,0.0030688,0.0016978107,0.0032243393,0.004014177,0.005461385,0.0064390874,0.0056508514,0.005134198,0.0042332336,0.004948374,0.0026901453,0.0050053257,0.0054467134,0.027839964,0.013676783,0.0076394114,0.0057173762,0.002718015,0.0030074448,0.0028068523,0.004892505,0.012110167,0.0134527115,0.005756451,0.0051091644,0.0022656978,0.0013530244,0.001423859,0.021169627,0.0027873432,0.0018797722,0.0011356716,0.0022163428,0.0016135565,0.0029798984,0.004426633,0.018727694,0.011651147,0.0046778126,0.0043014865,0.004139831,0.005227458,0.078040674,0.007636853,0.03923888,0.056283087
0.5639642,0.36925197,0.04347945,0.15281463,0.3524247,0.0051554963,0.0048279953,0.0014182804,0.00858073,0.020091332,0.0014251515,0.18635778,0.00400438,0.0018415152,0.0035452633,0.0023269332,0.0016315499,0.003562814,0.009117085,0.00621064,0.0885904,0.006183372,0.004463508,0.0066494388,0.0047855317,0.00829692,0.009740314,0.004716271,0.007475649,0.006140761,0.003429002,0.0042930674,0.013521729,0.00097045733,0.0015362493,0.0028135243,0.0019642406,0.0014513807,0.0038048164,0.0044024177,0.011144963,0.028108913,0.043611396,0.010458096,0.47717106,0.06708629,0.014832103,0.0020186196,0.0020196598,0.9586184,0.005696199,0.014026155,0.010879266,0.005147636,0.0046645096,0.0024692172,0.003095275,0.0025396731,0.0022257722,0.0015040549,0.0094790775,0.002749775,0.0066812513,0.0057384903,0.007452255,0.028876955,0.013599072,0.0076538613,0.010463847,0.0040445765,0.0015654763,0.0032001983,0.0640684,0.0054343143,0.019387167,0.051803015,0.040390834,0.0045628995,0.016627064,0.010272122,0.0054907016,0.0022240358,0.097380035,0.010820888,0.011330049,0.0019421381,0.0048216283,0.0017606049,0.0019638492,0.010969886,0.1443241,0.004265209,0.0021882579,0.012777611,0.0036042216,0.005848852,0.028269093,0.011290509,0.035604816,0.01478519,0.007150934,0.011333574,0.011135413,0.0074081547,0.95375705,0.012013805,0.029171962,0.22339217
0.4189459,0.27859887,0.05049721,0.13055344,0.3882456,0.01768321,0.015684374,0.00603054,0.030047072,0.045418702,0.005982572,0.1621838,0.014837045,0.0083264485,0.02905461,0.025578454,0.004947589,0.007528489,0.007278608,0.013061427,0.20847723,0.024887709,0.035362385,0.01298831,0.013457409,0.017124142,0.021641022,0.00815887,0.039994918,0.015235435,0.019030977,0.022862067,0.038010415,0.0067703146,0.015441544,0.036744967,0.018078279,0.010638445,0.051276468,0.02005951,0.033173487,0.05801413,0.08025272,0.045821253,0.35369715,0.11581847,0.080088764,0.01898598,0.019381633,0.7505022,0.034096014,0.05686403,0.026667064,0.01902049,0.02999064,0.014747971,0.0074591204,0.007239428,0.0066229887,0.005656027,0.014022823,0.012664435,0.01752261,0.01639576,0.03253749,0.12629005,0.084691614,0.048307896,0.059163596,0.1163385,0.02026489,0.038272925,0.055585068,0.05497046,0.04866792,0.09435629,0.054774452,0.039055925,0.0319022,0.026383836,0.016436538,0.007855835,0.06935162,0.032876004,0.0293672,0.019313462,0.033548657,0.03562858,0.025572717,0.014518971,0.10021516,0.023849105,0.021082714,0.03160128,0.035866998,0.044580113,0.07053071,0.09121519,0.06445481,0.100727685,0.094092004,0.14013371,0.04753057,0.05336575,0.8118505,0.08450628,0.04827333,0.25109434
0.21831995,0.07119788,0.023122285,0.058930196,0.16064458,0.035903122,0.022865646,0.009674798,0.04262369,0.067697376,0.0062559526,0.2188614,0.008385015,0.008946,0.018124366,0.012423795,0.00943965,0.008035484,0.012979231,0.011939634,0.05760917,0.013086927,0.015279975,0.009338756,0.0055453,0.009498512,0.011454835,0.002997871,0.0074187554,0.0052518295,0.0063375905,0.0091696475,0.018864037,0.0027160652,0.0028180773,0.007328936,0.0025249878,0.007388302,0.018978922,0.012422165,0.02161169,0.016918832,0.024042593,0.0142144365,0.10005456,0.02908838,0.027082559,0.00536873,0.007968733,0.5372642,0.01531942,0.01770246,0.008709786,0.004323523,0.0024880706,0.00520929,0.005322788,0.0031128204,0.0028898984,0.0019125313,0.004385739,0.0032808431,0.017428702,0.0077011636,0.0142238075,0.02458726,0.008110275,0.006921361,0.0036427453,0.0064594797,0.0063100476,0.00499922,0.020634674,0.0070495117,0.010334468,0.015647832,0.013676007,0.0012090703,0.005233125,0.0038662746,0.002001111,0.0029537315,0.05442635,0.009661086,0.010917782,0.003866247,0.0057458626,0.0019137267,0.0020526142,0.002415295,0.04062916,0.0076621096,0.0020101652,0.010033005,0.0029605625,0.00808517,0.015257795,0.018912135,0.010028955,0.015911102,0.012079335,0.00789825,0.0070979996,0.0065044337,0.7906098,0.006556948,0.014023862,0.04085993
0.3486055,0.23677194,0.054321684,0.2018182,0.37730646,0.045683023,0.03980982,0.0072019985,0.011632712,0.029134328,0.00492873,0.22347502,0.0063280286,0.0057057687,0.007898587,0.00957017,0.0045199594,0.0033499564,0.006218635,0.009845525,0.048326984,0.024443688,0.008071719,0.010904238,0.0071419803,0.011741821,0.016701452,0.0050718263,0.026924122,0.023939295,0.005059326,0.007790407,0.013209884,0.0069407993,0.0059668315,0.0060699563,0.005936477,0.0055246474,0.022032503,0.023005638,0.013455086,0.016091818,0.047757845,0.027328203,0.21102308,0.07706035,0.061418235,0.019588329,0.0036665574,0.42354444,0.015665736,0.05546681,0.037993163,0.024432402,0.024197921,0.009966233,0.004554249,0.0029463083,0.0032093604,0.0042506093,0.005092234,0.003765024,0.0070668436,0.008575151,0.010784552,0.06397654,0.070136495,0.00802951,0.01847574,0.0145946825,0.009149951,0.012405275,0.008510532,0.01106715,0.0108866505,0.034454133,0.02251274,0.0034644469,0.008449652,0.0054893605,0.0026894582,0.0021803086,0.07743193,0.007894607,0.009703008,0.010534953,0.005295675,0.0058092913,0.004136211,0.0025671616,0.013983178,0.002589886,0.002744316,0.0023499937,0.005301438,0.008452475,0.03172508,0.007186356,0.009277042,0.010016486,0.002800279,0.0070608687,0.006744825,0.008113556,0.55949676,0.013044198,0.007672662,0.051164832
