0.049653463,0.024262493,0.021673962,0.0111602275,0.020520896,0.030170152,0.034898307,0.04059825,0.008096906,0.013934838,0.023215864,0.024331981,0.032302886,0.026713168,0.030442512,0.038066033,0.03920623,0.056499925,0.062744685,0.019512476,0.059022672,0.015651353,0.011956462,0.03459843,0.009678588,0.047572896,0.08088419,0.019898426,0.027557436,0.051900193,0.022873372,0.04961054,0.018286835,0.017998636,0.024527531,0.04300085,0.026237192,0.017857794,0.017672224,0.014806304,0.00857615,0.007466484,0.016831927,0.010805738,0.07108433,0.30087322,0.18457411,0.094839744,0.011144659,0.0567242,0.019609686,0.028780863,0.01077924,0.008562481,0.018282428,0.012669896,0.020970881,0.027590357,0.029438488,0.022403367,0.011749128,0.01268646,0.032372143,0.021421256,0.015753005,0.014990028,0.019049514,0.0072106277,0.008160156,0.026556758,0.025438253,0.015658835,0.009528614,0.013896358,0.021188643,0.059472233,0.00964032,0.014821931,0.083759345,0.06875423,0.022192609,0.00627604,0.0223447,0.0047997455,0.009344394,0.006818426,0.0045428467,0.02248622,0.026717857,0.0104849655,0.042347435,0.0142699275,0.013193766,0.00953811,0.010823061,0.040735662,0.022396825,0.007909865,0.011527226,0.014656691,0.0050109853,0.009774232,0.018447729,0.008239637,0.030866176,0.009235708,0.016077876,0.06840288
0.101407744,0.02257784,0.07733831,0.13561235,0.059007302,0.071061805,0.11312419,0.04015618,0.076814964,0.17011906,0.025798123,0.059679706,0.033387125,0.038340222,0.056574617,0.04584385,0.026379354,0.050897032,0.0841901,0.09017461,0.15200064,0.08459361,0.13867721,0.03763792,0.01379993,0.025023606,0.034038797,0.041966613,0.0569299,0.053086802,0.021633577,0.026011186,0.039712586,0.03565402,0.041866176,0.07369204,0.034148198,0.05421436,0.09272828,0.020333884,0.038169608,0.041394033,0.07574694,0.04269036,0.185637,0.16466843,0.14732067,0.095969535,0.035872407,0.17273484,0.066824265,0.07946118,0.08174482,0.072112314,0.08700929,0.14673226,0.029464945,0.023538088,0.05963004,0.0614185,0.013314538,0.027887672,0.05733631,0.06666254,0.09563407,0.21496329,0.1482563,0.044609074,0.027002212,0.030337999,0.07391246,0.06633062,0.005709651,0.03589851,0.06800306,0.24213551,0.04286955,0.12580574,0.14917691,0.054398566,0.12052663,0.053619064,0.037645817,0.044347353,0.071146056,0.048007924,0.020213861,0.06468458,0.19973078,0.033044703,0.06518089,0.024361063,0.00968234,0.0064610294,0.00844939,0.05522618,0.11733847,0.037613407,0.08450913,0.1627186,0.01595756,0.013975522,0.05122234,0.025492024,0.05275177,0.01979774,0.03340039,0.15552865
0.014266187,0.012696842,0.010327085,0.019549591,0.005907259,0.016530143,0.02260714,0.021854445,0.031092254,0.10534131,0.010189057,0.04365078,0.024681525,0.01633702,0.011028994,0.012992741,0.008150825,0.01575044,0.019029757,0.016215177,0.0343089,0.01906803,0.060123783,0.016591467,0.01007201,0.0071124765,0.0078075654,0.006592937,0.0064300266,0.012247695,0.0047676926,0.004152399,0.020378068,0.016679322,0.01217987,0.006516284,0.011057549,0.010575457,0.018019978,0.0063327053,0.0111792665,0.01237825,0.010421346,0.019302245,0.03349915,0.059938364,0.051199775,0.027844865,0.005327508,0.08373739,0.01034449,0.01613446,0.03856185,0.028490696,0.07171606,0.059613016,0.022462333,0.010689819,0.07549064,0.06935538,0.007510388,0.014966281,0.019769568,0.027788216,0.014142054,0.07717323,0.040819343,0.049534805,0.010038817,0.011493964,0.028607259,0.017603585,0.0024376228,0.009928863,0.040287968,0.052441224,0.007817151,0.043642227,0.031493112,0.0084401965,0.02109512,0.008750818,0.020560436,0.0075833453,0.015054547,0.011785143,0.0061402386,0.020142475,0.08234302,0.022228384,0.007921834,0.029513592,0.012623174,0.0034551444,0.0031567113,0.008703576,0.03423398,0.0016507701,0.015278552,0.03462676,0.0036867543,0.002022498,0.024582788,0.004967733,0.023420777,0.004938396,0.016240666,0.034485154
0.032388486,0.01913245,0.0150530515,0.039543692,0.0271961,0.03713466,0.04482286,0.049200006,0.008799129,0.017901884,0.009142142,0.034332275,0.009210481,0.013459943,0.015519022,0.007114426,0.012735989,0.01161646,0.0093622105,0.00791057,0.043660894,0.034636755,0.030644298,0.005010057,0.0022500188,0.008619177,0.0066649276,0.006050744,0.022490619,0.0460827,0.012919019,0.018898487,0.014823585,0.05266654,0.06535535,0.019192085,0.06004431,0.009776788,0.01844879,0.009762665,0.016322035,0.0111795105,0.0053797807,0.015714193,0.042604502,0.0199292,0.04476548,0.02580984,0.005392314,0.061652567,0.010111491,0.016503274,0.030293604,0.004747086,0.027571863,0.026036398,0.007834669,0.004767969,0.012360425,0.011398443,0.012554755,0.01131099,0.0064506023,0.0076045077,0.005670471,0.010724133,0.027786136,0.0085204765,0.0013593035,0.0048029725,0.014001546,0.0088481065,0.0045371833,0.004705913,0.011220398,0.028772103,0.008050739,0.016814912,0.01914491,0.004658418,0.013212521,0.015513005,0.012184402,0.007893753,0.011165332,0.009409343,0.0029337362,0.010447386,0.05359569,0.010134036,0.0016944223,0.02361661,0.016521396,0.0066607613,0.007875638,0.0077878535,0.02185149,0.0031444388,0.02230058,0.009496625,0.0034306226,0.0017047212,0.010654717,0.0027159164,0.02445055,0.008551139,0.009032432,0.036548033
0.027890328,0.007317466,0.053247694,0.36488554,0.06686343,0.035462324,0.05590097,0.012948581,0.012055601,0.05812072,0.024205202,0.031238401,0.019855732,0.030827796,0.021535328,0.01573162,0.021937907,0.015993124,0.009486272,0.022830673,0.07047028,0.025665112,0.006961614,0.030354623,0.005078755,0.0067792,0.0058475337,0.049557403,0.011055797,0.009369874,0.020711195,0.0074541993,0.035915513,0.008638678,0.021138826,0.009715685,0.012621274,0.007938461,0.087668575,0.028018009,0.0870219,0.034935776,0.05192454,0.028145608,0.29432678,0.24985826,0.08214238,0.034160696,0.016812708,0.18422107,0.042869877,0.04981575,0.042411126,0.023968868,0.080047965,0.0077679274,0.026994755,0.004167179,0.020007065,0.030945666,0.0042218,0.0066724587,0.017128892,0.007051426,0.026613634,0.19572434,0.15295999,0.051163923,0.059023254,0.06370861,0.10868439,0.058302995,0.0053996174,0.035391677,0.094931945,0.17349976,0.024145624,0.06802395,0.06473678,0.0025895904,0.009955244,0.008404567,0.022184415,0.054632112,0.033325635,0.0774739,0.032528397,0.06356026,0.01010366,0.032774113,0.0034030897,0.07118106,0.038365297,0.00723405,0.010091356,0.013085966,0.009974437,0.011817578,0.19622837,0.05621471,0.058032714,0.027505942,0.28114542,0.057012953,0.053736087,0.06955207,0.051725794,0.18401766
0.108602986,0.0340905,0.076673105,0.085682906,0.047452305,0.11523478,0.11965609,0.016838845,0.04515754,0.11465114,0.0723615,0.031705465,0.026117014,0.06572091,0.040544353,0.021160487,0.026292298,0.02862011,0.033982467,0.09118977,0.16023888,0.115639985,0.07665186,0.072897315,0.018695742,0.018068487,0.02120728,0.014169405,0.045583814,0.064710215,0.028386263,0.01099827,0.042229876,0.036998134,0.036401693,0.0133319115,0.025892528,0.03860807,0.13147354,0.03673572,0.06871934,0.040435687,0.03552671,0.035833415,0.21106699,0.21482876,0.11009923,0.020207627,0.009383417,0.43313888,0.02430792,0.037866194,0.05333878,0.028699277,0.060085952,0.046946585,0.040590655,0.012473207,0.054851796,0.05545085,0.007475029,0.022955434,0.02666142,0.025948342,0.09156379,0.13878661,0.14452983,0.06114642,0.026027141,0.037089314,0.09352232,0.055993363,0.0042045354,0.022518743,0.12138867,0.24527635,0.016388884,0.11158594,0.09694313,0.012807379,0.019614443,0.008425692,0.018316954,0.025378048,0.029691104,0.031079317,0.016079932,0.022925477,0.041984927,0.041935414,0.0374022,0.031351868,0.06305238,0.004706922,0.006459115,0.010716811,0.046831876,0.013220525,0.046020098,0.06264848,0.021829564,0.004943812,0.0517532,0.031678054,0.12888828,0.009883469,0.024848154,0.21430822
0.07123956,0.017656546,0.056146074,0.13277635,0.0696194,0.0767843,0.06213389,0.10931697,0.03655227,0.031837553,0.17360573,0.08538402,0.06759303,0.22987579,0.07414245,0.07394303,0.09069517,0.02994318,0.008946411,0.09016187,0.12516089,0.050222542,0.020146074,0.09745046,0.043482415,0.017857349,0.011195772,0.03816847,0.05405598,0.029083775,0.064598404,0.01260691,0.10135159,0.03756989,0.09148598,0.01674166,0.08954932,0.04184249,0.026279075,0.031330638,0.022935208,0.025402077,0.02416155,0.054478854,0.07501191,0.016766852,0.012124067,0.051039174,0.010104274,0.028789623,0.0073231715,0.021320382,0.019284964,0.043921724,0.041176204,0.020534733,0.09182417,0.016619913,0.14066608,0.11156804,0.04775383,0.13741395,0.07296286,0.013241604,0.031767353,0.017661592,0.016440019,0.044410814,0.043967314,0.024140405,0.022961529,0.02271456,0.014469271,0.034086157,0.04448343,0.039940935,0.035647508,0.022822669,0.01166825,0.0072986376,0.019841505,0.016745523,0.05351732,0.0082252715,0.00626641,0.01935875,0.023558374,0.01869875,0.007251474,0.025241405,0.01600219,0.032636456,0.03314333,0.024483223,0.02839542,0.046011202,0.013105827,0.022671135,0.010802417,0.03880423,0.028547082,0.009387852,0.0076174736,0.008528563,0.049880557,0.011105079,0.08338714,0.045259632
0.024711136,0.0149332965,0.07876688,0.086156234,0.29093534,0.05604253,0.061352465,0.111618,0.036623217,0.038155746,0.16841032,0.09304066,0.043509368,0.3733541,0.070080556,0.0537075,0.20947883,0.073517345,0.028238053,0.34368446,0.12697427,0.041997682,0.04200894,0.076055504,0.03050967,0.016702244,0.015894271,0.07182086,0.032425936,0.018627733,0.058166612,0.015879765,0.05996271,0.01865357,0.023196911,0.026610784,0.049113978,0.10296659,0.122611426,0.028528027,0.015341727,0.07074936,0.018559566,0.13190188,0.061630238,0.026975127,0.02286104,0.037888624,0.011199251,0.015158232,0.01722752,0.012716495,0.031286288,0.017092388,0.0080714105,0.008432262,0.036866114,0.014204397,0.0948844,0.045628257,0.014045958,0.037343305,0.033760812,0.013368028,0.07099875,0.059565477,0.014262514,0.07856358,0.024769118,0.020541376,0.032976847,0.020306645,0.005385507,0.027419126,0.3304714,0.045146625,0.04574507,0.018171083,0.009606777,0.006992115,0.04095407,0.024440054,0.053314578,0.05904336,0.014320129,0.027291765,0.023581611,0.008490101,0.0045159757,0.039404463,0.0046467553,0.049907982,0.045435634,0.0091735,0.03415944,0.09230241,0.022078142,0.11354691,0.09288076,0.035726983,0.088448234,0.014774037,0.01333296,0.007884265,0.03190909,0.028012278,0.5129086,0.015428846
0.07108202,0.03639822,0.13753314,0.107822426,0.13862094,0.040340994,0.027743738,0.042402588,0.013415812,0.015231174,0.06738418,0.32144284,0.022907037,0.07231983,0.020004194,0.018968815,0.09348385,0.05483987,0.031505458,0.16000335,0.16103053,0.02232949,0.011783966,0.018485984,0.020201998,0.008931449,0.012086504,0.06526905,0.059540976,0.03291912,0.031135848,0.037541766,0.034405965,0.011845029,0.021526355,0.027133979,0.013131104,0.10320623,0.056637045,0.04510327,0.01829689,0.08383057,0.02406246,0.15672636,0.11902848,0.052618667,0.022304967,0.034652755,0.013944158,0.023843074,0.029620614,0.017905755,0.026342921,0.025055407,0.010559832,0.0085001625,0.010244784,0.0065428014,0.015947005,0.008941839,0.0062280456,0.012337175,0.016879786,0.010476314,0.046246797,0.06487106,0.01651306,0.021003459,0.017025243,0.010433573,0.0072623603,0.0061086593,0.0042448896,0.009081925,0.10232656,0.07946747,0.046868123,0.010968957,0.01069923,0.0074782865,0.012251675,0.012339408,0.2091154,0.021116074,0.003931019,0.025227053,0.022409558,0.007857744,0.004915943,0.008730623,0.011615738,0.0109481625,0.008071295,0.004732114,0.0134453,0.025117798,0.017363021,0.09834487,0.05938986,0.018648228,0.03391522,0.017379092,0.01388844,0.006961199,0.016385904,0.020779261,0.21131977,0.06800515
0.057074677,0.028649718,0.10982109,0.10757632,0.073507,0.066297404,0.033398412,0.04811033,0.025951546,0.014718082,0.121144,0.25095642,0.015702283,0.11897027,0.047162212,0.016758433,0.18858798,0.045684658,0.023714317,0.46169734,0.22713919,0.052850816,0.01845836,0.028323047,0.073715664,0.022498963,0.009659225,0.20918733,0.11977938,0.06975871,0.0986148,0.05068693,0.07544275,0.026049115,0.038401686,0.13946196,0.042555727,0.45814836,0.08616963,0.039905496,0.017174836,0.10881536,0.021426046,0.2110136,0.21377476,0.03609652,0.022644885,0.054897804,0.034172677,0.05509516,0.1465258,0.042650353,0.037434,0.055196006,0.026793698,0.01463001,0.026116516,0.01032863,0.09349454,0.05508908,0.01426583,0.054880284,0.0280188,0.010434311,0.20386247,0.052085344,0.04198245,0.031160142,0.03327063,0.022517648,0.02616933,0.022481361,0.01095364,0.026958197,0.21650976,0.110199444,0.07451764,0.031233478,0.035421323,0.013920236,0.028508076,0.027435418,0.2560501,0.04033882,0.013804395,0.024417398,0.017771084,0.014004883,0.0068847076,0.009350221,0.01401168,0.04673735,0.03354697,0.0141017735,0.059493102,0.04883795,0.018530192,0.2514554,0.045873333,0.03907911,0.029622518,0.01716295,0.022249172,0.011241534,0.025059434,0.03609305,0.17293397,0.11654587
0.09220923,0.025997745,0.027293077,0.037243623,0.14140183,0.12736112,0.08679845,0.03719191,0.06879925,0.07415036,0.027794769,0.0882742,0.07072017,0.036655474,0.053476494,0.05073217,0.020897012,0.06660476,0.11403491,0.025043303,0.08843017,0.094376974,0.13176449,0.042059284,0.032333333,0.03537171,0.02921393,0.018382808,0.068262294,0.06575479,0.050830245,0.09111061,0.042005844,0.028564427,0.037800554,0.008605996,0.07649699,0.011340622,0.020066245,0.047730498,0.038339373,0.017733084,0.016863678,0.01991865,0.06481011,0.06637853,0.032604698,0.049515933,0.008135624,0.24475192,0.019458031,0.042169195,0.01107912,0.024435353,0.042156093,0.09768508,0.04186241,0.036771163,0.044808928,0.030505726,0.011864804,0.029617157,0.0798888,0.062175516,0.018976845,0.040324457,0.07373716,0.006416074,0.008587465,0.03932674,0.015668297,0.017488146,0.0038385524,0.017839583,0.015887238,0.045244686,0.011672105,0.0360648,0.04026666,0.028137926,0.018462712,0.0059399502,0.044689517,0.005153445,0.018158434,0.0065057683,0.015014484,0.057384353,0.066300176,0.03912606,0.1569477,0.016304024,0.017417379,0.0049631987,0.007960184,0.03880322,0.06772359,0.011423127,0.027197903,0.059554156,0.0065248227,0.013852705,0.0070894333,0.010111075,0.057953946,0.008977577,0.010927224,0.089643106
