0.36005133,0.15644003,0.012598717,0.04824301,0.2003803,0.0517749,0.06359694,0.0078556705,0.025526434,0.066004954,0.019594697,0.63276476,0.047427215,0.00867302,0.20495173,0.07830761,0.011501286,0.028485013,0.058082517,0.016872348,0.24452671,0.0982883,0.03141459,0.014459611,0.014721686,0.010523254,0.02605744,0.0110382885,0.14287698,0.0586286,0.025900861,0.035886526,0.026404744,0.053268287,0.021380834,0.08721833,0.019018132,0.008389038,0.06841981,0.14581722,0.038221065,0.0060811066,0.052486543,0.009158358,0.18414289,0.21355133,0.03697557,0.013798154,0.010887335,0.06671118,0.026599262,0.13081105,0.007018864,0.05324593,0.060685273,0.017468393,0.0125805335,0.00861262,0.007712212,0.030130733,0.0033759766,0.009965773,0.025436934,0.017297085,0.009875175,0.077019334,0.18842861,0.008117238,0.17565984,0.09002966,0.017140385,0.03765019,0.0061650784,0.016592856,0.015193099,0.21899897,0.09722688,0.099959224,0.04196853,0.022683987,0.008504482,0.0059039393,0.347736,0.019364059,0.12486573,0.006953116,0.049988747,0.053671442,0.022304602,0.012671043,0.02552472,0.007915873,0.041061867,0.0056850454,0.016522134,0.024775539,0.025028966,0.014635653,0.109564215,0.2306173,0.009901549,0.2649966,0.020907307,0.030637497,0.008359467,0.018857472,0.013188394,0.29382232
0.1616209,0.35356706,0.10024415,0.22124027,0.49800548,0.29678935,0.30986157,0.03740771,0.06505708,0.24412355,0.05362713,0.14421093,0.17647897,0.028755205,0.3208643,0.18049285,0.029576011,0.06460151,0.3589537,0.055173364,0.41733864,0.5298263,0.14526194,0.044449225,0.09302518,0.07469125,0.077317074,0.016498497,0.28406775,0.11007469,0.085895136,0.044488356,0.048109572,0.07329706,0.056733847,0.077997446,0.04959649,0.012258229,0.16015808,0.09225012,0.08487366,0.01690798,0.12154936,0.028765887,0.11092685,0.3838512,0.23280226,0.05692541,0.022257678,0.07021505,0.09082958,0.20566592,0.018036524,0.096541226,0.08414033,0.059260707,0.051121578,0.020879641,0.018488014,0.08062809,0.008127328,0.017565873,0.030941458,0.048545327,0.024633374,0.09167309,0.075851224,0.009248269,0.05280179,0.047352657,0.05946038,0.05630834,0.0105147865,0.028379409,0.020252926,0.0758306,0.07728879,0.062239967,0.09484331,0.11630219,0.025900109,0.010314196,0.09101706,0.022811137,0.07329345,0.0120337615,0.0645391,0.04399388,0.0741095,0.049843006,0.014304372,0.014066208,0.07430947,0.010238226,0.024778595,0.03589043,0.058118574,0.025914043,0.08801397,0.09144766,0.011031482,0.105385624,0.07352449,0.065102786,0.014367022,0.03733108,0.018105147,0.07360444
0.059821717,0.10144988,0.037198782,0.0545745,0.08668652,0.07503992,0.07303035,0.039697967,0.059746485,0.07146442,0.05627391,0.24270731,0.06262117,0.040042043,0.06997435,0.041344095,0.049948893,0.06507032,0.050287362,0.0494824,0.10537679,0.04200486,0.039992474,0.046812735,0.03775847,0.024189934,0.03021832,0.041191462,0.07104155,0.062207736,0.05429027,0.03371217,0.02749963,0.02805811,0.032229383,0.064033695,0.028564109,0.03140025,0.05428776,0.04547037,0.033608235,0.03164622,0.026678957,0.035850793,0.11725993,0.068013735,0.036801185,0.027213119,0.034992218,0.08670016,0.04020104,0.04762013,0.019798193,0.05808494,0.041606124,0.02665202,0.031028714,0.032076277,0.026071057,0.02628054,0.014733414,0.028311111,0.033850946,0.021711215,0.029559765,0.054145742,0.04506015,0.024103409,0.043119337,0.033350315,0.026187506,0.033131484,0.016502298,0.03525438,0.034816522,0.09468403,0.037840433,0.03184629,0.030268269,0.028392285,0.019071441,0.02470714,0.1094974,0.03259067,0.032865383,0.019187555,0.055304896,0.03753766,0.033036087,0.025416829,0.034825586,0.024700021,0.029952098,0.013049404,0.03060141,0.027757628,0.033502534,0.028457386,0.045120433,0.03015043,0.016739452,0.05217737,0.030849578,0.029442606,0.018931633,0.037051715,0.030471703,0.12761384
0.05813294,0.06671466,0.019729223,0.027851963,0.045345027,0.0628896,0.03758736,0.022221241,0.010175947,0.022275837,0.023009563,0.12419322,0.051051594,0.013338138,0.023296485,0.021259459,0.018536542,0.029832002,0.02450737,0.04011269,0.059934583,0.039039273,0.028934132,0.023881907,0.01097042,0.010226878,0.019373398,0.005163475,0.021241222,0.052101426,0.020051787,0.012731245,0.007227022,0.014771043,0.020022107,0.05462126,0.017611831,0.016643003,0.008738621,0.011126631,0.023312068,0.0071008652,0.0106905615,0.016080668,0.028561406,0.046713315,0.03308389,0.049073,0.012035985,0.37821338,0.015588577,0.020028604,0.018541947,0.010142624,0.019117076,0.039720625,0.028838981,0.021037368,0.008945734,0.012410864,0.00737272,0.0045724185,0.008833122,0.012721864,0.013084325,0.009960037,0.009987877,0.013153321,0.020889083,0.036342613,0.021989262,0.043203864,0.00931047,0.00788798,0.010191132,0.029470608,0.023134412,0.057590473,0.050450448,0.034347814,0.039231967,0.024179045,0.24584945,0.017666934,0.013927232,0.014551594,0.0152184395,0.040876333,0.059655577,0.028920231,0.22314058,0.0120786335,0.01874394,0.010851478,0.0058495956,0.01777386,0.033007845,0.010204099,0.012954212,0.011654256,0.010652782,0.07678216,0.037321653,0.033591125,0.016007598,0.007018338,0.009979968,0.04981985
0.038843866,0.13462017,0.093281105,0.06462367,0.10136354,0.1687686,0.2293111,0.14332493,0.101489365,0.16391897,0.08365659,0.27872005,0.085482985,0.064528055,0.08386465,0.07188748,0.12993667,0.12406565,0.15021159,0.12550576,0.099191815,0.13785106,0.082791984,0.061192695,0.07556964,0.0645342,0.06222099,0.041622162,0.045757957,0.11619867,0.1203053,0.057162244,0.022519317,0.13740043,0.12694907,0.13086776,0.07365732,0.07026334,0.03626635,0.06714668,0.13034067,0.023737146,0.043404188,0.112973526,0.06310533,0.10684248,0.11179331,0.06408519,0.06127316,0.40781498,0.05624901,0.04062602,0.049252674,0.062666535,0.085472755,0.041591387,0.05925482,0.07450463,0.049414694,0.046570133,0.033015717,0.035441346,0.11446709,0.08331079,0.08138622,0.0719578,0.03214999,0.05196052,0.052261867,0.06440814,0.019465007,0.035005353,0.03058051,0.080751814,0.08166183,0.0353426,0.022519255,0.029587632,0.052572247,0.071896985,0.06515638,0.07521088,0.28601408,0.054603066,0.022119133,0.040797476,0.102725655,0.16980496,0.08840191,0.05281645,0.11302035,0.06537441,0.062130466,0.03369087,0.058567505,0.16042785,0.09497703,0.06735831,0.1134708,0.04521173,0.039766233,0.05268211,0.04087317,0.054689955,0.02832426,0.07042056,0.052898485,0.048107762
0.026610687,0.071338184,0.056216143,0.05341884,0.04095575,0.03483988,0.032214064,0.05132539,0.030107928,0.036658395,0.038481854,0.17078702,0.039743535,0.040405054,0.03854175,0.045972012,0.0764665,0.08965762,0.07847506,0.07779612,0.047494452,0.05866463,0.033246234,0.060626227,0.043912496,0.022094993,0.01844064,0.024930375,0.024028767,0.034697354,0.059708048,0.023443673,0.01073906,0.028165827,0.01862118,0.03449436,0.022302255,0.028053546,0.011990354,0.018220197,0.021229312,0.04333267,0.025019633,0.035646353,0.018543456,0.05088248,0.03631981,0.05380901,0.038167443,0.2595022,0.031911165,0.018563246,0.031922285,0.04192788,0.021243231,0.026751503,0.04700397,0.046402562,0.022041509,0.028146425,0.017726485,0.0111760525,0.03275894,0.038665697,0.04804447,0.016633721,0.010887709,0.04435176,0.041017238,0.03325347,0.024762183,0.026571905,0.019038389,0.019516028,0.02579785,0.021699859,0.01692092,0.025479592,0.045300685,0.103040844,0.089460194,0.07069419,0.20567934,0.05216668,0.020521792,0.0289913,0.04197102,0.038820226,0.048793882,0.06489455,0.1227848,0.03378315,0.04931635,0.020312406,0.01778498,0.042184208,0.04603008,0.028247397,0.017605228,0.014869942,0.02939032,0.08941399,0.044198792,0.034101885,0.01676245,0.013272944,0.01424683,0.036731865
0.031124083,0.030176561,0.015236034,0.022497194,0.03402805,0.022677824,0.0153891845,0.012926147,0.010916063,0.014218495,0.013183152,0.03763562,0.013519132,0.008845009,0.014409673,0.018291527,0.016262487,0.016909698,0.008756904,0.020770574,0.030857021,0.025916541,0.021637244,0.012637222,0.018460365,0.010077463,0.010621387,0.011438059,0.023067402,0.023724457,0.025838653,0.014064252,0.009260937,0.019432748,0.013233538,0.021008166,0.017678123,0.013680781,0.0110551575,0.020700641,0.010663539,0.015738305,0.015472294,0.015152241,0.030115193,0.053444814,0.022091925,0.025871277,0.014974481,0.041473903,0.01885973,0.02102762,0.010981226,0.015734587,0.018558798,0.0104828235,0.013976789,0.009643535,0.008689993,0.010560713,0.007834626,0.008734395,0.0154455155,0.008711836,0.019652946,0.014684447,0.026515217,0.009677887,0.017144592,0.012946048,0.0072048884,0.014083762,0.0065635205,0.008978204,0.018711377,0.028197872,0.016929029,0.016747117,0.020457888,0.01596257,0.012500979,0.011249531,0.03608397,0.012386908,0.011355279,0.0057423306,0.014136038,0.014670436,0.009809597,0.010426214,0.012475259,0.010927254,0.009169965,0.006056261,0.0065078395,0.013005246,0.010161949,0.014528265,0.01208764,0.01868181,0.005946529,0.021517036,0.009745874,0.012598526,0.0066956882,0.0060971533,0.009322179,0.03269001
0.028661728,0.032169554,0.025360277,0.03430478,0.03794217,0.031905312,0.026751664,0.020241154,0.03281088,0.035190016,0.027279653,0.054000296,0.02015978,0.01614926,0.02682291,0.018215789,0.03271016,0.031492814,0.026406443,0.032482304,0.024817502,0.026227344,0.030563412,0.025207652,0.022241225,0.01246101,0.0146248415,0.018970173,0.0130253425,0.02577022,0.0457371,0.028250542,0.02184444,0.017231658,0.016485183,0.052461293,0.035102908,0.017489552,0.01096818,0.017318886,0.018591223,0.019342031,0.023968821,0.021351533,0.028990733,0.030609416,0.021233121,0.03732563,0.022017475,0.030678552,0.019763006,0.014682938,0.016808013,0.02147578,0.04440199,0.019566016,0.024475496,0.011079804,0.012202027,0.01882296,0.00986895,0.011766705,0.019841162,0.014633027,0.03095103,0.012463222,0.01943102,0.016068516,0.017989025,0.015581517,0.015131213,0.028149834,0.008391651,0.015415946,0.032188285,0.023025004,0.01937517,0.014740114,0.012416086,0.012197308,0.016907146,0.015226833,0.03134404,0.009318964,0.008495808,0.010297804,0.023191065,0.018579269,0.012378559,0.017314192,0.010955422,0.014584777,0.015754554,0.007267693,0.009509099,0.016405666,0.014906779,0.025649564,0.009543319,0.014859311,0.011868551,0.020471174,0.01683484,0.023823306,0.009047047,0.012847044,0.024488786,0.025144292
0.013790681,0.019804414,0.017056512,0.023862818,0.020543978,0.01890202,0.02229789,0.014574974,0.015909705,0.022809565,0.018459132,0.07096248,0.01977945,0.012309792,0.009065338,0.011713998,0.014775056,0.013816569,0.014780288,0.029929431,0.0120403115,0.013805741,0.017577749,0.015366964,0.012481607,0.006018181,0.016087791,0.012200914,0.016677968,0.018471483,0.02902797,0.012158965,0.015402486,0.016494859,0.013994142,0.02112428,0.014851925,0.019176839,0.012114251,0.009717757,0.009677533,0.011291964,0.010417624,0.015183282,0.022823047,0.029691815,0.018600296,0.01795811,0.013849004,0.04869232,0.022499455,0.012724969,0.007828802,0.0072011673,0.006438779,0.0122653805,0.011343767,0.013271526,0.008879731,0.008980819,0.0062912614,0.006886895,0.009674117,0.009193959,0.016895007,0.00702071,0.005092102,0.0063013844,0.007985548,0.0044668335,0.0072916127,0.010796495,0.005503519,0.0076391553,0.012656372,0.01180405,0.011628093,0.008199355,0.0071525346,0.009700437,0.011931336,0.011830621,0.04674336,0.012332545,0.004830317,0.0048484197,0.010694804,0.006033498,0.012381923,0.013030255,0.01565419,0.010931495,0.007713736,0.0054429863,0.0051193545,0.007962383,0.013390766,0.014899247,0.0067413766,0.0059286174,0.0047217207,0.009098548,0.008378495,0.007966357,0.0068604634,0.005467945,0.0076420438,0.015716793
0.016039336,0.030598195,0.012608003,0.020254433,0.028868686,0.02405407,0.015965179,0.01851061,0.011946156,0.02643924,0.017780153,0.03510242,0.023584096,0.011452832,0.013750755,0.018765684,0.018898385,0.019149892,0.015989674,0.019372307,0.021435386,0.021489618,0.024698319,0.014170395,0.014673556,0.011409471,0.019942043,0.011999049,0.020877503,0.02866085,0.032375015,0.014647741,0.017497065,0.013113798,0.012029424,0.015655166,0.014456244,0.01783186,0.01420208,0.021771435,0.018032713,0.013251003,0.017730784,0.018043566,0.034677662,0.03540256,0.029316297,0.028994275,0.01632175,0.026671207,0.02039117,0.024465663,0.010646617,0.01450216,0.024818009,0.019255722,0.014365484,0.0137479445,0.011187788,0.010934759,0.010997749,0.012171392,0.023795243,0.015699588,0.017407846,0.014014686,0.017233526,0.00840529,0.013356926,0.01477483,0.011908719,0.01815341,0.0101391245,0.01615781,0.027795188,0.022193389,0.021313239,0.02203299,0.018930389,0.02169526,0.018167173,0.014209387,0.022424806,0.015867075,0.009971189,0.0073254467,0.015935127,0.021764368,0.01766444,0.014202994,0.018229924,0.022522267,0.010583215,0.010488396,0.01257419,0.02365678,0.020652417,0.017495897,0.01331249,0.016011676,0.006677595,0.017374756,0.01261124,0.01485204,0.011094421,0.013363758,0.019062247,0.026365453
0.07896504,0.07749522,0.04039065,0.04110291,0.037967097,0.10584373,0.10455116,0.11125835,0.02971134,0.05710024,0.04868295,0.30898085,0.03633696,0.030496636,0.04082544,0.02959385,0.09166639,0.071333155,0.06643653,0.07325648,0.07732604,0.089209326,0.08202843,0.03448473,0.045515724,0.029341418,0.04211441,0.023960106,0.021272404,0.059960984,0.07018399,0.024134843,0.012676042,0.07195576,0.09113953,0.09277791,0.061040428,0.09028969,0.023622653,0.060890973,0.11337379,0.028880484,0.06903376,0.084069826,0.060091514,0.064270966,0.08632956,0.069683276,0.053501155,0.57933193,0.033423875,0.0270815,0.041634984,0.040071532,0.058382932,0.078762196,0.030721264,0.052244592,0.02411043,0.036655623,0.028408084,0.016013782,0.03595074,0.045408543,0.06014259,0.038597733,0.018299248,0.038437065,0.025384732,0.031726487,0.034362156,0.061699122,0.019811673,0.025270706,0.043166526,0.04802897,0.0256618,0.0536042,0.05084389,0.07878281,0.04362098,0.050759733,0.3026667,0.02485551,0.014340498,0.028148001,0.053331662,0.10097413,0.09159854,0.025397468,0.12607488,0.02360874,0.042585634,0.024485702,0.015845165,0.038433492,0.05013086,0.03072903,0.042263776,0.020777874,0.03177002,0.03317036,0.06842686,0.0645305,0.023208218,0.018368658,0.037390612,0.07099842
