0.048697155,0.06517378,0.044022482,0.05005033,0.07487433,0.052234776,0.06644626,0.021547312,0.032975193,0.025774458,0.03389867,0.461404,0.016035575,0.013007556,0.032576658,0.009983743,0.01276587,0.011667411,0.019820273,0.017913988,0.03893502,0.013692924,0.0230492,0.04044639,0.030154668,0.01633603,0.016046308,0.008732684,0.014045106,0.008373369,0.00794503,0.017268142,0.008361828,0.022712626,0.01370433,0.031831056,0.013681369,0.014843683,0.01570477,0.026420986,0.012684493,0.01727582,0.02760236,0.02243105,0.021869851,0.05366847,0.03155573,0.050939687,0.017337417,0.34528854,0.033828277,0.03585495,0.012112229,0.010778861,0.017132893,0.015397935,0.015978737,0.015350923,0.019525109,0.0074205836,0.0076157446,0.010340019,0.004157576,0.004228394,0.0034202132,0.0052822377,0.013505325,0.0074894056,0.00828328,0.021258304,0.0067447065,0.0138265705,0.00532565,0.009224028,0.003487701,0.01726808,0.011704635,0.010617998,0.013735367,0.017319594,0.021137668,0.034423918,0.555961,0.037788037,0.021598564,0.013868595,0.027069323,0.026926251,0.030321907,0.014306527,0.11757173,0.010937256,0.009563943,0.0064299214,0.01723739,0.006149644,0.0063478188,0.0042407615,0.0077273343,0.012451458,0.008518254,0.006826091,0.0080556525,0.01080126,0.0066696373,0.009443175,0.0060819737,0.024630435
0.023528617,0.024335906,0.010130571,0.011618328,0.024386879,0.015573088,0.022310983,0.007397698,0.008853655,0.020494621,0.01119141,0.1180896,0.02012557,0.022992622,0.014015058,0.007658601,0.0045767333,0.003792146,0.018820344,0.007942098,0.009492879,0.0076228445,0.011560497,0.007994775,0.0149304215,0.00859814,0.020917498,0.005572919,0.018701416,0.006906161,0.0099015925,0.0072060074,0.012976049,0.02272003,0.009238279,0.031585082,0.010508044,0.007192447,0.0185479,0.016899772,0.018877754,0.011583367,0.015037506,0.009427815,0.010863606,0.042418044,0.023006555,0.017852113,0.01687843,0.38247794,0.028169494,0.014674703,0.0036763481,0.0098854825,0.017130269,0.02975946,0.010608728,0.016299034,0.03582328,0.014879879,0.008357629,0.016423933,0.004405159,0.008249154,0.003554002,0.011519186,0.011836793,0.0016334674,0.0069908253,0.018731829,0.013277092,0.008651632,0.0061357683,0.0132613275,0.0034262515,0.019204266,0.014965559,0.021632439,0.015628645,0.017345192,0.007969343,0.019939417,0.46987373,0.025323039,0.017352823,0.0023215,0.011616297,0.018361924,0.028125225,0.0056465436,0.049481306,0.0076255808,0.010117392,0.00569501,0.013668506,0.0034609372,0.008832623,0.0041412665,0.009376248,0.008494564,0.0013630351,0.009938607,0.009329488,0.007409933,0.006090219,0.009447527,0.004126085,0.025444653
0.0486615,0.12471511,0.043652937,0.07605057,0.09568103,0.0482503,0.1040828,0.02489617,0.048124608,0.05545402,0.03233698,0.16653931,0.02329885,0.01663691,0.04522721,0.12227789,0.015968379,0.0052171983,0.012961843,0.015697481,0.023552498,0.05169656,0.07801086,0.068318635,0.046632603,0.0133431265,0.050821025,0.039513014,0.080792315,0.03800016,0.023272254,0.021660397,0.07064972,0.061935697,0.033165194,0.10211093,0.028021684,0.039761994,0.021149924,0.02363492,0.047824483,0.073040836,0.12619497,0.05936607,0.051125024,0.070410356,0.07304582,0.020577744,0.02060637,0.17492194,0.017850371,0.022640899,0.024475655,0.073518634,0.07171725,0.05695901,0.011608537,0.010084275,0.014094189,0.01483249,0.09432523,0.06900822,0.008850063,0.012998485,0.04057365,0.039598595,0.032152988,0.021976605,0.13726327,0.09678798,0.10926229,0.064352036,0.094667256,0.13439527,0.01797238,0.024877757,0.03942765,0.13787894,0.049229592,0.06230633,0.009031903,0.033361953,0.20425975,0.020825012,0.08703388,0.05748318,0.1269475,0.09476938,0.09124152,0.005747734,0.03721214,0.018114416,0.0340846,0.055302285,0.08714681,0.013117341,0.026329558,0.049224753,0.044775985,0.027103918,0.048232514,0.14395744,0.1323155,0.09435238,0.11430822,0.18276554,0.050438337,0.0309408
0.11808899,0.18134588,0.11676707,0.13554919,0.17832683,0.09446582,0.16388625,0.04110049,0.06766055,0.11890451,0.064406104,0.2385595,0.04887458,0.034579873,0.08001568,0.056090623,0.03210563,0.0139575,0.048013583,0.03902665,0.08630429,0.077571295,0.11685923,0.11737485,0.12538762,0.042007368,0.061290894,0.05387844,0.11740998,0.05816157,0.041219033,0.04366967,0.046939164,0.093232416,0.0506754,0.14257717,0.039779607,0.08686637,0.054144654,0.04685832,0.09040889,0.123584226,0.20531332,0.08939317,0.09692507,0.077372245,0.082059816,0.044671066,0.033400215,0.41226527,0.041635316,0.074862145,0.054744147,0.11076984,0.070529215,0.06378337,0.032375544,0.025303435,0.03876765,0.045825765,0.05463624,0.07818659,0.016487982,0.027556568,0.040336635,0.056437526,0.05827279,0.03853057,0.13318913,0.10573944,0.04450672,0.034360513,0.05954585,0.09270114,0.017197913,0.059772283,0.04048275,0.09244406,0.045578726,0.069189556,0.028090922,0.061357915,0.48815864,0.06458265,0.20100094,0.0624277,0.1547539,0.12055031,0.10247286,0.028510407,0.115385756,0.033831086,0.10742098,0.06850324,0.15611248,0.028148843,0.060278624,0.06734392,0.0757521,0.06618795,0.057842556,0.16998598,0.06890195,0.054534886,0.08728649,0.13390242,0.04558262,0.07087882
0.00907585,0.013151639,0.005075948,0.011088033,0.019283477,0.01591289,0.015777811,0.0149318315,0.016863989,0.018835803,0.012710975,0.043502737,0.009102917,0.013206722,0.010751849,0.014636939,0.017033363,0.012709684,0.014106472,0.028587895,0.012593647,0.0072488654,0.010025995,0.006951501,0.011214389,0.0074447664,0.011953489,0.00961642,0.010651578,0.007145459,0.0080508925,0.007372871,0.0077966424,0.013345178,0.010866152,0.024789525,0.044888772,0.013892607,0.006965213,0.006427687,0.0064996467,0.008541455,0.007865134,0.010414358,0.0040281992,0.009388936,0.012165838,0.0073132324,0.0165448,0.029677873,0.0099398205,0.006461329,0.011259168,0.008295942,0.00708005,0.008215,0.008305451,0.017926913,0.023559134,0.0068964674,0.0069769286,0.010061781,0.005122328,0.008183316,0.009593187,0.0034778125,0.008261202,0.006512904,0.012146233,0.0150780715,0.011888006,0.017309543,0.0066062906,0.01098189,0.004838284,0.014878405,0.009053377,0.01206569,0.007949447,0.008391719,0.0047417074,0.030449497,0.031714067,0.020060051,0.014605062,0.0053770267,0.01564885,0.0102624465,0.011622028,0.0069272197,0.0163408,0.00996411,0.011177824,0.0055093486,0.011747601,0.0038928627,0.01011373,0.010964566,0.007180006,0.010711401,0.0045720995,0.028792681,0.017521475,0.018577952,0.006794226,0.009817123,0.006201531,0.03075661
0.18384747,0.15092988,0.06946049,0.104475476,0.14897881,0.10955336,0.12181116,0.065681994,0.11375501,0.08073182,0.042204805,0.074743934,0.027482102,0.023356527,0.09190479,0.061170395,0.039494094,0.028424134,0.054286193,0.031807613,0.046289977,0.06525279,0.05691916,0.026224516,0.03254218,0.01670658,0.020773811,0.019823123,0.023322586,0.03092872,0.037824742,0.034527387,0.048889026,0.038875967,0.027255926,0.08836686,0.036006052,0.017640006,0.019694187,0.026883375,0.04250582,0.015542509,0.05330774,0.030299312,0.026405068,0.06832757,0.06506925,0.027093984,0.02520767,0.08057729,0.02629151,0.021860845,0.047427543,0.04640992,0.029992249,0.042827185,0.017310133,0.013734807,0.023999156,0.019213535,0.030231679,0.03968406,0.014600486,0.026968276,0.012166346,0.018437298,0.04467851,0.03752288,0.079625055,0.03757927,0.07651282,0.07761705,0.06166649,0.08704453,0.017843392,0.039139315,0.078961216,0.06589229,0.040117096,0.053294096,0.02713131,0.054444514,0.11905467,0.04810696,0.059826933,0.056276023,0.08396765,0.05811298,0.1900526,0.05055344,0.03429039,0.022163892,0.07750629,0.05701137,0.12560105,0.036060337,0.1424733,0.036106095,0.049436703,0.11371032,0.06542212,0.13537487,0.14134513,0.13068597,0.12324893,0.17429379,0.044942014,0.050605427
0.005497659,0.017132526,0.011114116,0.01719693,0.01990585,0.018319242,0.01801046,0.01157213,0.01662247,0.023328552,0.021084588,0.061100822,0.015041982,0.023768688,0.012043865,0.018774414,0.013289387,0.014573227,0.02045121,0.023445722,0.015126916,0.021560939,0.04310035,0.019544205,0.038299438,0.017524138,0.052955613,0.019312214,0.023189105,0.0077765193,0.0113374675,0.010626837,0.014568016,0.029422646,0.009701078,0.018542156,0.03016095,0.013422856,0.0065061008,0.01505775,0.011432085,0.012785325,0.018472005,0.01640304,0.010063162,0.024370417,0.042008296,0.025440104,0.0264449,0.066068746,0.03717983,0.036847685,0.013004701,0.018973552,0.022516245,0.019391991,0.015173653,0.01917187,0.03885097,0.01826491,0.010060135,0.016897742,0.011895424,0.01664113,0.010274047,0.006468406,0.013571527,0.010630797,0.02741334,0.047251984,0.020659264,0.025130123,0.009013217,0.015931403,0.008036471,0.011020169,0.011840618,0.03128201,0.024206687,0.041135307,0.013982246,0.028913602,0.074279666,0.038786694,0.03781607,0.012794782,0.029889913,0.04580435,0.028363094,0.011694897,0.01373535,0.017739896,0.018601026,0.010404414,0.019140648,0.013055803,0.019872775,0.012554853,0.006974121,0.011633611,0.00918108,0.027966142,0.020352812,0.018729353,0.008735967,0.013956812,0.0130147785,0.012237018
0.0049822377,0.0083124135,0.005901243,0.009258197,0.017201228,0.00923394,0.0068061566,0.008064111,0.010367443,0.010136548,0.0110044675,0.059533264,0.010797422,0.0077056875,0.012535218,0.019623572,0.010140297,0.013151928,0.007806468,0.010695819,0.013705848,0.009391023,0.01149162,0.008300199,0.009924256,0.0062686205,0.011540936,0.0052946084,0.010742953,0.008814809,0.008261315,0.009131316,0.007489638,0.0088929115,0.00662587,0.010868811,0.013551731,0.009919655,0.008538082,0.008577833,0.0041397563,0.0058257063,0.008858576,0.005383464,0.0048052035,0.013546521,0.011538878,0.0081131095,0.01905749,0.08058202,0.01415123,0.010522616,0.008868663,0.004681417,0.0053233383,0.0064436602,0.006272358,0.012801062,0.0188828,0.0045632515,0.0073156683,0.009700838,0.005639115,0.0046453825,0.0041008852,0.005790223,0.009439927,0.0062103206,0.007971832,0.008579053,0.0064794067,0.0064267525,0.005788895,0.008519606,0.004071331,0.0066233557,0.008745943,0.0149575975,0.0078459,0.008718007,0.007403851,0.037821468,0.07918445,0.026460093,0.017272754,0.007593428,0.010567127,0.009145789,0.007789927,0.008212906,0.013044648,0.012540582,0.0060534077,0.005670237,0.011309515,0.0053505423,0.0054343413,0.005979197,0.008089755,0.01031562,0.007211288,0.025422964,0.009170134,0.008612884,0.006635606,0.009159139,0.006292937,0.011372966
0.008948558,0.020720787,0.014349662,0.010753315,0.030192452,0.021424469,0.024288291,0.013815428,0.021904133,0.022471273,0.016670395,0.11880607,0.01680369,0.021977298,0.024698274,0.016070688,0.009771412,0.012071513,0.016406488,0.018220952,0.016879017,0.023601376,0.026947074,0.0119558,0.018033972,0.012433726,0.01708354,0.011826294,0.020550655,0.0077452096,0.008145722,0.010615411,0.010798624,0.017914092,0.008978172,0.013522931,0.021164443,0.016707186,0.01194626,0.013433831,0.009891395,0.0070826695,0.016399357,0.009368894,0.0096090725,0.03701196,0.029521616,0.015444182,0.02842233,0.09068711,0.025234709,0.022756485,0.008816461,0.009754263,0.013154076,0.012300697,0.008782925,0.021561058,0.02261322,0.014173845,0.013391868,0.022897996,0.013334087,0.012124157,0.009180131,0.007300874,0.011567799,0.0050865207,0.008501963,0.012170406,0.011463753,0.016510114,0.009858727,0.017385006,0.0062881564,0.011282539,0.020403003,0.023815423,0.01720868,0.015800035,0.009826929,0.04949849,0.102907255,0.030209357,0.020785984,0.007865058,0.015167901,0.014131959,0.016255882,0.008050107,0.024737302,0.014798212,0.011489448,0.012029846,0.022576133,0.011475896,0.015125801,0.011339503,0.008935747,0.01429824,0.006328217,0.009593515,0.012991375,0.012469107,0.010319065,0.015004153,0.009048728,0.009778926
0.019844538,0.044252947,0.035030875,0.026806377,0.029309694,0.021661071,0.031723242,0.021960126,0.02655813,0.03892054,0.033396754,0.08822228,0.02456797,0.026245872,0.023331974,0.023194715,0.017199287,0.017790157,0.02958635,0.031422004,0.023275495,0.035912603,0.036692988,0.025415644,0.025899278,0.02153987,0.027720645,0.017064817,0.01733727,0.018005185,0.025353944,0.02491604,0.018982116,0.030570164,0.022441497,0.03634898,0.041186508,0.02314797,0.009598102,0.012425775,0.018363649,0.018676518,0.01963074,0.01782429,0.007820584,0.03648118,0.04111245,0.025734952,0.0489777,0.13413496,0.033445597,0.014436108,0.028268624,0.013674174,0.028104458,0.031202039,0.035142846,0.039292414,0.038177364,0.020684524,0.024596682,0.0359841,0.025573062,0.025281757,0.017830756,0.014468118,0.027836809,0.017544044,0.018809145,0.03247144,0.019195305,0.024867205,0.024522686,0.031943534,0.013925631,0.020484094,0.020976847,0.029521896,0.025435792,0.03961069,0.030375537,0.09373028,0.14564747,0.054958742,0.02679702,0.026854696,0.024679719,0.033779502,0.04221388,0.03227922,0.07461179,0.02386954,0.028777184,0.027410347,0.04498545,0.029491033,0.038989402,0.027871944,0.025245108,0.040693454,0.020183979,0.03920937,0.027172321,0.027534204,0.029235002,0.034268223,0.022658024,0.03706105
0.0050193183,0.017857518,0.026026938,0.018711176,0.01574997,0.022898685,0.02012636,0.0388841,0.03757234,0.019533664,0.031343855,0.007579675,0.024012234,0.02522127,0.010125921,0.008692375,0.02049568,0.011674558,0.017458571,0.028596118,0.0066044377,0.007390813,0.01843378,0.020836713,0.025833199,0.015282715,0.014633535,0.022557858,0.010059975,0.0063992403,0.011824689,0.014058012,0.008296439,0.012955169,0.0073747253,0.0070590093,0.01029423,0.027509071,0.011508844,0.006195687,0.008314686,0.015115854,0.010561152,0.014915368,0.0055101966,0.007448333,0.02054164,0.023684453,0.037649654,0.035943523,0.03124693,0.012456748,0.020374388,0.008049287,0.0108187,0.013017011,0.015658606,0.03208488,0.04769435,0.008553447,0.012879831,0.015679698,0.008625474,0.012708309,0.01426599,0.004702451,0.0034198773,0.015409993,0.0070544016,0.009331978,0.009383373,0.010362156,0.0102026425,0.012709145,0.006617509,0.0036308225,0.00492413,0.014639966,0.008208277,0.013671847,0.013025623,0.05643733,0.019259924,0.029344661,0.010105162,0.01289282,0.011173766,0.011982603,0.016353944,0.0110236965,0.011609663,0.022400126,0.007219467,0.007755678,0.011485736,0.0060017793,0.010271999,0.0099706,0.0026114786,0.0021065911,0.009613618,0.005056793,0.0060287886,0.005660095,0.006931279,0.0059107393,0.0045573143,0.0018294486
