0.08212616,0.09062777,0.020084823,0.021335654,0.095283605,0.004689964,0.005767402,0.013677714,0.021021375,0.025876144,0.017313,0.24788949,0.019285712,0.013592254,0.012233416,0.026848359,0.007793919,0.016275076,0.011914137,0.009349018,0.011999769,0.019328471,0.01936445,0.016743701,0.006098855,0.0057442854,0.009725825,0.013187443,0.015936282,0.025808135,0.016767478,0.02266695,0.00865938,0.015092369,0.015811639,0.028040431,0.016562428,0.022243,0.018009309,0.02600403,0.038888708,0.015225161,0.016016556,0.025790054,0.0248013,0.115028,0.058375116,0.10186565,0.060651533,0.017845996,0.13168299,0.041778013,0.024020223,0.013505842,0.01622027,0.018066145,0.02578065,0.0611352,0.048878398,0.01583958,0.049525026,0.017548237,0.012797719,0.047392953,0.028751317,0.018718408,0.016965507,0.036164016,0.022999818,0.014678268,0.026535293,0.016701674,0.04518466,0.017228354,0.013603018,0.05178574,0.16284347,0.038891688,0.07070046,0.037504762,0.060839858,0.057918537,0.1405986,0.064610645,0.015493589,0.028728537,0.017632404,0.010857426,0.017210612,0.028590547,0.013444525,0.030330718,0.020243175,0.0789604,0.022170262,0.018428028,0.026909327,0.012410827,0.01460663,0.023307009,0.044070955,0.040802967,0.03983707,0.014368676,0.4107647,0.01363859,0.05003193,0.07697048
0.44871068,0.41069114,0.07706384,0.11841235,0.15417248,0.028774844,0.033487957,0.010431937,0.011173551,0.032884657,0.02633351,0.36986682,0.03553562,0.011264607,0.028935878,0.021682652,0.010053838,0.015322693,0.040217873,0.03412073,0.029503109,0.021582672,0.012928328,0.015937604,0.010004212,0.014821665,0.05867336,0.01598978,0.026106166,0.046448227,0.03789745,0.011659177,0.028168615,0.0358089,0.05834015,0.063698955,0.037923116,0.057026904,0.044033196,0.06275989,0.04969297,0.040000055,0.044634752,0.032335218,0.05049533,0.05968959,0.022293765,0.05834209,0.055390533,0.21068472,0.10373307,0.05351716,0.03740926,0.05572246,0.08429447,0.030824622,0.057722684,0.060424957,0.032269765,0.029636484,0.032147653,0.02147924,0.021976834,0.03937487,0.033321373,0.022351157,0.104612276,0.05680933,0.08433257,0.02558018,0.03531307,0.01988468,0.08719077,0.035330396,0.040806994,0.18744949,0.23771593,0.22386698,0.09208006,0.029781492,0.070362836,0.04153336,0.36654505,0.070037454,0.028758414,0.03750934,0.035062876,0.017059611,0.01687322,0.053421978,0.11007211,0.022627769,0.025345782,0.06145621,0.015708277,0.025153304,0.03166761,0.03994009,0.035826012,0.067683846,0.07940951,0.1178356,0.04333051,0.022857932,0.3544827,0.031039065,0.088760994,0.22531766
0.20613346,0.12686893,0.041346334,0.03952471,0.11878198,0.018206444,0.025957558,0.016288878,0.026640845,0.031462945,0.017103024,0.1804045,0.016164953,0.009785712,0.03711745,0.016472725,0.005570609,0.00852011,0.014764552,0.032500654,0.040260855,0.029967118,0.012187251,0.010563806,0.016786879,0.017029975,0.010897816,0.010063968,0.021746444,0.0425357,0.026879905,0.027154053,0.01410889,0.030278673,0.04377583,0.05413573,0.032280564,0.06681113,0.031033177,0.02926419,0.017899498,0.022587668,0.027906386,0.025548993,0.054709148,0.044596218,0.017341977,0.037625562,0.023750028,0.0450826,0.03566366,0.026596421,0.04495889,0.040211737,0.04556395,0.049123596,0.0387772,0.050401997,0.03167944,0.06279917,0.047421526,0.035244167,0.03418999,0.08379889,0.10215859,0.038573314,0.061939348,0.06428419,0.07522078,0.019109437,0.052784976,0.04202432,0.105732925,0.04594261,0.04152866,0.09248968,0.2125607,0.05094078,0.043464184,0.020502323,0.04153708,0.040789545,0.13477975,0.04736449,0.03311475,0.064029194,0.099659696,0.041365806,0.042407118,0.042753622,0.038982276,0.08232213,0.03734398,0.063505135,0.024726402,0.038247555,0.053539194,0.050178565,0.04098839,0.11853776,0.09023722,0.07408876,0.055873264,0.03711603,0.40603566,0.03247764,0.07426431,0.08567451
0.0122556845,0.005992852,0.010470568,0.010531958,0.003810882,0.010700987,0.007245773,0.011848502,0.0089783585,0.004045549,0.0057406016,0.025571626,0.004379435,0.011505246,0.008196161,0.0030202891,0.0065659285,0.005478353,0.0046155294,0.021083359,0.009751413,0.0021313003,0.0019438402,0.001423721,0.0040077027,0.0033741007,0.0020189749,0.003144908,0.0047941427,0.0043258304,0.004972401,0.0021090105,0.0028237537,0.005179818,0.0045273746,0.002910755,0.0064393333,0.009175473,0.00491915,0.0048132897,0.002584581,0.009164706,0.007965611,0.011323011,0.0060280445,0.003237248,0.0040392824,0.0040881075,0.004931608,0.008206159,0.0071008652,0.0038727764,0.006303321,0.006417876,0.0046185283,0.0017481421,0.00091521343,0.0016915462,0.0022785307,0.0034496228,0.0020768612,0.001073004,0.0013817198,0.0025351644,0.001683981,0.0035563114,0.0025987932,0.0034387873,0.0045070453,0.003635468,0.0051108254,0.0050624805,0.007773784,0.0059344163,0.0108214775,0.0050973813,0.0020955333,0.0017737974,0.0011815962,0.00092766475,0.0026944536,0.0041348767,0.0053293705,0.0027313044,0.0012762379,0.0035210403,0.0020853833,0.002049401,0.0006925234,0.0016103531,0.03372977,0.0022818013,0.0030662145,0.003365177,0.0016721851,0.005937307,0.0012022161,0.0056712558,0.005550274,0.0029022684,0.004540906,0.011281221,0.0036745647,0.002450309,0.06903142,0.0029890605,0.030985074,0.051198866
0.08482094,0.022834854,0.00979626,0.021360273,0.022297448,0.0054543614,0.0031772312,0.006271396,0.0051594595,0.0025507584,0.0056007775,0.05845503,0.0035617123,0.006202411,0.010412737,0.0011946891,0.0017078348,0.0013076352,0.00064897916,0.0032067874,0.027168775,0.006970639,0.0026958683,0.0011126768,0.0050019403,0.0035463823,0.0011188851,0.002657998,0.009488482,0.0019423948,0.0027661007,0.0019491551,0.00062300824,0.0027343398,0.003792351,0.0042532054,0.004224462,0.0052532,0.007096203,0.0063059316,0.0011813435,0.0026799233,0.0018648376,0.0023699254,0.01441309,0.017013056,0.0052533764,0.0075258114,0.006540666,0.009745175,0.014539286,0.004762422,0.009098592,0.011661716,0.005620159,0.0011102252,0.0004489605,0.0021519794,0.0011057339,0.0011588882,0.001030713,0.0005982546,0.00052109355,0.00081334,0.0006399313,0.00203134,0.0022338894,0.0017253081,0.004140433,0.0011454541,0.00040013707,0.0007353296,0.0038822666,0.001163853,0.0018247438,0.0073939417,0.003221707,0.00023297602,0.0005602743,0.0002146344,0.00083444436,0.0023293549,0.03900102,0.0004957561,9.4953575e-05,0.0011443428,0.00041204007,0.00019618291,0.00013027301,0.00035880122,0.082156986,0.00038862834,0.00012770643,0.0022477147,0.00010761505,0.00037453006,0.00028237654,0.00023498361,0.00036381936,0.00045637728,0.0019951495,0.00041990305,0.00043399382,0.00015047206,0.08127796,0.00027343558,0.0016214311,0.04647471
0.039502703,0.023384884,0.0076222806,0.023114614,0.031514604,0.010998099,0.0054691858,0.0036467055,0.0057267635,0.0044869184,0.005759411,0.15815169,0.003507801,0.0048934296,0.026120352,0.0028211602,0.0027136654,0.002723189,0.002375358,0.008700109,0.041725144,0.014992711,0.0043908716,0.001692685,0.0058348603,0.005269645,0.0018562849,0.0032999837,0.02931308,0.00470251,0.006485584,0.0035153895,0.0035198224,0.008283165,0.008360634,0.012014787,0.004623047,0.015118805,0.037300225,0.03146966,0.0032578085,0.007513847,0.022611914,0.017858468,0.046115782,0.06686824,0.010967637,0.008925981,0.0050822287,0.030029356,0.029735811,0.017455854,0.01305154,0.025500342,0.017729918,0.002511787,0.0006772347,0.008519764,0.0019500223,0.0020134624,0.0019135692,0.0014454738,0.0008172457,0.0020130149,0.0026608186,0.007828746,0.021646315,0.010001357,0.02864166,0.0040044775,0.002231112,0.0024763374,0.016229982,0.0038288564,0.010171306,0.0530322,0.049357247,0.005402758,0.007274987,0.0017765308,0.0039473576,0.0073229526,0.03154249,0.0095129805,0.0017908118,0.003754394,0.0039107245,0.0013280018,0.00036577383,0.0013637325,0.04014509,0.0024442992,0.00054206286,0.009426045,0.00045083844,0.0009561414,0.0022771277,0.0042684623,0.006919116,0.015400189,0.01488669,0.003967439,0.0063667805,0.0012072065,0.11750565,0.0015411689,0.048882175,0.04457021
0.041530825,0.01848526,0.009322192,0.010571933,0.01587268,0.0071982783,0.0052306373,0.008560339,0.008627294,0.0037675744,0.004297652,0.034840714,0.0018318109,0.0052168174,0.01105363,0.0016680802,0.005740367,0.0028184247,0.0028939822,0.0051336414,0.01795184,0.008685852,0.004812564,0.0018788996,0.0047995723,0.003919958,0.002028513,0.0036046463,0.011710338,0.0069382144,0.0058306158,0.002764495,0.0021133574,0.0044572493,0.0060849898,0.012064049,0.010155829,0.007296201,0.0064530084,0.0078458125,0.006939739,0.012693332,0.009602413,0.011281399,0.007221049,0.008358976,0.008982234,0.010464544,0.0074221725,0.026705354,0.008014096,0.01052494,0.0072619156,0.0051317653,0.0040628626,0.006554875,0.0041114264,0.0011330292,0.00382488,0.008072317,0.007058172,0.00459422,0.003879571,0.0055566165,0.0065069306,0.0064976644,0.005933504,0.007752402,0.006805179,0.0073487083,0.010409415,0.009576584,0.034115203,0.01299384,0.018066429,0.004832391,0.009182815,0.0034143252,0.004237304,0.0021864327,0.009167398,0.0061559537,0.009219185,0.0026975388,0.0028300493,0.0055633816,0.004837291,0.0053090383,0.0024704966,0.0045016278,0.10623744,0.0035722225,0.0067564473,0.014906116,0.0064837122,0.011809168,0.0026927318,0.004239803,0.01650276,0.007397875,0.012028648,0.011765373,0.0060795704,0.0057786824,0.32598078,0.006711854,0.032741647,0.061407145
0.27601948,0.32767743,0.06898004,0.081130415,0.14124063,0.048111763,0.025414862,0.0068656784,0.004622117,0.009646092,0.0057413043,0.29125404,0.0108254105,0.0037353162,0.008274412,0.023676734,0.010642497,0.011761488,0.014282362,0.00913325,0.04790466,0.046468318,0.010951441,0.008297934,0.009276265,0.012795572,0.018309474,0.005893851,0.023393972,0.038048666,0.029347882,0.0186987,0.019409332,0.015459447,0.018581629,0.009961496,0.019295579,0.015332441,0.011212062,0.0108655365,0.020137526,0.013424864,0.010643114,0.021307219,0.0149316145,0.1232525,0.039060477,0.023869984,0.009419816,0.27509424,0.014776588,0.029840335,0.030818166,0.021866463,0.05144116,0.021409076,0.012592187,0.019732773,0.014059211,0.01604589,0.0070038293,0.007130115,0.01153646,0.02500563,0.01578805,0.011477766,0.025632314,0.027289603,0.016209044,0.01935298,0.009429358,0.005310721,0.015555497,0.0050916676,0.014878032,0.026951067,0.01324761,0.07112882,0.029183714,0.010313741,0.031054916,0.019884434,0.051424213,0.012093267,0.011470197,0.013545185,0.0074493363,0.015060952,0.019481627,0.009642657,0.24465822,0.014024322,0.006227044,0.021773951,0.011044836,0.020003973,0.04371756,0.012467932,0.0051260698,0.013310316,0.03735247,0.025666514,0.019135505,0.009941691,0.27640617,0.009692259,0.025892695,0.03143085
0.13470122,0.113112815,0.0039868853,0.007526703,0.04081414,0.0039646495,0.0051423023,0.0035919785,0.0045801373,0.005666544,0.0028804238,0.59902066,0.0029713106,0.004596377,0.010729277,0.008805063,0.0010457486,0.0007458439,0.0032199675,0.0011500583,0.0059325886,0.017649388,0.0038707461,0.0005003529,0.0010994072,0.0014207624,0.00092086,0.00066684966,0.0022514525,0.010218276,0.00432478,0.0062586977,0.024474356,0.003918929,0.012894267,0.011769897,0.014605191,0.007255646,0.005507654,0.00803801,0.007695116,0.0009848176,0.01031656,0.0058602,0.005569653,0.037855346,0.0050977813,0.0018818176,0.0016779627,0.074744105,0.0014783872,0.0025267655,0.001029854,0.0028340076,0.006492749,0.0053489804,0.005440433,0.0032215146,0.0029408452,0.008572984,0.0051746834,0.0050327852,0.003949385,0.026287355,0.0029005988,0.0064129494,0.005124963,0.0027817832,0.0022174525,0.0064868205,0.005706065,0.0068279346,0.015752602,0.0046914895,0.010993613,0.0058205556,0.0528729,0.03983013,0.033838555,0.0046374053,0.0098897545,0.0034771503,0.099635236,0.0045109643,0.0071059125,0.0013281748,0.0026106997,0.007190366,0.009208552,0.005170492,0.0054739346,0.0012377083,0.0016426847,0.0170664,0.005735539,0.009457438,0.022672473,0.0023551835,0.0029446702,0.007373658,0.0039986125,0.0092615625,0.008668221,0.01455607,0.45540017,0.010627908,0.0077974587,0.014010729
0.45335096,0.49753845,0.1949496,0.20993668,0.34295064,0.06889525,0.09936945,0.015414817,0.022648962,0.058687367,0.02351421,0.22270833,0.026160039,0.016507264,0.044889353,0.03722927,0.009607341,0.012820402,0.0480331,0.028595027,0.13958654,0.038662754,0.023361014,0.02388632,0.016354388,0.021565935,0.050199132,0.017269902,0.035004012,0.03577077,0.037927434,0.022539085,0.030128943,0.041207608,0.05872608,0.028129531,0.027861305,0.0843943,0.03551759,0.059863415,0.0506105,0.031092463,0.025989225,0.025060508,0.09218521,0.21828103,0.06331221,0.053118903,0.028296893,0.13547227,0.05354249,0.0369599,0.05844268,0.03693421,0.07480592,0.10180964,0.029954474,0.07388413,0.051901422,0.05727205,0.038792036,0.031527825,0.04131155,0.12921323,0.09434002,0.023468582,0.021871313,0.08224836,0.054211434,0.028523017,0.04412064,0.032803357,0.07431699,0.028432867,0.018002601,0.043832827,0.038753077,0.10311098,0.097079225,0.067521505,0.08616026,0.064869255,0.15166269,0.047851905,0.01276834,0.14183266,0.03531167,0.051916886,0.09002374,0.02386209,0.17324424,0.08839807,0.021091493,0.12061694,0.04490403,0.07612344,0.114272624,0.06462909,0.020891927,0.043930553,0.16367476,0.046411324,0.030787526,0.02033985,0.29231474,0.024968665,0.01960878,0.0748113
0.109704554,0.12697832,0.022060443,0.051797178,0.093894064,0.029422391,0.027797902,0.0146350805,0.01838555,0.025203345,0.016356762,0.3603898,0.021451574,0.013556232,0.035134945,0.02059427,0.010118074,0.007980664,0.025191788,0.015324215,0.06190332,0.033288263,0.024862867,0.021687109,0.01216586,0.010703837,0.01710121,0.010576864,0.02191341,0.042638693,0.03358225,0.025482047,0.034059234,0.02989849,0.021671267,0.025212856,0.019521585,0.024278596,0.038353458,0.035340127,0.08477626,0.02922044,0.026980456,0.03637219,0.070521325,0.04256746,0.022255387,0.023545085,0.01911716,0.14210868,0.02566337,0.01824048,0.016111784,0.015126534,0.016283205,0.020261487,0.010023425,0.026840925,0.008711611,0.014166639,0.022176357,0.01723034,0.011915787,0.029052634,0.023992214,0.028683908,0.021465307,0.023557603,0.021428218,0.0140571585,0.03238283,0.018691894,0.09365204,0.030734412,0.03642705,0.090043835,0.10391478,0.026438423,0.018212976,0.019976906,0.026250524,0.023170194,0.2727354,0.014487046,0.005665673,0.018627202,0.013487966,0.011556934,0.029190026,0.015043212,0.14450274,0.015478744,0.02393712,0.06564216,0.015664194,0.021305284,0.04500944,0.040104646,0.02959582,0.008968433,0.04039871,0.012306548,0.04189846,0.017905176,0.2973342,0.021866774,0.10899188,0.11815213
