0.059891663,0.048071932,0.023074199,0.04063569,0.10940503,0.09880103,0.11120362,0.0586638,0.063131906,0.10070641,0.08709621,0.10116899,0.047845975,0.044889756,0.056006335,0.06772739,0.056419622,0.05292209,0.13860717,0.04710746,0.040194627,0.072441414,0.069170006,0.090548374,0.07278358,0.057589017,0.024034362,0.015540501,0.035907444,0.07377775,0.055685934,0.069616616,0.025545154,0.1454144,0.09910936,0.057414945,0.060751244,0.04998497,0.04984545,0.043660738,0.038969476,0.007832845,0.020039288,0.021291684,0.022406293,0.04154608,0.05919844,0.01667335,0.024361096,0.06998692,0.024422854,0.028859682,0.012924653,0.01477882,0.016965486,0.040732298,0.018640282,0.026983855,0.017108455,0.043856543,0.03543789,0.047099516,0.04713971,0.030335715,0.02562635,0.017203065,0.007931003,0.009454937,0.019097194,0.019526504,0.048288397,0.032577664,0.02739134,0.042123728,0.04325185,0.010604089,0.031277966,0.021321848,0.02200305,0.026666721,0.014230284,0.017054735,0.08758135,0.015276546,0.010296372,0.01119786,0.022329116,0.028257377,0.043651357,0.015566174,0.10379321,0.014779638,0.057193566,0.03877045,0.06354536,0.04657689,0.052071515,0.01784297,0.01169006,0.0050983224,0.0068110633,0.03375844,0.056493375,0.044443566,0.05141185,0.044508703,0.021118496,0.021824827
0.05603497,0.054212034,0.023281071,0.02409681,0.02318324,0.06435653,0.09960239,0.04528224,0.03384578,0.071286,0.066903755,0.08707379,0.028205702,0.028003456,0.053033717,0.055392507,0.068456486,0.08157756,0.13005951,0.06153725,0.029218525,0.075140044,0.10423232,0.03628973,0.039155625,0.028281787,0.025146423,0.019244859,0.018698825,0.043829042,0.049630504,0.04759483,0.050487034,0.075978294,0.05870151,0.027315285,0.028668262,0.029434044,0.030190587,0.017056216,0.03697356,0.011297325,0.012480994,0.022591067,0.01765738,0.033321034,0.07230742,0.01664934,0.023923393,0.11631943,0.018301848,0.026069658,0.022547256,0.0125037795,0.0146343075,0.052124515,0.013321867,0.03779861,0.02201415,0.039291922,0.029547457,0.025755433,0.026292915,0.040565297,0.020733837,0.014742924,0.0088252025,0.021259442,0.018530782,0.034855794,0.07379815,0.035516124,0.023751263,0.02856697,0.031908646,0.016401896,0.021771943,0.033173546,0.04465512,0.045826107,0.017829822,0.023834597,0.1469001,0.013391232,0.016640699,0.018754823,0.014288241,0.02738104,0.0436343,0.009135604,0.21259636,0.018164039,0.02192612,0.022600735,0.019031571,0.024033684,0.0477336,0.021917976,0.011086957,0.0072343023,0.018028293,0.049339708,0.07861367,0.03754032,0.037847556,0.028771691,0.025213394,0.02733264
0.1679909,0.14896263,0.057222147,0.049036786,0.06312135,0.05933014,0.11028409,0.10684394,0.08714959,0.079174854,0.09892678,0.42367882,0.07266129,0.066863336,0.03817232,0.027447378,0.07207495,0.049296986,0.100841545,0.05724508,0.049656227,0.054518994,0.055917475,0.076451495,0.038368903,0.049513917,0.03270182,0.03775306,0.03255895,0.07356693,0.06669933,0.059645493,0.04558438,0.047982648,0.03836495,0.06331474,0.053659946,0.044011816,0.055179436,0.044008,0.053842504,0.03283471,0.02312226,0.03661811,0.06465156,0.07389829,0.062858075,0.04120943,0.039900422,0.21840052,0.050341755,0.043649778,0.024294578,0.043932695,0.03063656,0.042540703,0.027852017,0.035664942,0.025924476,0.027609339,0.048895404,0.028765135,0.023460355,0.031346343,0.031439345,0.030537166,0.03057689,0.01709064,0.042232282,0.017463222,0.020952474,0.01569601,0.034747202,0.016866976,0.028303845,0.05458326,0.05960587,0.040381093,0.034886744,0.04219825,0.03441015,0.03909589,0.39196745,0.027082572,0.02003335,0.024220182,0.033696532,0.026807431,0.033092022,0.01903695,0.106115475,0.019501261,0.0173773,0.034254935,0.016907273,0.02061866,0.035161395,0.017457133,0.013340139,0.009916769,0.013298745,0.029724194,0.018859716,0.013741136,0.042069525,0.012198688,0.01381425,0.07597444
0.35655963,0.070527226,0.030341513,0.035036746,0.07615873,0.044349752,0.06498782,0.07715896,0.03905942,0.07007512,0.12542982,0.4079955,0.050942488,0.05448855,0.061384287,0.046496756,0.08451365,0.04791545,0.057711903,0.09154556,0.0846572,0.06643216,0.044193603,0.08208085,0.10425676,0.06677939,0.0467403,0.06904532,0.06805842,0.08116675,0.106310025,0.07264834,0.055574514,0.12763813,0.08636062,0.06555924,0.06940956,0.061493453,0.07860924,0.036110524,0.02479587,0.017318217,0.019775515,0.04370735,0.04947462,0.0575927,0.05054077,0.043510277,0.07488531,0.1212385,0.042892687,0.04709537,0.04026995,0.015357838,0.030628305,0.028330272,0.033543978,0.05621515,0.04623258,0.0299524,0.06244393,0.050758854,0.03157034,0.046004638,0.060832005,0.04538791,0.02096716,0.049551196,0.018861538,0.045089435,0.030474657,0.0204705,0.04147969,0.029822158,0.017444737,0.041426785,0.029793337,0.07700538,0.08236191,0.07557953,0.03884519,0.041266855,0.29073635,0.042690005,0.042833526,0.027052823,0.027980763,0.059717596,0.03137101,0.026161583,0.19538705,0.056391,0.04362333,0.09548666,0.06757273,0.073054746,0.07417171,0.055978622,0.116611354,0.043691233,0.039072424,0.06828098,0.045109972,0.04544061,0.063943535,0.039632134,0.025033202,0.10135204
0.21513508,0.08080395,0.052797742,0.056539193,0.060367323,0.2458981,0.16542633,0.0854061,0.023169512,0.1391119,0.12633835,0.50072724,0.021297453,0.03856404,0.025027012,0.03906589,0.03172237,0.027607381,0.10551201,0.039136395,0.07562448,0.109898455,0.072125524,0.06428264,0.06846205,0.031071885,0.011112882,0.012012518,0.016590575,0.18328086,0.20043737,0.15557545,0.06658434,0.14482592,0.11596803,0.13169275,0.077233836,0.06674659,0.026184373,0.02774179,0.08615719,0.02469005,0.005852459,0.014562585,0.021014132,0.058048744,0.05350745,0.026677372,0.03401774,0.53751135,0.015302093,0.0420833,0.020350069,0.010875771,0.0143718235,0.0131163765,0.008397309,0.05219196,0.013399346,0.008115042,0.024531575,0.009540003,0.021235691,0.018554563,0.018753288,0.008679573,0.003110813,0.014097291,0.007192719,0.016257633,0.012135275,0.0051972093,0.02961811,0.008668299,0.022081545,0.0106605375,0.018382546,0.06609692,0.028842114,0.016747067,0.014377985,0.01627708,0.44845077,0.004927479,0.010031757,0.011807478,0.010043918,0.017459521,0.010538219,0.005833924,0.3778408,0.009782561,0.011453451,0.05178542,0.010629429,0.034016576,0.06168763,0.018991498,0.015376904,0.0051697213,0.009822614,0.027665753,0.019634096,0.014539403,0.11050186,0.011611101,0.032241896,0.025600001
0.5152059,0.46206474,0.37771717,0.32228923,0.39236423,0.53459525,0.43623355,0.29547766,0.11155574,0.32413632,0.28815198,0.34350896,0.08978212,0.13624564,0.18920985,0.12701152,0.12660727,0.10416153,0.28626508,0.17924584,0.34605643,0.19665775,0.10086897,0.13825493,0.14765456,0.07997241,0.06913748,0.11267652,0.046738826,0.13849616,0.20692097,0.09096068,0.1543956,0.12315456,0.07379642,0.15617941,0.0812651,0.17160675,0.13286361,0.058069527,0.057262056,0.19702967,0.07050573,0.12696081,0.26258686,0.2799465,0.12860294,0.086955294,0.07232727,0.49135327,0.038177792,0.09154243,0.13121559,0.04111671,0.0578749,0.06876568,0.05608244,0.22396874,0.062485058,0.081873074,0.1201805,0.124718495,0.068570144,0.052575476,0.07580762,0.057188768,0.034170903,0.1692136,0.056601893,0.06397796,0.045191113,0.041370086,0.10430052,0.053116057,0.062690996,0.20234238,0.07563779,0.09708722,0.115070455,0.07015028,0.035095192,0.0546202,0.311407,0.03153543,0.0409263,0.11718793,0.06292926,0.0857047,0.04737235,0.030586917,0.63423294,0.052286834,0.056664515,0.17409338,0.11090405,0.091419674,0.094063036,0.059147783,0.074023366,0.033034187,0.18085748,0.13849598,0.083668225,0.07910925,0.1733997,0.07725182,0.1048306,0.33744845
0.009008715,0.00092808896,0.0052764504,0.0051747593,0.054768782,0.0041992967,0.0012344263,0.0028515232,0.002871979,0.0027879106,0.012985622,0.008402361,0.0023548682,0.0096783005,0.001165208,0.002928412,0.005991234,0.0054903473,0.00978013,0.004518201,0.0031076956,0.0019215343,0.0021157693,0.0049034543,0.0010373275,0.0029184844,0.0013198056,0.0027424656,0.00040256,0.002072176,0.0070646126,0.005227283,0.005572606,0.0016325611,0.0018402697,0.003088172,0.0038120053,0.0012210029,0.0014545846,0.014773629,0.003815902,0.0056913914,0.016743604,0.0017896648,0.0041040783,0.004589054,0.0007854932,0.0006997925,0.000800314,0.0012481596,0.0010382296,0.0009980131,0.0003441847,0.01607143,0.00077562174,0.0006435902,0.0013863861,0.0008257905,0.0003984605,0.00020336387,0.0020579665,0.000989678,0.0011220365,0.00040840026,0.0011610423,0.00018707222,0.0005673058,0.00082994706,0.014132808,0.0003570218,0.0006802955,0.00077261525,0.0012877295,0.0010131813,0.0008147066,0.00082254806,0.0028289037,0.0022924053,0.003611132,0.00039631486,0.0003571883,0.0007900223,0.0024478242,0.00056752254,0.00060046633,0.00039491052,0.0027092674,0.00022314816,0.000466452,0.00044450923,0.00187965,0.00062998495,0.00031292316,0.0013050569,0.0006749983,0.0017695755,0.00041444387,0.0011253387,0.00011028715,0.00023057376,0.0020361138,0.001075326,0.00061896915,0.0009021593,0.0018175481,0.0011388225,0.0009324964,0.001583381
0.12038174,0.06135316,0.05963011,0.07205559,0.050908543,0.023343692,0.0318334,0.03174815,0.031727605,0.033562798,0.052935243,0.09717528,0.023433518,0.03193826,0.023209915,0.0289094,0.03593434,0.030587137,0.042218428,0.024160888,0.025262259,0.03396315,0.039792053,0.06409314,0.026446246,0.027641647,0.021672597,0.032106902,0.012366982,0.058729634,0.03517079,0.024665732,0.036667183,0.042476777,0.03338942,0.057024904,0.039967928,0.0315095,0.034019604,0.022873897,0.03693859,0.06097553,0.03317724,0.06396186,0.030144405,0.039821416,0.021227451,0.011527652,0.013020182,0.03291236,0.012408462,0.010890836,0.012950714,0.017816892,0.011582735,0.016515339,0.014063879,0.015201963,0.008680963,0.015061907,0.08856653,0.08928315,0.021924373,0.013477806,0.045876637,0.026495175,0.017480386,0.018553875,0.084309354,0.030776925,0.01801784,0.019969758,0.059446394,0.06918032,0.08063659,0.023748413,0.0222106,0.01289418,0.036991216,0.021994691,0.01775202,0.028215703,0.08139575,0.019698128,0.014082453,0.027441757,0.04595334,0.030041112,0.032117616,0.025342597,0.035455197,0.043229595,0.053176172,0.077417865,0.10450048,0.057409655,0.03837675,0.044176143,0.039880317,0.030635143,0.02383407,0.17648883,0.03932904,0.044620924,0.14736862,0.13852893,0.08504729,0.05619114
0.080651,0.0065622344,0.006091432,0.007096284,0.092639044,0.01961226,0.056754027,0.009515434,0.029561082,0.046932083,0.056269083,0.052802585,0.0105585735,0.041304205,0.009959934,0.020231664,0.032267246,0.011978626,0.023376888,0.0088811815,0.02737789,0.01226185,0.033232722,0.04240024,0.030150963,0.008043765,0.0081256125,0.031194272,0.015203441,0.017024348,0.0128761185,0.018959127,0.05309901,0.02463326,0.021109134,0.25427485,0.079575196,0.015124606,0.09511878,0.014443797,0.09209793,0.007059719,0.017916251,0.016723,0.039436687,0.021671819,0.011990534,0.015998421,0.0070376126,0.01602613,0.0070524425,0.0041502495,0.002068568,0.005829635,0.00048298953,0.051389687,0.014487551,0.010557356,0.00368458,0.0039974246,0.017408464,0.04900927,0.014223075,0.03374902,0.004867466,0.02595687,0.0030415873,0.0060080276,0.031312104,0.00138291,0.015601359,0.012140473,0.010947856,0.0404169,0.059544716,0.0169546,0.018803688,0.019359434,0.01483616,0.013645532,0.00566484,0.01316567,0.057322077,0.005761419,0.0077251443,0.0019195358,0.004627364,0.00052579324,0.077608265,0.0059060277,0.017342858,0.005182283,0.0063724737,0.0070109065,0.018642265,0.0074244374,0.02149753,0.0027523106,0.026446588,0.0029511093,0.0033944612,0.005301195,0.009154136,0.0059524383,0.010022535,0.025624825,0.028402688,0.051887024
0.015693393,0.00035650606,0.0005164503,0.00054090866,0.053335026,0.01738738,0.0514692,0.023818953,0.036969714,0.04876809,0.08020095,0.1236138,0.023368672,0.045548677,0.021845276,0.012506629,0.048003003,0.033477824,0.02626673,0.014900849,0.0311294,0.016972195,0.01696093,0.007578619,0.020027833,0.0061252764,0.0050320695,0.0035491246,0.009815057,0.017740123,0.014138768,0.012925438,0.014954219,0.02998598,0.021254087,0.076418795,0.042635724,0.008650509,0.02238686,0.011277096,0.009833363,0.00076040445,0.004520632,0.004586049,0.011011702,0.007729948,0.0045243655,0.007085936,0.007929809,0.010481797,0.005227123,0.0032334882,0.0018582466,0.0068047848,0.0012996603,0.0078066946,0.002973673,0.008838835,0.0031250448,0.0042943885,0.0022822176,0.006063061,0.009008487,0.0047591897,0.00082504406,0.002830972,0.0019533574,0.0021433646,0.003965733,0.00052961573,0.0018121067,0.0026214193,0.00052504614,0.0022621523,0.04032535,0.005662963,0.006281419,0.0023718968,0.0007766783,0.00036738114,0.0021169726,0.0032040747,0.040386885,0.000739533,0.000640714,0.00010112392,0.0016039218,0.00010958754,0.0010265383,0.001503564,0.002590682,0.00079072686,0.00040228866,0.00026179952,0.00061335403,0.00027873923,0.00068789005,0.00013461612,0.0011148787,0.00017787362,6.41602e-05,0.0015256293,0.00030272076,0.00024841682,0.00024110763,0.0005673702,0.00025649182,0.0077774413
0.046433035,0.10874562,0.057494715,0.06921721,0.15317115,0.10167257,0.105051056,0.058462225,0.066072114,0.056540966,0.07209357,0.13443214,0.048377916,0.04766115,0.045176797,0.06447756,0.04744948,0.051636986,0.087005615,0.039727602,0.058416188,0.14710772,0.061326616,0.04221143,0.03755958,0.03191759,0.026882522,0.038717933,0.03545796,0.08693076,0.06721663,0.06104745,0.07056114,0.061000485,0.043847486,0.044333,0.07739879,0.030354358,0.04511969,0.08339466,0.06017514,0.021382071,0.053020414,0.033863105,0.060211133,0.1717383,0.06819714,0.019499231,0.021276053,0.053495243,0.033060983,0.04147993,0.013647419,0.028495906,0.021283975,0.036390077,0.01827454,0.017139126,0.014270836,0.020594815,0.03644255,0.031980388,0.03226463,0.018131347,0.016001783,0.018870937,0.026853645,0.013848553,0.03839118,0.032152176,0.03182844,0.030775663,0.028627647,0.04573043,0.06589068,0.040119737,0.05293599,0.052376334,0.055792432,0.026422625,0.020073507,0.02328291,0.081683435,0.03270018,0.046268553,0.01518131,0.041367043,0.02792586,0.02724308,0.013039349,0.02947291,0.013989883,0.021710003,0.021381054,0.031322416,0.033955753,0.026505847,0.017817318,0.022126732,0.027705785,0.013636168,0.06362659,0.03114779,0.031505384,0.03280879,0.02957292,0.056011554,0.095219485
