0.06825459,0.06658505,0.0962914,0.13563885,0.115620814,0.11119334,0.06234804,0.08934642,0.12175994,0.060863614,0.0825768,0.5355352,0.040136278,0.1313484,0.09361197,0.071277186,0.12636866,0.20192781,0.10902452,0.24506496,0.20482327,0.24757956,0.10639194,0.05994287,0.12409298,0.15791093,0.047887426,0.16970453,0.16119605,0.14041674,0.19008568,0.13654187,0.23896518,0.1623739,0.14462265,0.15725526,0.20352963,0.27996442,0.13526262,0.12707865,0.068687975,0.16605106,0.12672994,0.3902623,0.22067544,0.27041587,0.14134414,0.13868757,0.11784127,0.6377473,0.17881964,0.20342281,0.24304973,0.20041347,0.18788318,0.048222832,0.045235984,0.099412374,0.1256083,0.11134471,0.10114272,0.16445488,0.289599,0.09113641,0.34926277,0.2811933,0.22237702,0.15526222,0.17465992,0.28237772,0.1683053,0.08961117,0.11329784,0.11214841,0.3563911,0.3808019,0.20851333,0.21817996,0.23281364,0.12928602,0.39206275,0.17108147,0.61420405,0.18552792,0.12164715,0.2623174,0.2202421,0.27296916,0.05258232,0.21733792,0.34005296,0.22564903,0.2245917,0.14823388,0.24138388,0.4774951,0.20857538,0.43233082,0.3951785,0.20523672,0.16587427,0.20019095,0.19806693,0.13663921,0.4885116,0.15013199,0.39710268,0.42706773
0.089328885,0.04290621,0.12035665,0.0823215,0.06842095,0.079768926,0.091401264,0.11753416,0.099263206,0.08860917,0.14326996,0.47164097,0.12574276,0.2120914,0.09322931,0.0926712,0.18292347,0.112699546,0.13998623,0.23518476,0.17500767,0.108185545,0.13393298,0.19760667,0.17242713,0.27394816,0.12588465,0.16982152,0.23559612,0.34179848,0.11209483,0.093780264,0.17668815,0.15307897,0.2781305,0.068745606,0.269838,0.17813326,0.07835156,0.053729407,0.06140023,0.07637047,0.05780833,0.14659484,0.30899814,0.20796536,0.255793,0.3217928,0.07214223,0.28168863,0.46595618,0.2296325,0.16499741,0.11877542,0.12240861,0.11458289,0.19505994,0.04690296,0.17868882,0.13386741,0.08071426,0.06477565,0.10427535,0.12076005,0.14148375,0.12513205,0.07040917,0.06561543,0.061218467,0.09552123,0.13153121,0.12553827,0.11607888,0.097426355,0.16000177,0.41898385,0.1593828,0.20375001,0.129157,0.17566353,0.2534948,0.08581871,0.27293688,0.073663026,0.074955784,0.11563087,0.10567056,0.14085205,0.09878043,0.18861565,0.0145978425,0.2224044,0.2295197,0.10959918,0.098205686,0.13342097,0.11950518,0.23977064,0.14999075,0.07741618,0.1314234,0.14542183,0.14173244,0.1670662,0.2939997,0.15231086,0.1441734,0.20187522
0.21840546,0.102045484,0.14834854,0.22643484,0.06393032,0.18041514,0.15938999,0.22586904,0.18134823,0.04598373,0.13706216,0.5023628,0.044448964,0.35765782,0.23640029,0.10085341,0.11676437,0.13596603,0.037005674,0.29280254,0.2162731,0.2546059,0.11785146,0.056619212,0.1442507,0.13571437,0.06778894,0.24234888,0.1680799,0.06408285,0.0799176,0.121927485,0.20398833,0.14762919,0.08255963,0.12567261,0.1066019,0.37465808,0.38620463,0.06945197,0.051271077,0.15255597,0.10813439,0.23274668,0.26514757,0.14763048,0.084179685,0.057427954,0.090679154,0.56534433,0.2361048,0.15875211,0.21717146,0.08351397,0.16682605,0.08809415,0.04776185,0.09694967,0.16833453,0.21504945,0.17265086,0.15806656,0.099021055,0.042758673,0.24102083,0.22960684,0.1633809,0.11505952,0.052577443,0.09528851,0.112940095,0.12560797,0.15313295,0.08669649,0.23496462,0.42663002,0.2792545,0.30651522,0.086010344,0.048316304,0.05313475,0.0976394,0.5186264,0.218011,0.14148323,0.13832055,0.11018032,0.16457607,0.08422507,0.041881863,0.20572543,0.17242771,0.18907513,0.14492853,0.15460747,0.13329129,0.055993006,0.33175892,0.31804278,0.14835905,0.105723284,0.102917545,0.05057325,0.096193485,0.17518884,0.057185143,0.22227606,0.29811424
0.034263812,0.01883174,0.027552044,0.04211,0.1184549,0.060856123,0.071153976,0.023354389,0.034842778,0.05507153,0.025917713,0.55871665,0.031780556,0.022886947,0.048042256,0.047411863,0.011186516,0.042146944,0.0606764,0.05883352,0.041248567,0.044604175,0.06470914,0.019041194,0.008631946,0.031241281,0.03613787,0.028589364,0.021442663,0.037183035,0.018511396,0.04056895,0.018293465,0.025746845,0.025473455,0.05765073,0.03758733,0.014088737,0.03144659,0.034402706,0.023746192,0.019526236,0.03329222,0.021025155,0.09750135,0.06835611,0.052591063,0.05398311,0.02524384,0.18724063,0.06276215,0.050610177,0.013152629,0.007393249,0.036657635,0.016603112,0.03470018,0.025002025,0.04460103,0.03763417,0.03621796,0.032291677,0.03710033,0.030118793,0.022123039,0.042209815,0.072642505,0.0133004505,0.018274434,0.03871311,0.060097832,0.040308163,0.057724427,0.041353215,0.06366086,0.04390556,0.03919319,0.038554568,0.100061774,0.12569016,0.27457675,0.03195439,0.41121885,0.02085648,0.027128017,0.008268954,0.008343342,0.029476188,0.048010763,0.06917832,0.060785756,0.054500923,0.03556117,0.0516209,0.037910044,0.032636162,0.058511738,0.02410785,0.035411216,0.07648465,0.019132316,0.039752256,0.07824074,0.05327706,0.13832134,0.052883144,0.069096886,0.052218776
0.00027954325,0.010610483,0.042396262,0.09314749,0.14279248,0.053469297,0.046090588,0.08018364,0.058619905,0.097384505,0.042779148,0.40847138,0.017511291,0.01784946,0.024655158,0.013283865,0.03537754,0.09180943,0.09955121,0.10337188,0.12362694,0.034717638,0.033171695,0.0047200024,0.0077769775,0.010656394,0.006365889,0.028186671,0.02164261,0.02221495,0.012982679,0.05415378,0.006202657,0.012016283,0.00997608,0.028592767,0.011078778,0.01555385,0.015181386,0.02375191,0.022434533,0.023778507,0.017616674,0.01947113,0.477841,0.026291294,0.059282295,0.031601325,0.038979266,0.16466874,0.033543084,0.019326797,0.0074595846,0.008117714,0.0102341985,0.014513621,0.022797141,0.011745674,0.008722506,0.009771036,0.026296204,0.010393945,0.019507777,0.0322447,0.035228606,0.016739335,0.050604977,0.010927347,0.027034484,0.04789912,0.01944077,0.0061024874,0.019674057,0.015107121,0.031445418,0.21993849,0.041060597,0.015772123,0.062014006,0.099650085,0.2642681,0.036213573,0.29071882,0.009398273,0.0072905403,0.0047883876,0.0028834057,0.011756275,0.024860738,0.08222382,0.050702136,0.0033690464,0.0035344546,0.021046596,0.004138737,0.015457667,0.068486094,0.009817744,0.008432094,0.016442437,0.0047728084,0.014553207,0.0074536395,0.005153769,0.08074501,0.0062952065,0.06490029,0.30069348
0.07467195,0.041105125,0.03877962,0.10784481,0.14432047,0.036221854,0.11516136,0.058287185,0.029442968,0.038483087,0.051212534,0.5100506,0.032974962,0.16595468,0.0770281,0.071308315,0.07771362,0.035341695,0.05575987,0.082291104,0.053009592,0.056170203,0.06115118,0.021107124,0.053158388,0.04112532,0.039748542,0.041935153,0.04814987,0.04257344,0.02459459,0.02607011,0.053331487,0.045432765,0.05767911,0.05880383,0.037877187,0.065679364,0.07189537,0.043282043,0.053347066,0.039208464,0.02949052,0.08004843,0.038596954,0.035962388,0.07434376,0.020238493,0.019909577,0.21239537,0.026242338,0.029566286,0.04526102,0.03247536,0.02731029,0.039222896,0.013316418,0.02524635,0.035357814,0.045399766,0.033018395,0.06270111,0.029290343,0.03900787,0.036891077,0.037431635,0.03725743,0.027685966,0.03747332,0.039922144,0.025888782,0.021553058,0.029144509,0.04312054,0.074303776,0.044884466,0.054250374,0.041808795,0.015915902,0.051052585,0.027330618,0.012361949,0.56413794,0.018554624,0.028278062,0.03128617,0.019756848,0.025297165,0.054035317,0.018270444,0.040837467,0.0274933,0.02355116,0.032782193,0.038695555,0.02551904,0.03302419,0.0583051,0.069671415,0.023411082,0.025979009,0.035049714,0.018852869,0.025217751,0.039766848,0.023864798,0.08153665,0.0470635
0.3525857,0.022708068,0.099359825,0.1474183,0.1123791,0.06227213,0.03691605,0.04337519,0.08346069,0.024751704,0.03787638,0.80525637,0.074251674,0.03302654,0.049026318,0.06814803,0.061531227,0.24761991,0.08057966,0.052584045,0.09870281,0.124868445,0.06825789,0.028195208,0.042226955,0.058463868,0.04100687,0.08799771,0.04528679,0.08687612,0.040453084,0.12005131,0.043352284,0.054858208,0.046339337,0.17451786,0.052380767,0.029620225,0.05457849,0.07656997,0.05963421,0.030250544,0.15641005,0.040492427,0.15969877,0.112536505,0.026744027,0.07144732,0.031700443,0.17221512,0.05673101,0.057388,0.036773175,0.036506753,0.068720035,0.03764365,0.09793741,0.02157956,0.059044994,0.07807471,0.04523318,0.05228957,0.15668303,0.057471577,0.03999188,0.07090895,0.090871505,0.06443429,0.122316115,0.13007218,0.056833204,0.06203201,0.058105204,0.04430128,0.049890805,0.18394257,0.0957846,0.123994805,0.24021214,0.07314644,0.082405865,0.018542165,0.15542975,0.06535733,0.08473573,0.04867905,0.06425302,0.11883186,0.126598,0.14756458,0.09020923,0.03070613,0.05267702,0.027798794,0.012154969,0.08677489,0.07349939,0.023555322,0.056991853,0.060170036,0.038405024,0.0568683,0.030699586,0.07710188,0.06465492,0.0360212,0.03617408,0.26159137
0.20037052,0.015747895,0.04258998,0.10216246,0.3140199,0.09492563,0.04177441,0.07226502,0.1117509,0.033690438,0.043015935,0.5468325,0.010357205,0.0343593,0.082433544,0.04491035,0.06050831,0.14499843,0.040536866,0.063669905,0.12563679,0.08687774,0.04350734,0.017858509,0.053894833,0.036713,0.016948001,0.1118692,0.03909504,0.028178526,0.017386908,0.044809457,0.030792758,0.01688571,0.015939591,0.06807194,0.01589055,0.05627379,0.041236546,0.029852875,0.021973697,0.049621493,0.04919052,0.03893566,0.1429647,0.10178246,0.025380539,0.017058793,0.024262207,0.10511313,0.06571259,0.04036838,0.026477424,0.029090464,0.06732446,0.026528535,0.020089742,0.005391379,0.016977962,0.034027487,0.019943736,0.02375773,0.08396125,0.03883869,0.03243936,0.037383866,0.048214544,0.021180898,0.04767616,0.11046762,0.041765124,0.033949777,0.018585574,0.034786113,0.07170395,0.19071026,0.12726042,0.08408337,0.24025087,0.10179678,0.06778118,0.011938753,0.103546895,0.02049506,0.011143151,0.010241393,0.011660869,0.026532013,0.02907856,0.017695485,0.024717415,0.0048598098,0.016072197,0.008491094,0.0060817804,0.023013985,0.040977437,0.0076748645,0.01863831,0.011148344,0.008353783,0.016244296,0.0060514193,0.010956366,0.027698576,0.008074945,0.05667594,0.22887838
0.18222304,0.014841705,0.059058975,0.08692607,0.08211309,0.03696293,0.031358756,0.09211557,0.04214359,0.021251895,0.036201987,0.67202324,0.015492101,0.050331127,0.028095039,0.015521797,0.039794646,0.111487776,0.036727626,0.043818243,0.06429329,0.06758257,0.044607885,0.009186798,0.016144484,0.016538281,0.014488211,0.043863002,0.020663764,0.01512191,0.02268682,0.030268895,0.025101747,0.017088782,0.024322167,0.036278415,0.02261276,0.026959226,0.013358534,0.01773144,0.026906788,0.045446552,0.016672615,0.053077497,0.07041719,0.051679503,0.019648572,0.025169037,0.023997834,0.13014631,0.031500667,0.04448177,0.025363524,0.035709985,0.091203324,0.023841893,0.027790427,0.027313346,0.017092315,0.029339267,0.03164879,0.023241786,0.07736458,0.016903864,0.01865307,0.040847197,0.09542445,0.02211129,0.034725856,0.07712378,0.044922233,0.07997222,0.052924894,0.058181472,0.08529038,0.08006351,0.05210007,0.09339908,0.11092251,0.03776506,0.03830047,0.02390306,0.2133826,0.047971673,0.035938546,0.016075306,0.016534284,0.062173013,0.050072588,0.023958294,0.18559499,0.007340457,0.01448282,0.020603642,0.0071404367,0.031971555,0.015247667,0.016915713,0.0384245,0.052933156,0.0074087353,0.025112871,0.00784002,0.043121204,0.025167538,0.018461859,0.03565912,0.11639523
0.1655643,0.022709744,0.10979468,0.13010329,0.1774315,0.032444518,0.02475851,0.053430405,0.032353874,0.021998351,0.049428374,0.606142,0.017959852,0.031824432,0.024255536,0.024815347,0.045556504,0.052242015,0.021467417,0.059282538,0.09792982,0.044791665,0.02760752,0.027601795,0.025032701,0.027500559,0.017007792,0.05248685,0.022002194,0.025065418,0.017158518,0.021705974,0.026337922,0.014429481,0.011874278,0.0357679,0.013463371,0.04535143,0.040784482,0.028711192,0.03247932,0.07598543,0.04502384,0.038318936,0.12310875,0.088742696,0.030062003,0.022090554,0.04400556,0.110448614,0.06889154,0.036443565,0.05964751,0.040228553,0.04659484,0.014845098,0.02817861,0.018262612,0.043835234,0.038269524,0.027629795,0.022127848,0.034607526,0.013136385,0.048722748,0.047756463,0.04815501,0.028063536,0.026219781,0.046790753,0.04814715,0.04622961,0.028343147,0.028875485,0.057027705,0.1679744,0.07143491,0.052852847,0.10485356,0.024852455,0.023412403,0.027164662,0.1643828,0.031931803,0.013488018,0.018398903,0.011083514,0.021869542,0.021656523,0.024996914,0.11282525,0.01482492,0.014632889,0.015508986,0.0050213984,0.013742518,0.016756948,0.010649461,0.027941199,0.018323233,0.008610781,0.01173894,0.0102302525,0.015416516,0.033940658,0.0063044527,0.02886327,0.17745207
0.10780621,0.05456055,0.22892171,0.34988806,0.28107205,0.20967546,0.25342754,0.2451785,0.14415596,0.08295498,0.17897247,0.5508829,0.06900016,0.32955623,0.22702265,0.23423767,0.21859185,0.20917931,0.052903462,0.21853293,0.17889339,0.20482764,0.254269,0.13262518,0.31928945,0.20489427,0.10185434,0.25829673,0.105976835,0.16203429,0.21373016,0.15071903,0.18542802,0.14837295,0.3873777,0.07058269,0.1799241,0.3596379,0.31502312,0.18942843,0.1617161,0.28998527,0.1444646,0.3339223,0.23381615,0.19802183,0.150284,0.053693477,0.067769766,0.2798879,0.1942021,0.047224283,0.25146824,0.16341636,0.16349076,0.08632732,0.026392914,0.12846754,0.31540194,0.34163824,0.3132954,0.4276954,0.38515812,0.09929945,0.34512258,0.27484322,0.23211989,0.3797217,0.21067517,0.16946837,0.1903508,0.17113282,0.21285881,0.28688684,0.37826824,0.22938983,0.27374458,0.18995053,0.18251508,0.048611064,0.10856984,0.08032949,0.55088925,0.18902886,0.13884743,0.5145797,0.31431174,0.22337277,0.10600809,0.04341394,0.106952034,0.19118631,0.3445011,0.32740134,0.47811034,0.40823624,0.11059602,0.38151935,0.5381408,0.10933714,0.45825467,0.2899245,0.099984534,0.13287619,0.2018263,0.1386096,0.2884334,0.2035985
