0.13765204,0.16361077,0.04795274,0.07790212,0.23660289,0.1252187,0.106291264,0.22256976,0.13429897,0.18624854,0.1299425,0.30901977,0.08031595,0.13774224,0.24944253,0.0757052,0.13714437,0.15084405,0.07123176,0.14182012,0.3823411,0.14589162,0.16933425,0.09385318,0.09978011,0.09816168,0.106705494,0.18818158,0.23246408,0.17840141,0.20083506,0.13614237,0.1666878,0.2006927,0.1824358,0.23176925,0.14276293,0.22688363,0.4042969,0.12327476,0.14779057,0.09079964,0.1797276,0.18490207,0.4682487,0.18821336,0.09575102,0.11213699,0.11149913,0.31011745,0.11692189,0.104998454,0.06140717,0.070131935,0.085731536,0.088488884,0.0817944,0.15653743,0.118497506,0.083455466,0.13263246,0.17481478,0.12191521,0.071049966,0.13642406,0.38298368,0.36175582,0.08372249,0.22547652,0.09076809,0.13516076,0.115604036,0.18326394,0.25510466,0.2312446,0.56329,0.22801308,0.09379983,0.07778782,0.06253999,0.11950737,0.10339465,0.53708917,0.19933374,0.09254558,0.054812446,0.20240048,0.10411679,0.07946258,0.07680287,0.42056146,0.13202411,0.14865236,0.13285494,0.23298706,0.15509713,0.12871599,0.16025335,0.55486786,0.23182198,0.05617703,0.1955219,0.14920634,0.12161364,0.3470334,0.2479627,0.2908659,0.5680748
0.03248527,0.019695958,0.014812141,0.014713734,0.038109824,0.016275743,0.01337102,0.04402429,0.02826239,0.043235518,0.04480286,0.100740686,0.029087711,0.029258316,0.025907362,0.0187358,0.042602263,0.038615253,0.02066234,0.039637208,0.0253927,0.01920329,0.038331497,0.04452398,0.039598506,0.027412754,0.03769168,0.06042885,0.057236504,0.020000756,0.026696147,0.023106601,0.025638396,0.026412703,0.021204317,0.013183033,0.017556788,0.0525857,0.05275598,0.02460533,0.028960595,0.012899582,0.018258724,0.030151423,0.030306969,0.013884318,0.016603395,0.01995895,0.026876846,0.023762064,0.021746047,0.014578258,0.016858649,0.012022155,0.008167675,0.017967531,0.023904655,0.032185372,0.030522268,0.013377848,0.029308097,0.031225875,0.01673747,0.011154712,0.020111328,0.030015102,0.03586378,0.027427496,0.047878657,0.021567337,0.031790078,0.021996856,0.047194213,0.051125742,0.046434667,0.04494577,0.022878457,0.010770198,0.015886376,0.023043618,0.033244893,0.037865974,0.06596408,0.055233676,0.018749204,0.0246272,0.028263615,0.017958097,0.024349265,0.020252341,0.041096028,0.04412294,0.02694232,0.04362267,0.044097543,0.029663881,0.030622764,0.02294024,0.0741987,0.04635404,0.017544582,0.036141325,0.018493695,0.014807224,0.070132375,0.027547171,0.041905668,0.039261393
0.2158484,0.12323741,0.07740592,0.078653626,0.09737344,0.09016031,0.09535892,0.07922837,0.047226064,0.10043044,0.11974238,0.21825296,0.083513886,0.054593455,0.043677714,0.015021191,0.09154191,0.030330205,0.04984881,0.06451958,0.0838879,0.05609437,0.07677525,0.108960025,0.090114824,0.04984161,0.03813158,0.11457674,0.0754656,0.054058123,0.05352223,0.036743272,0.06800617,0.029880589,0.026159216,0.015376458,0.022737535,0.050541997,0.04075307,0.037119344,0.055838685,0.049937595,0.023734534,0.07305677,0.06348537,0.09636563,0.09642585,0.07550132,0.09001514,0.056403082,0.05221236,0.029379606,0.0575759,0.010518097,0.017816812,0.028156126,0.048132785,0.10412279,0.045028523,0.015194141,0.022050288,0.026819902,0.014754444,0.010954112,0.020576403,0.034293514,0.027855022,0.042273864,0.012745805,0.036288776,0.02037845,0.015222378,0.024270818,0.027273996,0.01185675,0.04249219,0.018306946,0.031468738,0.07005236,0.064771205,0.06819737,0.09513607,0.089159794,0.11089817,0.018983046,0.06671573,0.029385272,0.04358445,0.035357215,0.03889127,0.069528624,0.10287872,0.018600449,0.03530067,0.037210666,0.02441637,0.033434816,0.026184205,0.025255965,0.033687588,0.050219923,0.019072933,0.040932998,0.02733758,0.08071943,0.025380908,0.030415554,0.025631314
0.25989607,0.053437177,0.0040719174,0.0085756425,0.068094365,0.06275953,0.051311985,0.015121461,0.013057696,0.014400677,0.0060560326,0.13799752,0.006814069,0.0057803174,0.0032674782,0.0046450575,0.02358488,0.008834736,0.00707011,0.009413436,0.0072787334,0.04237381,0.041759558,0.004777761,0.013678913,0.010299367,0.01016771,0.01274168,0.019455506,0.028690422,0.027648984,0.015516918,0.008913313,0.0073263706,0.012405304,0.019660575,0.021787988,0.008092152,0.0053105135,0.009906844,0.018634645,0.0048609823,0.01310949,0.017012428,0.005867632,0.011770472,0.044236876,0.013802927,0.008199807,0.15477659,0.008778219,0.012260708,0.008447697,0.003675064,0.02959126,0.024828283,0.013528738,0.010121001,0.016983233,0.015707603,0.0044065854,0.019855186,0.009712001,0.00792412,0.0045189853,0.043099605,0.009300595,0.0074753286,0.0061486056,0.07951248,0.011077854,0.010120206,0.008886565,0.039107956,0.011682919,0.007278571,0.034728583,0.05728072,0.01211678,0.009341765,0.00836806,0.0038670509,0.05109072,0.014723943,0.013515706,0.0035135755,0.012114527,0.04170904,0.012638641,0.006258138,0.20726815,0.007874828,0.014321538,0.011405387,0.029470744,0.008085312,0.030085595,0.008473512,0.04689697,0.007883143,0.004239572,0.029421858,0.026443947,0.025905939,0.15145795,0.031432368,0.013336744,0.007861396
0.17365368,0.23735245,0.1031042,0.10168155,0.22005281,0.11076966,0.11607981,0.120025024,0.13186586,0.13573772,0.104359664,0.17960058,0.10056628,0.11248119,0.15485655,0.08233148,0.10115904,0.08762813,0.08308284,0.100146815,0.18505543,0.10897652,0.14015694,0.082549304,0.09779382,0.08127224,0.1232565,0.13620679,0.18814373,0.15694211,0.09861328,0.112502895,0.06500591,0.11932465,0.13988039,0.08711205,0.13609874,0.10897841,0.17917307,0.12155825,0.12340925,0.08473582,0.18149498,0.13662057,0.22546087,0.11724228,0.059743986,0.057905614,0.061775085,0.14217663,0.062476635,0.09106825,0.045448974,0.05281741,0.047641225,0.10688499,0.04263086,0.071840234,0.077835605,0.08840457,0.09881552,0.116649434,0.06671231,0.060600158,0.09749891,0.16102818,0.113815814,0.08504002,0.1864982,0.1115353,0.101287626,0.11758669,0.09090759,0.15096143,0.14437847,0.22017856,0.09797041,0.083922945,0.07212094,0.05948178,0.06336787,0.061188187,0.1251639,0.16291346,0.110421814,0.073940024,0.13062574,0.091383345,0.1383691,0.037646055,0.2035269,0.10960136,0.19941477,0.105130374,0.15220875,0.104050376,0.09868078,0.10587211,0.263969,0.15595491,0.0999425,0.13376097,0.105526134,0.13221899,0.1668405,0.1828986,0.18685041,0.23787843
0.14436089,0.12276735,0.089233235,0.1112456,0.06710943,0.13516241,0.1437154,0.16906925,0.08639876,0.18883517,0.12494288,0.062396947,0.13904479,0.1071397,0.08837506,0.08412118,0.14251164,0.08910678,0.14500937,0.1272737,0.10185652,0.09198383,0.09647724,0.08184114,0.11676404,0.08427971,0.11711271,0.14960997,0.08500382,0.028283857,0.060863044,0.049890634,0.06756702,0.04205148,0.03186214,0.020262249,0.023429085,0.11422052,0.04257023,0.028590372,0.07363178,0.0669426,0.022810047,0.066881254,0.05910439,0.08361772,0.12802592,0.10450887,0.062295526,0.099351466,0.049478624,0.036485802,0.10935923,0.020415243,0.03468128,0.07701092,0.078695446,0.18758757,0.100585565,0.05314146,0.03726184,0.07277027,0.04943088,0.034821834,0.043065213,0.07316269,0.023359234,0.080386356,0.026034998,0.04273664,0.05095325,0.031858798,0.036466528,0.044944264,0.030849485,0.028144537,0.019344242,0.0374361,0.03947657,0.067316525,0.04568044,0.04074245,0.046001945,0.06135777,0.020192847,0.06127153,0.019727485,0.026802685,0.041170206,0.05198376,0.38936383,0.11505087,0.028753022,0.033311907,0.04164315,0.031781066,0.07745396,0.027266242,0.07105025,0.015679715,0.05783903,0.03207755,0.06197619,0.02834436,0.10532966,0.0340782,0.059014775,0.032654643
0.103398025,0.14700705,0.075947426,0.03693124,0.1298156,0.05234441,0.10102118,0.10279164,0.079272054,0.092174254,0.063885026,0.46336523,0.0717224,0.039555196,0.029526833,0.076576434,0.057386212,0.06309652,0.04810018,0.06913298,0.040166806,0.09951634,0.05623655,0.042277467,0.04900108,0.07090249,0.111599535,0.077168085,0.05955081,0.058294475,0.05208457,0.031386983,0.052528016,0.10778595,0.06877643,0.05762894,0.11088862,0.04290995,0.026407411,0.09244025,0.052276377,0.024769,0.07030671,0.07356787,0.063193835,0.12393921,0.08337744,0.070779115,0.07040455,0.14103845,0.06301675,0.034248438,0.03537165,0.048592,0.01051353,0.031705577,0.04042449,0.061737742,0.051486347,0.026518187,0.03815111,0.05091489,0.042054996,0.019810257,0.012773822,0.014966739,0.05089347,0.028880341,0.05609389,0.015013968,0.032552384,0.0467594,0.028443273,0.050048992,0.04360691,0.028312238,0.14371148,0.014982692,0.05846794,0.036277212,0.04208298,0.04933511,0.5378862,0.052501503,0.029314615,0.0380172,0.16462664,0.012399563,0.020453729,0.025454413,0.010478329,0.0482545,0.011257383,0.026026769,0.032392025,0.022889255,0.012946752,0.010251673,0.014481761,0.04150941,0.025132429,0.04631804,0.014460389,0.020296004,0.021961462,0.047451258,0.03174242,0.020939158
0.13818029,0.03712241,0.02454559,0.017893763,0.10570298,0.023625212,0.042266935,0.051591847,0.037621934,0.052244205,0.05335173,0.7930103,0.06643322,0.027617613,0.046146486,0.0495658,0.035136152,0.03028933,0.014650437,0.0514923,0.082177214,0.07384638,0.018979656,0.014447982,0.023570575,0.028021391,0.03775292,0.033520803,0.06087626,0.026846249,0.024299245,0.0123968925,0.021147195,0.045888364,0.02612807,0.08228288,0.07124078,0.020481568,0.018119812,0.09766744,0.014928729,0.017621951,0.034568727,0.028575867,0.15598617,0.11683061,0.016901847,0.016911542,0.021181788,0.41709238,0.035515476,0.027458608,0.0070251855,0.0235984,0.010359455,0.008054626,0.0061083967,0.014316629,0.015161598,0.009676207,0.015091804,0.021675436,0.020212494,0.0048446064,0.008371739,0.01237957,0.14403704,0.005770751,0.043014362,0.008717514,0.01354317,0.021990582,0.02385773,0.032885827,0.02916518,0.103707135,0.16560772,0.0038514987,0.009681205,0.005643361,0.007380295,0.0077693034,0.75091225,0.018273901,0.007844097,0.003054532,0.050899025,0.0047226674,0.002654889,0.0023644925,0.046211835,0.007421707,0.0019408033,0.014735915,0.0111782085,0.0071654674,0.004847982,0.0073441043,0.010435438,0.021159807,0.0025215538,0.03282599,0.00705654,0.010337287,0.045923598,0.018876486,0.014793443,0.054912508
0.19302176,0.32162756,0.09644335,0.074669085,0.25751972,0.10855522,0.16653492,0.13758434,0.08825895,0.16534388,0.089164406,0.455923,0.112535365,0.055877727,0.10235118,0.105702706,0.09192244,0.08260384,0.09175607,0.09421271,0.1273013,0.24649353,0.13769446,0.0654382,0.05518994,0.09719189,0.1212221,0.10680544,0.11355125,0.10971216,0.06449964,0.05025046,0.059732184,0.1107714,0.06842081,0.1415447,0.14808926,0.058424853,0.054114968,0.16849239,0.12215318,0.040156133,0.1376217,0.0706045,0.2098754,0.28100803,0.13571785,0.08521318,0.061580576,0.3017939,0.071338706,0.08812049,0.027926922,0.05026803,0.019552585,0.06086354,0.06120362,0.104164734,0.048527893,0.032546826,0.044589445,0.043761555,0.07857621,0.03839126,0.023184512,0.039774302,0.22356367,0.031568747,0.09846551,0.02417654,0.05945001,0.07497651,0.03404302,0.041763023,0.035471372,0.096624464,0.2507494,0.04839309,0.14948905,0.06680841,0.045973152,0.04754929,0.52119124,0.068116985,0.062194135,0.026479352,0.17887242,0.018022384,0.035964675,0.029696511,0.025643649,0.039064065,0.013917289,0.02898419,0.029264186,0.03368,0.027434945,0.01391957,0.037600867,0.15777516,0.024785772,0.08502478,0.025331892,0.024434982,0.037765272,0.033268016,0.026162764,0.06482691
0.089851424,0.19731164,0.13900457,0.103517726,0.33226827,0.10259307,0.13416104,0.19778351,0.14402819,0.20015316,0.13952301,0.5727345,0.14046474,0.0977332,0.121567555,0.11199544,0.08709538,0.09947515,0.08667308,0.14606464,0.2172005,0.18944094,0.1616295,0.08656413,0.081138805,0.06702982,0.096416734,0.13314094,0.20388485,0.12881157,0.098124,0.09336569,0.11558841,0.14757934,0.08469978,0.16366415,0.14846021,0.09243758,0.11312044,0.2314811,0.1986918,0.09667587,0.12437747,0.16081114,0.49541512,0.30820286,0.11102148,0.09244751,0.085535936,0.47303113,0.1499145,0.095918864,0.04267983,0.07281389,0.038383167,0.08461457,0.039781917,0.09738631,0.09183267,0.057932157,0.122492135,0.089028254,0.09394185,0.054730337,0.098895796,0.050677437,0.26023966,0.050961368,0.21639465,0.045871597,0.075669765,0.09829405,0.14794542,0.092024036,0.057851266,0.3784434,0.36219558,0.045723777,0.06879038,0.06068486,0.10221174,0.10527543,0.6457465,0.13404788,0.03947424,0.05198234,0.22646187,0.032729138,0.05768495,0.04470006,0.13183549,0.10841457,0.03558952,0.10134518,0.051489867,0.048830412,0.04312632,0.06591059,0.04489976,0.111266084,0.048810266,0.09266972,0.06917643,0.067134716,0.19298227,0.0635889,0.06121614,0.33105204
0.13349943,0.074041426,0.029305246,0.02578178,0.027035512,0.066664055,0.06584819,0.046827555,0.024082346,0.034687445,0.025335453,0.041252308,0.011760937,0.015320344,0.02805252,0.01685073,0.02908608,0.03139874,0.026387999,0.025641747,0.049153205,0.058058318,0.0651724,0.020141987,0.062439,0.04752251,0.05482039,0.04461392,0.07734837,0.063166134,0.036045592,0.04648075,0.044463776,0.03368533,0.05491979,0.02747171,0.03708434,0.053838074,0.052205343,0.009224363,0.06048886,0.03370653,0.010978831,0.03215091,0.010433668,0.029523583,0.0869502,0.032156248,0.017391963,0.12917204,0.01461044,0.042671826,0.06819043,0.033872105,0.066223584,0.050024096,0.027498497,0.062174078,0.051663026,0.047589824,0.019066183,0.05390871,0.034826703,0.030029543,0.019790012,0.07633387,0.023369601,0.04169336,0.05060825,0.16284646,0.045418207,0.04126202,0.03134979,0.086773396,0.053205535,0.021758748,0.00401307,0.027649421,0.01678797,0.027859412,0.020987883,0.014679099,0.009043884,0.017550983,0.017540557,0.03816413,0.058313258,0.12476326,0.047375932,0.01900722,0.39367515,0.05630683,0.03837912,0.033220034,0.08383336,0.06207826,0.06179038,0.033570554,0.12985429,0.026642723,0.040148374,0.080429174,0.04362046,0.0328795,0.09541966,0.04200697,0.093201205,0.01589232
