0.19591063,0.095254876,0.12089892,0.07989244,0.06096554,0.025485065,0.0222945,0.030186249,0.010856471,0.018594336,0.041107476,0.11459134,0.0118515715,0.052073967,0.02522776,0.022986768,0.04187113,0.028429726,0.040470034,0.059935145,0.069706835,0.02535198,0.029649267,0.02850333,0.031638738,0.026956594,0.02849266,0.057229012,0.053692337,0.040086146,0.023952434,0.011033534,0.04187712,0.04807385,0.044963676,0.033772476,0.050153926,0.055308364,0.12687372,0.09898592,0.1525434,0.12552603,0.06326766,0.0574025,0.21286286,0.23852569,0.05421856,0.026092231,0.03425741,0.17928553,0.028812515,0.049995087,0.16398689,0.05057158,0.08746899,0.034594458,0.0120929405,0.028156932,0.09103393,0.064134516,0.051807027,0.09111118,0.05161671,0.03696047,0.060582493,0.17415328,0.21590957,0.1987686,0.06786455,0.10686006,0.063717276,0.13146153,0.038534336,0.041491695,0.13788663,0.20571361,0.04888687,0.1921893,0.14393307,0.055352367,0.059043568,0.07477066,0.17771402,0.060673025,0.18869543,0.13902022,0.015337368,0.06994504,0.18713608,0.03171461,0.29991814,0.052040756,0.048127916,0.044986516,0.054878466,0.026347512,0.037266355,0.021936277,0.09134183,0.12552465,0.13526343,0.047353324,0.032125972,0.10176064,0.0775025,0.034617357,0.08062018,0.18690318
0.1663063,0.15442482,0.1252518,0.04866748,0.08603654,0.05284768,0.05927654,0.031824417,0.0191204,0.020528553,0.019848278,0.19980834,0.007967253,0.03258306,0.03508744,0.034361273,0.03182521,0.013179523,0.017182376,0.038409386,0.06673895,0.06161876,0.06981016,0.027109431,0.024270855,0.03530391,0.020528622,0.036487363,0.046664543,0.060943544,0.025794586,0.03301897,0.03342241,0.025878564,0.024285568,0.026336104,0.03345902,0.029345697,0.059583195,0.06965248,0.06568341,0.055425446,0.09468611,0.037486415,0.045757145,0.054711655,0.041595746,0.0136862155,0.022837028,0.34803203,0.013273772,0.018846285,0.024048045,0.025331171,0.04076193,0.029153617,0.010862188,0.024866946,0.022550467,0.023056494,0.040652968,0.032892026,0.022309564,0.014405753,0.0106143365,0.020878775,0.02540095,0.036384523,0.014067742,0.026349034,0.01434664,0.02839718,0.03768598,0.012729524,0.02436858,0.058801055,0.021408511,0.03245267,0.047464862,0.033813827,0.024426458,0.027934905,0.14342871,0.009604569,0.029929774,0.047984544,0.038598627,0.056087174,0.06591204,0.017589426,0.06764385,0.090594426,0.08472567,0.044305664,0.035683297,0.043180447,0.037315365,0.020496147,0.06491147,0.03574604,0.05926115,0.03472903,0.018489119,0.04610035,0.13668326,0.017852375,0.013645386,0.035117973
0.17404388,0.020372065,0.09411384,0.18146719,0.107841395,0.21788852,0.15042296,0.06758502,0.07222861,0.1116079,0.13054147,0.10427453,0.031885915,0.10122378,0.110673234,0.033881597,0.08247386,0.0718574,0.05712325,0.13341554,0.16053514,0.103260756,0.11944759,0.056898884,0.028336702,0.08656268,0.04609528,0.06356272,0.08311907,0.15022236,0.03543782,0.015468935,0.06507782,0.036892712,0.05909397,0.07060301,0.069465525,0.053361617,0.071071185,0.059615392,0.058378395,0.059459038,0.059918765,0.08581873,0.14988308,0.16612722,0.11824551,0.04236047,0.02595747,0.0920347,0.06526797,0.09472506,0.10693323,0.037696883,0.061275408,0.036994606,0.019089928,0.06437433,0.041201428,0.041146997,0.03811364,0.021887261,0.028791891,0.014126945,0.0457889,0.07619292,0.1091358,0.06559301,0.026609829,0.05220666,0.06581831,0.10256761,0.03101123,0.045709465,0.13217913,0.17722431,0.046601206,0.08754711,0.2791669,0.037284147,0.0948575,0.024751527,0.077605955,0.0450799,0.06293022,0.03389401,0.009879278,0.042452812,0.057859104,0.029146357,0.40867794,0.03195948,0.036902703,0.032395296,0.022919852,0.040690426,0.029169174,0.015895395,0.05377077,0.09077029,0.03823662,0.014132639,0.05226474,0.08559916,0.12824194,0.022130968,0.11213427,0.34269482
0.15864593,0.06349651,0.25765386,0.21569827,0.10370904,0.06819851,0.083235905,0.06803748,0.04946867,0.07918778,0.051609192,0.10160429,0.024825577,0.048851952,0.050621293,0.07188849,0.068269484,0.03298445,0.065577574,0.044200346,0.2372208,0.09458433,0.07574143,0.033442467,0.06687116,0.072493,0.050917804,0.031872965,0.067437194,0.07469403,0.03702567,0.039385974,0.04393252,0.069331825,0.07663284,0.056605116,0.10818323,0.083762765,0.14797401,0.15883875,0.13169403,0.1570417,0.13361377,0.086719744,0.3899119,0.2495506,0.114156395,0.046190362,0.0452635,0.38608998,0.051802427,0.0856396,0.11942618,0.046728645,0.03354068,0.027808845,0.04430211,0.08236433,0.03505116,0.017049989,0.012316552,0.023561917,0.019464808,0.015567627,0.029817631,0.114831895,0.09497,0.18727462,0.041863166,0.0742921,0.03569913,0.040509593,0.0154724615,0.039157074,0.041400164,0.27881423,0.07571287,0.07086858,0.051961444,0.058757786,0.03235853,0.025854548,0.08317623,0.034939665,0.048425157,0.117829286,0.03520785,0.030969577,0.03396589,0.029890465,0.26407766,0.044719473,0.03333377,0.009053274,0.031161861,0.029664071,0.053330984,0.037689727,0.1095558,0.09366307,0.18486115,0.034197085,0.05272136,0.096868224,0.12328524,0.07043795,0.032993436,0.29360533
0.16135654,0.011817756,0.03560067,0.06634992,0.06854986,0.054790244,0.03210443,0.048326854,0.15099591,0.12032003,0.052876394,0.07332607,0.021246476,0.041218027,0.033767194,0.010155976,0.039692316,0.14180233,0.056668583,0.099283956,0.1421093,0.08600086,0.058074187,0.016590737,0.011468245,0.03015273,0.01909776,0.036346707,0.05617796,0.058893595,0.018976388,0.040880445,0.027440721,0.017116401,0.032938164,0.03731911,0.026409658,0.0337922,0.024940679,0.020081952,0.017049806,0.02157009,0.011083918,0.02607614,0.08528626,0.1714246,0.047705654,0.028718885,0.019637471,0.117103755,0.070613965,0.111938685,0.056094024,0.024790445,0.09900841,0.021833373,0.037951726,0.026905248,0.025609357,0.015430093,0.018618725,0.02962969,0.038916804,0.011429388,0.033736818,0.07170357,0.10740438,0.04932542,0.034081288,0.112636425,0.046215657,0.06347053,0.019444859,0.04975443,0.11996048,0.16482742,0.026836636,0.046677817,0.15213458,0.022516305,0.04691766,0.02237811,0.05767593,0.0150737995,0.021900186,0.01587977,0.0052829226,0.019161502,0.018628946,0.017598027,0.35747573,0.010660771,0.013339475,0.013426086,0.017670743,0.029159127,0.033682443,0.0072627976,0.023828542,0.04977382,0.019559735,0.010893776,0.011379494,0.024854507,0.062886424,0.017880604,0.0611106,0.20943339
0.3872564,0.048252683,0.19917843,0.13410403,0.10837789,0.096099354,0.0765055,0.047766082,0.07532118,0.053995505,0.12902302,0.121895105,0.07073274,0.1333257,0.1903511,0.1511324,0.074573554,0.048475116,0.059681583,0.08505381,0.246996,0.17176165,0.15399042,0.06187552,0.06172207,0.0803516,0.05661107,0.06904777,0.12714852,0.11332666,0.06573039,0.088512495,0.07939377,0.041621566,0.05519461,0.04306721,0.08182576,0.05723196,0.21558905,0.1732085,0.104660176,0.20907496,0.15519932,0.093139105,0.37132677,0.116688736,0.06754231,0.058188975,0.02615047,0.47484654,0.05750879,0.070364185,0.08819382,0.06338244,0.04560852,0.042081546,0.030096306,0.0482322,0.036920752,0.01278773,0.023107132,0.027245356,0.05380415,0.042082854,0.056943357,0.13391823,0.08862272,0.10652444,0.05897243,0.11016508,0.03246711,0.026831117,0.020470895,0.025924437,0.038398795,0.2843874,0.028093401,0.09279144,0.0549592,0.05618006,0.071591035,0.018445633,0.1097979,0.021564575,0.059592374,0.09675249,0.05595043,0.06582271,0.06738053,0.033340022,0.19798939,0.06444884,0.030104972,0.021595802,0.03565154,0.09385379,0.057915818,0.07985623,0.21017632,0.07006403,0.14556998,0.06149583,0.049244124,0.039306138,0.17330779,0.040236764,0.031077564,0.2625281
0.075356096,0.0033648186,0.016776174,0.065765746,0.03400069,0.025237793,0.013685567,0.008883163,0.04004428,0.05945756,0.015626688,0.035137687,0.0029264593,0.011395601,0.007371478,0.0012807508,0.006938804,0.013101194,0.0071270084,0.032549858,0.04179452,0.02542768,0.04218962,0.0063598664,0.0016802928,0.004322366,0.0050533377,0.011708428,0.026384588,0.06823394,0.0064537227,0.009708639,0.011464466,0.005211237,0.0065244664,0.0059146127,0.0040298034,0.018080574,0.046006966,0.023616513,0.018045573,0.015845314,0.009454908,0.004910664,0.10302834,0.10223292,0.0464322,0.0070510115,0.008849433,0.024266236,0.024857434,0.019264227,0.029976627,0.0079089105,0.02190485,0.013679722,0.0088202385,0.007323497,0.03788215,0.018535476,0.0035872185,0.0060205013,0.0067304,0.0024435117,0.031041814,0.044419203,0.03134539,0.013576174,0.0020280096,0.0067304573,0.0069019147,0.011202599,0.002756438,0.004314667,0.008189695,0.16289106,0.0074119847,0.011715873,0.053987917,0.0037207673,0.009193294,0.006658265,0.015687978,0.00653752,0.009974449,0.011651834,0.0014290179,0.0024164638,0.09235778,0.007843396,0.24023916,0.0018424367,0.0031003407,0.0023470507,0.0021837864,0.0044519445,0.006145946,0.0036482243,0.008680056,0.005598849,0.0071117384,0.0017108714,0.002409103,0.0033209496,0.08165538,0.0007552954,0.004189702,0.34237686
0.021182394,0.0065633547,0.01633482,0.010844459,0.0192684,0.010442898,0.012914136,0.006312584,0.012508144,0.04223505,0.020300172,0.02482423,0.011357135,0.0067262785,0.0011839079,0.0020883863,0.013632519,0.0144141605,0.054407172,0.026733866,0.010782125,0.005404456,0.019523729,0.0057674153,0.002602894,0.0025775335,0.016966423,0.014019507,0.013141066,0.040277995,0.013214351,0.008248717,0.033951964,0.013074763,0.014389171,0.031234644,0.019963035,0.021155946,0.0191205,0.014205936,0.01739155,0.013598007,0.008789143,0.015393047,0.042344715,0.011842884,0.038250364,0.027293803,0.013899844,0.024352198,0.025384031,0.014061767,0.016204154,0.015708957,0.0045205066,0.0038473536,0.016891316,0.0123948855,0.020593746,0.024216665,0.028102234,0.029955119,0.014980694,0.016747743,0.024906445,0.010899387,0.0049711955,0.003880273,0.007213653,0.0014169024,0.011289333,0.013234837,0.009509437,0.0108921835,0.09080765,0.02793552,0.016164724,0.012495612,0.051620275,0.035304382,0.047648486,0.00896216,0.016149228,0.011517573,0.008634459,0.016957812,0.009813403,0.0021801074,0.023573993,0.023339322,0.008174192,0.007777848,0.013188442,0.016950943,0.024282621,0.008691761,0.04228523,0.0076015056,0.019257747,0.011537691,0.0037292521,0.002758869,0.0056037535,0.008283857,0.012578387,0.00437552,0.054156255,0.033944592
0.029962031,0.016086452,0.016235245,0.020647317,0.011884165,0.04387351,0.02147269,0.013951924,0.058297273,0.009278274,0.004312475,0.020588309,0.0024857621,0.005564742,0.023108948,0.0034529981,0.00786814,0.014548231,0.00584588,0.027417472,0.040528208,0.043983173,0.049662866,0.00476863,0.0030753997,0.0051693874,0.0051512667,0.0027627733,0.05285274,0.048226807,0.0016841837,0.0019967153,0.0071660033,0.005965289,0.0038097647,0.0074361255,0.0032040984,0.008342647,0.0069147763,0.013658084,0.009076278,0.0029741686,0.0013253376,0.0025664186,0.048659198,0.031789634,0.02034125,0.009059919,0.004754556,0.02400221,0.028026827,0.04709255,0.021305537,0.0034769722,0.07618947,0.005860797,0.0018921843,0.0023728386,0.0036171856,0.002152335,0.009643181,0.004056187,0.0081504695,0.0016711685,0.0033237105,0.006489541,0.03339742,0.005583096,0.0014922479,0.01092074,0.001804842,0.003354544,0.00614078,0.0031797134,0.012878807,0.059651185,0.004981589,0.09611745,0.030077428,0.004914926,0.004112165,0.003968085,0.009927019,0.009380081,0.032149315,0.003663855,0.00079428795,0.016617496,0.013064138,0.0025102496,0.0052890778,0.003009837,0.0010047817,0.0049510826,0.0015429183,0.0030942757,0.0019994443,0.0007393773,0.0012630064,0.0061183176,0.0032026763,0.0030112022,0.0015186103,0.0012147533,0.015971553,0.0017504761,0.004554429,0.060037553
0.06054134,0.008039184,0.004308766,0.039689995,0.022659384,0.009818523,0.0022415987,0.007885511,0.00461141,0.0063003083,0.0141233755,0.03274772,0.0006933532,0.0076391213,0.0077040805,0.0006956733,0.008223862,0.0076233405,0.008295278,0.018289132,0.0155902505,0.0068200976,0.005375686,0.0023930161,0.002381851,0.0028427024,0.0005750914,0.016266325,0.022982514,0.037153367,0.002200161,0.0026504188,0.005571897,0.003388014,0.0049532237,0.00770005,0.006926159,0.012133952,0.0072192135,0.009835078,0.014817472,0.0021387034,0.0007506925,0.006085482,0.048069492,0.027744027,0.009810297,0.004665953,0.021826403,0.010798857,0.013702083,0.011925378,0.022312509,0.0043433225,0.010990594,0.0013577631,0.0073323403,0.034396484,0.018209843,0.0018774205,0.004754177,0.0040548295,0.0022939905,0.0017340012,0.007303519,0.0032831286,0.015022011,0.007979285,0.001224398,0.0014081409,0.0023257926,0.0034541122,0.0059952103,0.003417726,0.0055942973,0.030826464,0.0031080842,0.00934643,0.027187232,0.0039325086,0.005329193,0.01467917,0.018870175,0.0021060829,0.0066188597,0.0028005335,0.0011352629,0.0017835245,0.031514537,0.008325218,0.11693573,0.0015849337,0.00073478307,0.0044168336,0.0021989602,0.0013162523,0.0033550137,0.003756778,0.0014771303,0.005126849,0.0049980995,0.0009303387,0.00077506626,0.00083286536,0.02436534,0.00093489635,0.0071329004,0.07259932
0.22975095,0.029081484,0.033997416,0.022828272,0.13329685,0.043289486,0.021268098,0.036002498,0.0618213,0.03713827,0.048898187,0.11514387,0.020564197,0.023307558,0.014002701,0.005238658,0.028897744,0.044792797,0.055217855,0.079132445,0.07232633,0.07725191,0.06431679,0.01807292,0.009809556,0.10133552,0.009159607,0.03196593,0.050522212,0.088115185,0.12461557,0.12826717,0.039093375,0.009429077,0.014924198,0.040439572,0.011372171,0.027517483,0.03551686,0.014402239,0.0105575295,0.018113954,0.008324023,0.010992269,0.073983744,0.37218124,0.0407956,0.02129316,0.022439372,0.06593459,0.06739372,0.05220821,0.044167075,0.029613059,0.032016665,0.021266982,0.010485591,0.014676332,0.014226571,0.009592644,0.022602165,0.012223579,0.05867185,0.022166993,0.051305957,0.02050731,0.020799067,0.012951711,0.016275806,0.04424706,0.04385199,0.019396149,0.034585927,0.0166284,0.06014644,0.046895858,0.11486904,0.02217429,0.4988708,0.05427597,0.025307583,0.024528073,0.10598561,0.060769398,0.03718242,0.034406416,0.03763737,0.06324131,0.06580624,0.025156658,0.03213354,0.03569161,0.014636739,0.020567616,0.012747245,0.08565082,0.058428273,0.051180933,0.046437364,0.031255618,0.01736366,0.06725501,0.0837147,0.031583857,0.05662828,0.023928802,0.05962572,0.10755707
