0.040225368,0.013636129,0.088276364,0.15247384,0.07564283,0.09621005,0.11721692,0.020783706,0.05082478,0.051391635,0.03845609,0.025781443,0.022016095,0.028540485,0.057515517,0.056410596,0.06213029,0.024798539,0.016069734,0.034187116,0.044352792,0.049951963,0.04430684,0.028712304,0.03646199,0.07093872,0.030290272,0.01810368,0.03079851,0.010413265,0.009901757,0.009638097,0.010962151,0.011835916,0.023289343,0.010928695,0.0160164,0.02095984,0.022774627,0.04954075,0.0671479,0.036942292,0.055808216,0.062789194,0.03570795,0.057835076,0.087368086,0.012325737,0.004819158,0.18943056,0.024650073,0.045396015,0.036768116,0.0487912,0.009469353,0.011996156,0.0062530786,0.002688142,0.011916848,0.012248771,0.007533903,0.009657197,0.011355774,0.009908654,0.024383457,0.018585104,0.015776068,0.06428132,0.039176106,0.015069104,0.006690617,0.0075564594,0.002144931,0.0068226494,0.009484483,0.046374507,0.017411293,0.009324979,0.023375358,0.0058221673,0.007026514,0.005485678,0.01971892,0.0067306096,0.010119277,0.030919395,0.05020366,0.01277619,0.0117046395,0.0034726476,0.019927183,0.0055427407,0.00412779,0.0022634903,0.0037817825,0.0068905484,0.0033431607,0.014539447,0.01190932,0.0069745337,0.034463048,0.007987661,0.002730476,0.0023843972,0.014033427,0.0036839629,0.0068205297,0.06818544
0.10506134,0.060825925,0.03685848,0.047431614,0.034810405,0.045059938,0.061336055,0.020176096,0.030693509,0.04142951,0.033435095,0.038406316,0.012557204,0.051566035,0.03446326,0.031679668,0.012674813,0.019439204,0.003738131,0.036610104,0.04026919,0.024207188,0.06558843,0.040167324,0.04968377,0.062456243,0.023390768,0.016138725,0.0829863,0.013591923,0.01861498,0.00830571,0.034944586,0.013921447,0.0188018,0.012483996,0.013553598,0.032343414,0.035302825,0.08514038,0.11767892,0.030971244,0.028048838,0.09375455,0.03492446,0.05852188,0.078189224,0.007892806,0.00756779,0.14988996,0.029954929,0.06183846,0.036763273,0.023140127,0.025221614,0.03709401,0.010759971,0.0044862307,0.02927978,0.02739694,0.027881902,0.021611514,0.01791097,0.015869303,0.06532822,0.05192279,0.04961398,0.07293679,0.033024978,0.04995388,0.049847387,0.045835488,0.005323427,0.016527703,0.24203657,0.12942974,0.03907893,0.037013132,0.04101157,0.014825808,0.01543031,0.019665195,0.02872665,0.03807119,0.01827342,0.022146389,0.0380337,0.03914852,0.19374813,0.014189739,0.030608878,0.031300448,0.021318702,0.006781708,0.010212249,0.018284861,0.013172857,0.019987078,0.039748892,0.023744678,0.021214765,0.03410397,0.008913943,0.009768087,0.058679912,0.0052114376,0.0823097,0.084090985
0.030740201,0.03446182,0.06272238,0.060825884,0.014168394,0.0131435795,0.023095073,0.0044679823,0.013360042,0.028598232,0.018837754,0.020146705,0.013760845,0.007960712,0.013997551,0.025309168,0.025267025,0.011763248,0.02165057,0.034255777,0.025323637,0.05018707,0.048455384,0.0332742,0.039895438,0.06863996,0.05204709,0.030726248,0.0113167055,0.022045825,0.016077163,0.01169038,0.015899483,0.006361163,0.015592478,0.0040397164,0.01082331,0.023979627,0.008832008,0.004734924,0.0123766055,0.011704808,0.008840488,0.015516264,0.034147363,0.11256942,0.15848677,0.03791167,0.013957772,0.008095195,0.029901123,0.026537176,0.031219926,0.022136899,0.006409775,0.0055066417,0.011087817,0.00965441,0.0054127,0.0062879776,0.002167604,0.0032725697,0.0064450842,0.010522123,0.011077047,0.0065141506,0.005586346,0.029849859,0.0124233775,0.0039491155,0.0074921274,0.0052558044,0.0013369474,0.0035750794,0.030023733,0.027825534,0.02462066,0.009389121,0.06970187,0.106815755,0.028161734,0.014925177,0.014266333,0.0076899743,0.0067472938,0.026920136,0.03197946,0.008352505,0.013215957,0.01566607,0.00669028,0.009237388,0.0050408524,0.001938193,0.0034222715,0.007642539,0.022359055,0.013758539,0.028710417,0.007819062,0.025515215,0.0075472873,0.0054213186,0.005413469,0.0097675035,0.005159239,0.02372299,0.019714752
0.3182134,0.2588459,0.20884508,0.19440308,0.2062687,0.0987226,0.112072,0.04727948,0.053883668,0.049505975,0.057470404,0.1937722,0.030558933,0.09459061,0.11875319,0.06838103,0.15157092,0.06767932,0.031609688,0.09735594,0.0839308,0.16445649,0.11605577,0.049572796,0.08449701,0.13155405,0.061414786,0.13008417,0.07146851,0.06924649,0.1110593,0.073469706,0.1420112,0.048830807,0.042591725,0.044683162,0.043594886,0.14983638,0.2002672,0.08459009,0.06646026,0.18233447,0.09553661,0.122678585,0.1847751,0.14613758,0.1924397,0.037898224,0.07651342,0.39578003,0.118792474,0.087859236,0.084948115,0.072292894,0.06771218,0.032341726,0.025329845,0.034827307,0.03850947,0.037599765,0.016730817,0.034841135,0.029237727,0.03397173,0.06598956,0.07928919,0.07071301,0.14470984,0.08724016,0.07207354,0.041023944,0.0437915,0.017480671,0.030465733,0.21413322,0.14693072,0.13632387,0.06590295,0.11655456,0.091900036,0.045996178,0.07292754,0.14933729,0.060497984,0.04306138,0.04659602,0.093623884,0.07108496,0.026850693,0.03776331,0.19097508,0.053365808,0.03648544,0.017985558,0.035422537,0.0466191,0.06642983,0.085825466,0.11222402,0.06587273,0.0996305,0.073170334,0.03554775,0.04688315,0.16099921,0.03908416,0.20987962,0.13032117
0.06798549,0.021774946,0.04057202,0.04937537,0.0148651395,0.02039452,0.018793762,0.007712067,0.0086387,0.0044710804,0.016204754,0.022366947,0.0034127436,0.02137626,0.02181218,0.0137216775,0.023299467,0.011770016,0.0066167335,0.05176629,0.113760695,0.062535964,0.025102299,0.061528556,0.024103634,0.048080895,0.023275817,0.05182025,0.01496405,0.0056510516,0.016257854,0.0034160635,0.025130713,0.005598246,0.011966246,0.0040781056,0.0075735846,0.023708712,0.010077752,0.00873921,0.008189439,0.009038411,0.022251178,0.012257242,0.070007324,0.09948195,0.12825698,0.013214776,0.007942882,0.040540103,0.036864296,0.04959065,0.032386556,0.03406602,0.0038710113,0.0022422285,0.005291191,0.005617835,0.014092224,0.008834737,0.002244847,0.0024248129,0.0031915586,0.003609208,0.010381641,0.010224004,0.017515963,0.021971064,0.014309597,0.0037670906,0.010284849,0.007014975,0.0006926489,0.0033366412,0.039206263,0.02872916,0.018650603,0.0076174065,0.0344903,0.02266343,0.0071967617,0.003206327,0.031948462,0.0077299667,0.007593514,0.017486032,0.035604417,0.0048875036,0.0036362074,0.0071857,0.0041342624,0.025913285,0.013419199,0.0013327962,0.0031516766,0.0037226535,0.0057080914,0.012519865,0.020394051,0.015979022,0.0140905185,0.0052139764,0.009663218,0.00676502,0.021546284,0.00486888,0.030851537,0.09262128
0.09351553,0.047907725,0.04075814,0.05123538,0.036330428,0.021645356,0.02823431,0.01021808,0.017351063,0.012077801,0.05339462,0.04733603,0.008371073,0.04762338,0.02246392,0.019196833,0.018019589,0.013721652,0.010988283,0.03382038,0.03686851,0.18166342,0.023173682,0.040773887,0.028873116,0.038113087,0.016424742,0.018815711,0.026846988,0.01599909,0.020553403,0.013034,0.043773606,0.007628261,0.02108187,0.0201311,0.020314375,0.049992923,0.0404036,0.004969072,0.0055623585,0.016455254,0.014685896,0.036457937,0.058404163,0.11065209,0.09645418,0.009576831,0.007877549,0.0384505,0.03196507,0.018500786,0.014854756,0.0386011,0.027249731,0.0067086695,0.007940898,0.0041445936,0.02685128,0.021123223,0.005612038,0.0121737765,0.004550439,0.0042596813,0.02751018,0.02399313,0.018599011,0.04989631,0.07318999,0.09252271,0.047249854,0.043480918,0.004369064,0.02761651,0.11306047,0.048164222,0.039630592,0.009030422,0.058083452,0.070628084,0.012619354,0.010672197,0.046900883,0.0117354775,0.008110458,0.014329395,0.05435338,0.039492674,0.0075684683,0.011685518,0.008988719,0.031883206,0.020516396,0.0036112075,0.009762175,0.0060186516,0.01236631,0.019068677,0.021664228,0.012755422,0.027869178,0.042721797,0.021455139,0.020666111,0.022366405,0.0150990775,0.07919288,0.026918177
0.08957842,0.086714745,0.026538149,0.063764796,0.045477185,0.0504259,0.047042433,0.019958492,0.045611043,0.04944851,0.030789215,0.19606529,0.018593913,0.098855644,0.07345419,0.017327532,0.0248054,0.024110887,0.010110067,0.029056938,0.05632582,0.047027446,0.0536695,0.015249702,0.010179784,0.040164582,0.026702914,0.033935435,0.017208003,0.0075637195,0.023192741,0.009441227,0.018457307,0.008304655,0.010677055,0.04566161,0.009657425,0.012342775,0.022409217,0.037795305,0.04819884,0.046271384,0.009746253,0.013185084,0.32783672,0.18141517,0.058221363,0.009147415,0.005292585,0.5710666,0.029087983,0.062283255,0.029303985,0.040221285,0.03851637,0.015684575,0.009861878,0.008640748,0.10080807,0.04110685,0.01564323,0.018873405,0.016471105,0.008651502,0.027129572,0.031060593,0.12797455,0.077978216,0.12476252,0.12647162,0.029441379,0.067399606,0.047016162,0.033390284,0.17865312,0.07210438,0.03263324,0.05362321,0.04226833,0.011303859,0.010499625,0.018669289,0.32613316,0.051282346,0.07770074,0.018447192,0.08486076,0.056287505,0.018825445,0.018217068,0.012048024,0.02356431,0.017751664,0.015840512,0.0099731535,0.01064807,0.02797675,0.011895219,0.026656173,0.049955826,0.064802654,0.18907769,0.027578086,0.04527791,0.4732649,0.030839428,0.16738296,0.21444423
0.11590904,0.036214348,0.17212667,0.15929368,0.08333106,0.12278678,0.13392793,0.03921229,0.024033083,0.021508599,0.074857734,0.14382079,0.026260696,0.11164572,0.34385422,0.2898646,0.1274215,0.049917594,0.022620734,0.06721355,0.115863904,0.13385412,0.09739704,0.20818168,0.08523155,0.1997837,0.17342542,0.118600205,0.13944761,0.03205642,0.05612639,0.030196918,0.13164045,0.045396317,0.056657337,0.075354725,0.06774411,0.05091911,0.16345821,0.07408525,0.14920014,0.06752873,0.11735189,0.083780654,0.09600327,0.0786017,0.06580627,0.009066701,0.014448357,0.4787125,0.03861335,0.08343186,0.07146103,0.032416344,0.046830185,0.022199478,0.021103779,0.012830352,0.06920756,0.08970331,0.03355962,0.052662596,0.036771473,0.021318896,0.06577807,0.07970031,0.059362013,0.072573446,0.047615044,0.0770553,0.0713032,0.091341645,0.035957232,0.07771029,0.104509585,0.13701671,0.07951618,0.054521274,0.04535667,0.022069534,0.024365153,0.02093928,0.12074468,0.05224996,0.06321803,0.10237752,0.10787676,0.11360058,0.030418528,0.020077575,0.07306439,0.18372345,0.2523019,0.060469974,0.10614148,0.11886059,0.03924071,0.42030415,0.62821126,0.11444818,0.1743867,0.1237161,0.14558603,0.21322446,0.12937863,0.246595,0.12473117,0.09401789
0.048400573,0.10203916,0.1555833,0.12463819,0.058309007,0.102969095,0.11529638,0.040115513,0.06632254,0.07698045,0.03741748,0.06309868,0.037987854,0.058530763,0.07780819,0.065809295,0.056082692,0.07859467,0.04463297,0.066790275,0.06404934,0.075457424,0.090780556,0.05099917,0.0693804,0.07965324,0.08397648,0.06550923,0.09260627,0.043495804,0.08621016,0.060736045,0.065055735,0.05300155,0.06036945,0.041307703,0.066710785,0.054927595,0.03548684,0.064359,0.06307495,0.06595018,0.10877202,0.07779738,0.036789283,0.048458897,0.054797474,0.03123471,0.031421393,0.05441876,0.040283594,0.097416185,0.056076188,0.044826005,0.05226101,0.0691299,0.025627209,0.027225677,0.054829694,0.05549891,0.04239594,0.028001519,0.0349146,0.057413254,0.03600477,0.034707822,0.042931143,0.12584156,0.04916359,0.04692964,0.050623503,0.042423643,0.0421259,0.030338222,0.063627936,0.03680292,0.02934329,0.01830361,0.033991512,0.032812998,0.031648092,0.05260477,0.038824715,0.02902091,0.034805138,0.04063165,0.033766154,0.050537597,0.04261275,0.023501793,0.06092353,0.0723437,0.052567475,0.040267784,0.037807982,0.039116174,0.094740316,0.043927737,0.03280048,0.037962314,0.10156875,0.05087129,0.046051253,0.05190672,0.025250021,0.044794478,0.026778772,0.013246554
0.08104631,0.035123702,0.015533332,0.036057826,0.041002832,0.04473187,0.09475279,0.05127227,0.02675985,0.04434645,0.09452312,0.09477827,0.018299693,0.05294276,0.078150764,0.022398382,0.02227467,0.034823842,0.054520287,0.061457615,0.012481017,0.024128525,0.031241702,0.0414065,0.016777625,0.049028553,0.032138545,0.031081438,0.021257406,0.028055971,0.019453455,0.022183757,0.023551539,0.012207806,0.018712105,0.03512279,0.025723102,0.027000343,0.022069262,0.0259199,0.06144031,0.01588525,0.0032266185,0.018394534,0.118945114,0.052880645,0.04805535,0.025763689,0.009200919,0.24169232,0.019881394,0.026852515,0.028866045,0.032060474,0.019219488,0.027134795,0.021744754,0.006535612,0.06293836,0.0812598,0.010285692,0.039718945,0.031569026,0.040899254,0.075354725,0.024138976,0.09882287,0.063089676,0.0668659,0.12311495,0.06576016,0.11609617,0.01422747,0.08483557,0.3322125,0.049849004,0.030975528,0.011454458,0.049319316,0.029705927,0.062739074,0.06241765,0.24970226,0.02990995,0.10418244,0.026289567,0.029466202,0.031981014,0.06210866,0.031512354,0.014248816,0.010483549,0.022564698,0.0062693865,0.028250214,0.025418062,0.10002143,0.023538914,0.021837354,0.03007967,0.033759158,0.10279899,0.018988777,0.04098599,0.16910876,0.03925661,0.19155362,0.026991665
0.10025096,0.08838247,0.053621937,0.09420811,0.022266949,0.13306586,0.14378305,0.025715644,0.06101276,0.10347139,0.023915866,0.0072303703,0.05147664,0.04458116,0.045130465,0.0741262,0.035185892,0.0562804,0.05693346,0.023657283,0.08491377,0.04211776,0.03651482,0.040163584,0.032412004,0.028655246,0.059906337,0.018745204,0.053603433,0.056084197,0.02480882,0.03049814,0.04018161,0.03520616,0.04662465,0.0044261212,0.06194762,0.013754047,0.0063381763,0.018608019,0.015903147,0.0036336787,0.011644247,0.0073309597,0.059920575,0.2376855,0.3129052,0.061218,0.007478497,0.076438874,0.016334374,0.07991576,0.055919807,0.039715145,0.02317977,0.017311852,0.009699816,0.016275026,0.009027648,0.013528593,0.0026400457,0.0038383733,0.005051279,0.008780216,0.006278707,0.029869387,0.098287605,0.014455604,0.0071197124,0.008769473,0.010234491,0.016100617,0.0012473176,0.010089186,0.01523081,0.13209563,0.021413183,0.101709336,0.18845342,0.11843484,0.017816331,0.008809357,0.0051481654,0.009913731,0.0513552,0.013327128,0.0064405184,0.008043351,0.01806297,0.0048326333,0.022746801,0.004041677,0.0052488376,0.0019381392,0.0044822833,0.005286924,0.00812368,0.00549782,0.02147999,0.042948544,0.005253084,0.0018757606,0.0027263516,0.0035618523,0.019929364,0.002294953,0.006481673,0.02572187
