0.03260089,0.19401495,0.22100244,0.34745756,0.3139086,0.23900416,0.5278011,0.47758472,0.23791845,0.5392777,0.3556373,0.22612792,0.21082805,0.37812516,0.27673322,0.3078129,0.35718277,0.26280046,0.5549075,0.2853824,0.30961826,0.29320037,0.5515801,0.39064264,0.45880702,0.26166472,0.29338503,0.3650672,0.27900568,0.3327745,0.41231197,0.22486813,0.23625481,0.37180904,0.24897741,0.18984853,0.24865785,0.3464331,0.2815609,0.3644477,0.48067182,0.3016376,0.19125992,0.331212,0.28327975,0.2283405,0.51569635,0.23484248,0.23843649,0.14544962,0.18970768,0.26113164,0.3232643,0.3880048,0.23013096,0.5144517,0.2566929,0.27563015,0.16290694,0.21295929,0.41010508,0.1628199,0.28910002,0.5485337,0.2634941,0.28736433,0.2396341,0.33059394,0.4327037,0.26094902,0.19680153,0.21793668,0.3890565,0.16026226,0.2635553,0.2690645,0.36460382,0.2568401,0.19886364,0.5051516,0.25466907,0.28069538,0.14180413,0.18183796,0.22020139,0.22529244,0.24544252,0.19874036,0.49368674,0.22737667,0.23648089,0.15188256,0.1641475,0.34810856,0.16123009,0.24535486,0.48875883,0.18907209,0.2244726,0.19715104,0.25381058,0.21545066,0.17986326,0.18897909,0.3646991,0.15263173,0.23856507,0.23692128
0.18110059,0.31771138,0.31792295,0.24445923,0.19852777,0.29597822,0.56125796,0.34299484,0.27995345,0.5612555,0.263809,0.60755646,0.3966067,0.30242145,0.26611632,0.23606245,0.30325377,0.21714395,0.5619297,0.27524725,0.54089236,0.15636228,0.5623049,0.26239058,0.26362282,0.23284602,0.2297657,0.29796544,0.30656812,0.1993956,0.25537658,0.2722313,0.24713646,0.20818543,0.21726075,0.18745296,0.20411493,0.25514886,0.3146704,0.2309537,0.55659974,0.25823122,0.27861318,0.2783568,0.52295303,0.18102132,0.558109,0.23265013,0.28707418,0.3956615,0.33558542,0.30821168,0.20909493,0.2577503,0.21315078,0.5569692,0.25210133,0.25120443,0.36687553,0.21957482,0.33732003,0.3379731,0.20813398,0.56002253,0.269465,0.31644145,0.25129795,0.19883738,0.25954983,0.21277094,0.24160333,0.22003064,0.33592337,0.33601883,0.2719474,0.5361425,0.29256633,0.3069386,0.22595553,0.5606233,0.22129168,0.29110235,0.393794,0.3291511,0.29207143,0.20755361,0.22748034,0.21208459,0.55937505,0.23497339,0.25171894,0.359813,0.21726108,0.33546686,0.33183017,0.2043983,0.5559984,0.26138356,0.29289132,0.24015747,0.19664125,0.20926912,0.2365423,0.21517898,0.33188272,0.3276243,0.2677917,0.5107465
0.032678213,0.23931773,0.19106893,0.21496458,0.1854521,0.07839252,0.45656303,0.46758312,0.07092468,0.4554564,0.30774936,0.13039538,0.18865545,0.34259853,0.062974185,0.19553116,0.34279683,0.17469022,0.45084542,0.23414868,0.07088602,0.12852253,0.45218074,0.30187067,0.32545295,0.07385002,0.18974188,0.33494264,0.07127308,0.20351546,0.28538883,0.07125956,0.14135548,0.2211646,0.14664914,0.09488572,0.1906947,0.32581782,0.06820701,0.23984322,0.4488975,0.30941054,0.08166336,0.30019397,0.077948414,0.16544881,0.45541126,0.24497475,0.26320997,0.17808397,0.208237,0.08843761,0.2451565,0.33300465,0.15177695,0.46242952,0.21875493,0.2242781,0.19018596,0.13893676,0.4488262,0.15137221,0.20348434,0.45984048,0.24010368,0.08135573,0.07690313,0.25583202,0.3230608,0.14739126,0.1443842,0.13822615,0.44559562,0.1520602,0.2046429,0.087491535,0.3433665,0.09258133,0.09851096,0.4658389,0.26492164,0.2698752,0.17963402,0.2057823,0.086117744,0.23963451,0.21988377,0.15202333,0.46227872,0.19185562,0.22089438,0.18971804,0.14061707,0.44287032,0.1525595,0.20533592,0.45841026,0.23931299,0.08831176,0.08328673,0.2541003,0.15247425,0.14788954,0.14286955,0.4402344,0.15658244,0.20600662,0.08533262
0.068860605,0.2187121,0.17384432,0.18029557,0.18843459,0.11234744,0.47300935,0.44468394,0.10633272,0.47473174,0.29082143,0.10264286,0.20904525,0.29298303,0.13040443,0.16966644,0.2690763,0.19178976,0.47718784,0.21175346,0.111028776,0.13095613,0.48654014,0.29029086,0.28815034,0.12041901,0.17420919,0.27359992,0.13462475,0.1974074,0.25188005,0.12427034,0.13571241,0.22109108,0.13738449,0.10895291,0.16392452,0.26989648,0.12241949,0.26387826,0.48065063,0.28105524,0.09445562,0.27263567,0.09629441,0.17615373,0.48683888,0.22270986,0.24131292,0.16483495,0.19800541,0.16357467,0.20217164,0.33799168,0.16313212,0.4930522,0.18548505,0.1886463,0.19233273,0.1478782,0.43654352,0.1739329,0.24505682,0.4949072,0.21880062,0.13160734,0.11015905,0.20816551,0.33045992,0.15801312,0.1452626,0.15047242,0.43286422,0.17922918,0.18860553,0.13351178,0.3775307,0.15410367,0.16804446,0.503706,0.23846945,0.25499368,0.17841974,0.20309936,0.1438053,0.1987862,0.20290694,0.16641177,0.4981868,0.18347465,0.19387162,0.19944589,0.15226449,0.42818627,0.17629305,0.23968865,0.4930774,0.22100972,0.14309397,0.1215021,0.21059488,0.16301982,0.14758758,0.15120155,0.4269376,0.17763051,0.18793358,0.15241438
0.54760283,0.13035555,0.10858247,0.13296281,0.0796518,0.28649884,0.4565286,0.15070383,0.2616483,0.45328423,0.09985775,0.5950942,0.20707338,0.10184946,0.41137138,0.16151135,0.11601721,0.093554884,0.44908687,0.12896276,0.5757927,0.12046836,0.447869,0.0970702,0.105870955,0.2598118,0.15447117,0.11427563,0.618957,0.07947255,0.10533625,0.26434892,0.1537689,0.113905326,0.13539433,0.18613672,0.092229895,0.16063485,0.61856574,0.16162342,0.44130826,0.12308305,0.2672606,0.11575982,0.5954994,0.15883267,0.43892145,0.118262894,0.15467145,0.18203379,0.12961614,0.62734395,0.1272967,0.16585761,0.15259555,0.44581476,0.139409,0.17135933,0.17157067,0.16107601,0.14372858,0.16310538,0.11769509,0.4439777,0.13215712,0.6486867,0.39464346,0.09780864,0.15892906,0.14321183,0.14438015,0.15943657,0.14523311,0.16393049,0.12925085,0.66304445,0.22674772,0.67537874,0.26130825,0.45024845,0.09636553,0.1645255,0.1904728,0.13321167,0.6836588,0.12596405,0.1431882,0.14817809,0.44736928,0.11778235,0.17493995,0.17599285,0.165714,0.14767563,0.16292036,0.11732366,0.4463817,0.12923135,0.67144924,0.38996232,0.09589961,0.14220357,0.14335293,0.1567331,0.14338091,0.16015457,0.12825003,0.6701452
0.13249779,0.28906813,0.28508648,0.15526722,0.121727936,0.15236081,0.45577234,0.32321408,0.16726285,0.45826235,0.1974966,0.45753968,0.24324611,0.23381741,0.12942578,0.18055743,0.28681687,0.10552491,0.4617006,0.19555686,0.20458193,0.06049193,0.4605306,0.19549839,0.19272494,0.13169377,0.18050484,0.28660306,0.11834818,0.12801336,0.19957982,0.17530982,0.14545642,0.118402906,0.11689404,0.09016489,0.10975627,0.21932803,0.11765166,0.15875916,0.4573725,0.21183965,0.15949853,0.22183387,0.1926738,0.09757284,0.45327783,0.18839873,0.26951087,0.30060858,0.2511218,0.115198866,0.13378772,0.15996584,0.07532329,0.45032236,0.20162216,0.20269418,0.2965757,0.10299381,0.31727436,0.22172888,0.13436069,0.45037267,0.18663616,0.11638725,0.1268839,0.13568778,0.16223355,0.07689245,0.14179887,0.10191568,0.31389084,0.22113973,0.16584858,0.19831444,0.23940891,0.1165374,0.1307232,0.44562644,0.16086288,0.26247215,0.29594693,0.2452414,0.1157966,0.1304153,0.109784655,0.074715726,0.44482493,0.15104857,0.19828963,0.28839177,0.099034555,0.31052485,0.21670301,0.12991057,0.4430059,0.18121335,0.11348034,0.124210805,0.13315329,0.07492908,0.13870117,0.10007919,0.31135654,0.21710065,0.16410154,0.19797724
0.061499745,0.777811,0.770089,0.7957741,0.78031933,0.7536417,0.7790557,0.8145719,0.7539088,0.7777861,0.7953399,0.7788987,0.77539593,0.8093016,0.77967656,0.79561263,0.81554085,0.79886013,0.7951401,0.81965876,0.799639,0.81243485,0.8013727,0.8300966,0.83494127,0.7971029,0.8200181,0.8456741,0.8065032,0.82146937,0.83651626,0.79565793,0.8068484,0.83438164,0.8047579,0.8040022,0.81776386,0.8479744,0.80583364,0.8349147,0.80663407,0.8422387,0.7963402,0.8373716,0.80815196,0.8356927,0.81549346,0.86227256,0.851124,0.8175314,0.83139133,0.8040542,0.83959657,0.83256423,0.8174625,0.81172955,0.8399711,0.8371332,0.82000566,0.8134035,0.8397656,0.8142006,0.81948787,0.81234574,0.84713227,0.82127386,0.8208037,0.8603229,0.8478715,0.83367926,0.83592254,0.8362216,0.87456346,0.8382982,0.8414901,0.826659,0.8486535,0.82542455,0.8282131,0.8242218,0.87334317,0.8659057,0.8371142,0.8542821,0.8232468,0.85714775,0.8350891,0.8232694,0.8156943,0.8566885,0.8478046,0.8296814,0.81847763,0.85549664,0.8230404,0.8290268,0.8161896,0.85340124,0.81640345,0.8080033,0.8373025,0.81366867,0.8140695,0.8172023,0.86587393,0.82474613,0.83277994,0.8136391
0.5159491,0.7915569,0.8000209,0.7908852,0.7886158,0.793794,0.7999948,0.79621166,0.79627293,0.7993725,0.8031853,0.7323601,0.808973,0.80494595,0.7868772,0.7915764,0.8039756,0.80458546,0.79890347,0.80458343,0.76267374,0.7859036,0.79984355,0.80924314,0.8068841,0.79647374,0.79353577,0.80562735,0.7933457,0.8013106,0.8057151,0.80706775,0.8021129,0.79633063,0.8000047,0.79392564,0.80382305,0.8010364,0.7905773,0.80119944,0.79986423,0.80408525,0.80145085,0.80379635,0.7685687,0.79154223,0.7991083,0.80410653,0.80135566,0.8115447,0.8107631,0.7907829,0.7949209,0.7958862,0.803904,0.79836977,0.8049419,0.7980122,0.8122898,0.7985666,0.80063605,0.81221265,0.7969712,0.7969768,0.8018385,0.7932856,0.79408747,0.7991408,0.7929671,0.7997514,0.79581136,0.7946551,0.7976392,0.80949044,0.8060892,0.77580976,0.7834764,0.79538506,0.79951435,0.79793197,0.798308,0.7956795,0.8038463,0.8022687,0.7961782,0.79148304,0.7979767,0.8021379,0.8009958,0.8015141,0.7962391,0.80524874,0.7990676,0.79860073,0.8076058,0.79774773,0.7996307,0.79919827,0.790969,0.7901472,0.7986182,0.7990283,0.79549885,0.7954779,0.79677415,0.8052012,0.80341756,0.7659613
0.24487297,0.7198957,0.7319764,0.7197716,0.7361459,0.6645078,0.73007643,0.75434893,0.6976299,0.73298305,0.7573173,0.36639756,0.7473693,0.7706595,0.62469345,0.73605317,0.7736425,0.7532269,0.7347989,0.7486359,0.5066722,0.69899714,0.7421224,0.77554536,0.7786032,0.6642372,0.740095,0.7830156,0.6078692,0.76369476,0.77994937,0.7211893,0.6955742,0.770513,0.71982783,0.6730812,0.7575688,0.783103,0.60228294,0.78146887,0.7433967,0.785056,0.6749006,0.7808809,0.5172936,0.66959137,0.748118,0.77886695,0.7680204,0.75155836,0.78592545,0.60224533,0.7757398,0.7796484,0.7292743,0.7458698,0.75693977,0.7177323,0.77845836,0.66967577,0.78989726,0.7763989,0.7712784,0.7491437,0.7715328,0.59523326,0.6116928,0.78089726,0.7773765,0.7173697,0.6866908,0.6540589,0.789161,0.7731,0.76661646,0.49842978,0.7673166,0.5742764,0.6507986,0.7434418,0.7693876,0.7594116,0.74641263,0.7766763,0.5657412,0.75371903,0.754024,0.7102927,0.74034923,0.7408346,0.6968294,0.7633928,0.6408899,0.76983607,0.7628106,0.7618422,0.7429521,0.7490777,0.56348574,0.5823589,0.76524436,0.7168961,0.685924,0.6564799,0.7779457,0.7656542,0.76256734,0.50767547
0.33921155,0.77733743,0.7646625,0.7642451,0.7657578,0.76205146,0.78890777,0.77913445,0.76371557,0.79095906,0.7833304,0.788784,0.7878432,0.78435946,0.7753881,0.7857181,0.78774095,0.7898397,0.79823464,0.7961576,0.78390807,0.7956779,0.8032316,0.8017624,0.79664993,0.80344015,0.79573417,0.7942004,0.7977021,0.7981991,0.79790574,0.8023838,0.80452996,0.7930323,0.80160093,0.79607785,0.7965738,0.7896122,0.796187,0.7813253,0.8033231,0.79046696,0.79697406,0.79333264,0.78697485,0.7961391,0.80356264,0.7980342,0.7958237,0.8028729,0.7946589,0.7949068,0.78549796,0.7843159,0.79704374,0.8013261,0.7923071,0.7891953,0.8026652,0.79429936,0.79507476,0.8021063,0.78960377,0.8019261,0.79735875,0.7932863,0.78995895,0.8004468,0.79347867,0.80446297,0.8063418,0.8050535,0.8040061,0.8074297,0.80380315,0.8029754,0.7954165,0.80893505,0.8062067,0.80857927,0.8014534,0.8000511,0.80103046,0.79524887,0.8056654,0.79396826,0.78749824,0.80050445,0.8028618,0.79299664,0.7931124,0.7937944,0.7960937,0.7899649,0.78888595,0.7825076,0.79925305,0.7931249,0.7922921,0.7869905,0.78884244,0.79459304,0.79518044,0.79345816,0.7928192,0.7936916,0.7908797,0.7922677
0.29822055,0.12736274,0.14843222,0.09271839,0.1255333,0.07784759,0.22286823,0.2274327,0.08367171,0.2120114,0.11726309,0.16826627,0.07679222,0.14617562,0.10589461,0.10567998,0.17310855,0.08729627,0.19951676,0.08289571,0.10847381,0.06378135,0.19252385,0.100507036,0.10534395,0.065601155,0.09136172,0.15588549,0.084330164,0.07113588,0.099936396,0.07239848,0.054911315,0.111109436,0.071122274,0.06153145,0.07842838,0.13191345,0.07840249,0.14496991,0.1808143,0.1262754,0.058083802,0.098155335,0.09289159,0.053677708,0.19172381,0.09589185,0.09177115,0.071718045,0.14138167,0.09170825,0.11698488,0.17014307,0.084370874,0.18686798,0.08989986,0.06608983,0.09301868,0.043404713,0.1696408,0.07536948,0.11205877,0.1629305,0.07612855,0.07644893,0.070155375,0.09707259,0.14803179,0.0730449,0.048429366,0.047912337,0.17901932,0.07674444,0.082115695,0.07746058,0.15579855,0.06214582,0.042631283,0.13465,0.06307065,0.05827284,0.053832475,0.11409485,0.061784808,0.07767567,0.07872225,0.05050329,0.120086916,0.047366485,0.04673844,0.07258418,0.030611876,0.1352221,0.0519723,0.0767253,0.105317265,0.045940332,0.047756538,0.045656923,0.071053036,0.052071813,0.033586033,0.033873197,0.15086141,0.06273299,0.07198884,0.059269916
