0.4708572,0.12410604,0.22960882,0.75969446,0.1339226,0.08262921,0.11944563,0.09397003,0.11303138,0.028699705,0.070884235,0.19043347,0.30428162,0.67668056,0.5075158,0.3332854,0.4295458,0.5269339,0.55483115,0.520799,0.3389832,0.35193285,0.24024493,0.45559362,0.5994366,0.33838794,0.646112,0.4667098,0.6146568,0.45529798,0.29139978,0.50376225,0.55457217,0.42645335,0.4885665,0.46362418,0.3977792,0.32042864,0.039874252,0.14321685,0.29005322,0.192358,0.448936,0.45476517,0.35825118,0.39408895,0.38504806,0.05675528,0.17505312,0.37846977,0.6112509,0.50283945,0.66973126,0.70841604,0.5883067,0.66892827,0.43196785,0.5710717,0.610656,0.8160787,0.8788316,0.8284475,0.8287549,0.93688136,0.73271155,0.89125407,0.75749534,0.5677229,0.8748583,0.87188756,0.4404672,0.751514,0.8141858,0.5575882,0.3926172,0.30341294,0.19099218,0.12745875,0.17744239,0.038131654,0.02470301,0.14954206,0.14571257,0.09040812,0.11196502,0.058176752,0.105002604,0.021671943,0.10089975,0.051916204,0.03997321,0.09421643,0.15369493,0.019411448,0.13367774,0.17721316,0.19119146,0.17716275,0.23946106,0.2952167,0.1694222,0.5081084
0.7242464,0.4510488,0.31350762,0.872743,0.23843421,0.2968733,0.5604159,0.4027131,0.22079405,0.307554,0.6360803,0.3129215,0.3971855,0.9126957,0.52574706,0.29158258,0.44870028,0.39271158,0.6504121,0.664187,0.5687672,0.64590186,0.440886,0.5397622,0.5961054,0.5195511,0.61157775,0.52092916,0.6180346,0.60991764,0.36348256,0.63467175,0.4610685,0.401303,0.5119828,0.5536607,0.5895027,0.47288218,0.9314928,0.5496511,0.3326516,0.24973376,0.469483,0.44317606,0.52411526,0.3623385,0.45674637,0.92559123,0.8435859,0.84247595,0.7891292,0.5376132,0.52253646,0.7114132,0.6696259,0.840265,0.7272774,0.54897,0.8165164,0.8608692,0.5086585,0.8611394,0.9230817,0.6668258,0.9354373,0.9811838,0.82130474,0.77371955,0.7468727,0.79238206,0.6143008,0.4741449,0.6180676,0.23185174,0.41122568,0.32301205,0.20717408,0.31726998,0.25257877,0.036773182,0.03296678,0.18020062,0.22465612,0.17372777,0.19613543,0.04415503,0.0867318,0.057051934,0.16113442,0.11663182,0.204786,0.22532365,0.12900874,0.052838806,0.10792379,0.10751134,0.14116734,0.08296391,0.41145775,0.505251,0.44937816,0.5597847
0.06730618,0.077900775,0.19587639,0.1278739,0.17042167,0.094327144,0.07624529,0.14557682,0.08230591,0.14858906,0.14577688,0.16277578,0.14537776,0.08456285,0.3202071,0.27680153,0.34828845,0.4124815,0.3874607,0.3703346,0.37975293,0.29175577,0.46023646,0.5919683,0.63374126,0.35370958,0.6026915,0.43905014,0.40245727,0.4241597,0.48690337,0.50226283,0.32277507,0.5201575,0.6126541,0.5380076,0.54249525,0.527491,0.23779735,0.16161084,0.24396425,0.22177628,0.38629547,0.4576257,0.4074992,0.39598677,0.35180783,0.1615003,0.19463415,0.27794158,0.089285284,0.20206851,0.07848285,0.15285158,0.06747245,0.15766272,0.1338453,0.0813243,0.12288838,0.23657298,0.23573007,0.17434971,0.19007589,0.16811454,0.2045342,0.14062871,0.2223989,0.13126676,0.109549426,0.117361076,0.15122704,0.23586224,0.2173636,0.09977607,0.10527264,0.04670642,0.049442228,0.05022505,0.057064276,0.10066722,0.051507194,0.08317727,0.18465598,0.067817144,0.07388349,0.091999754,0.18734288,0.04764352,0.19592306,0.121209495,0.08511391,0.038090494,0.029571692,0.04031636,0.04255392,0.035500005,0.042316902,0.039499868,0.040944368,0.07873706,0.061976366,0.17495269
0.041941643,0.06055639,0.18187395,0.038270544,0.1734676,0.06227679,0.017569887,0.07337525,0.098114036,0.08043964,0.06735747,0.10708832,0.089896314,0.03016611,0.36352417,0.19497888,0.23913121,0.26474968,0.26333213,0.32107157,0.1386209,0.055310756,0.15914097,0.31156847,0.38472655,0.3398502,0.37667313,0.29716167,0.18369778,0.273763,0.34720543,0.29913864,0.17588249,0.14661257,0.2931551,0.3607514,0.29773685,0.08369096,0.020906722,0.043840453,0.06668091,0.099892005,0.21789992,0.14308356,0.255225,0.19208786,0.14921908,0.013896901,0.04176206,0.091401756,0.058540214,0.063718244,0.05691415,0.074632205,0.07432497,0.058953404,0.041576743,0.06279173,0.043360356,0.06366504,0.094573334,0.07973791,0.070046864,0.07724155,0.08888508,0.0439862,0.05985867,0.06399825,0.12915702,0.038915075,0.23028967,0.12754023,0.09610261,0.046708647,0.07020098,0.10158759,0.057451278,0.0539734,0.04413936,0.07837012,0.07798584,0.0325191,0.19258724,0.09649174,0.04189792,0.035054184,0.1647719,0.015848614,0.11857393,0.10974914,0.058284726,0.045920867,0.041886672,0.0152528845,0.03814759,0.03847027,0.045724645,0.035682783,0.060598705,0.043163907,0.07778596,0.025390225
0.17811462,0.17561795,0.13414654,0.17578016,0.16624525,0.20195617,0.10856207,0.2422506,0.20978236,0.20439105,0.21353962,0.21390134,0.2111801,0.20884337,0.31072244,0.3330778,0.27210593,0.32682687,0.24601296,0.21761039,0.2014111,0.27563208,0.3199852,0.30570155,0.42141005,0.29348922,0.3483123,0.29556027,0.33691564,0.32854545,0.29538983,0.3014291,0.34610847,0.304285,0.3051571,0.26272914,0.20007089,0.2103709,0.32171127,0.19314629,0.24349715,0.22756903,0.27901623,0.24569115,0.28456163,0.27326137,0.20982258,0.1865471,0.11797586,0.2135533,0.09725301,0.107290074,0.080975786,0.13539386,0.064715154,0.08715093,0.113117054,0.07185325,0.06862384,0.091871224,0.17007875,0.142761,0.13757229,0.14875804,0.15051861,0.11396874,0.18265975,0.13361552,0.14755532,0.1879148,0.18243812,0.14438713,0.1562055,0.10084131,0.13532248,0.17555419,0.17054513,0.10279138,0.13970992,0.19655257,0.17060693,0.17040706,0.2618837,0.1839825,0.22493805,0.17988497,0.18641822,0.048783608,0.18189077,0.198066,0.15294735,0.08989366,0.07794957,0.051643584,0.09180431,0.07988588,0.057054177,0.10039543,0.07326931,0.09677294,0.05706781,0.09719061
0.11465641,0.10453268,0.24181099,0.04648625,0.19432278,0.121680774,0.0414603,0.13831201,0.1397517,0.12166908,0.11873035,0.12362333,0.172077,0.048344277,0.35516933,0.22961539,0.26780805,0.24018833,0.2234547,0.27457416,0.18254074,0.11030707,0.22165686,0.36646792,0.3743414,0.36831,0.33641315,0.42905784,0.23337005,0.31741732,0.38965094,0.41356692,0.23832412,0.20772746,0.25271916,0.32084307,0.2971695,0.2852063,0.05167262,0.084149994,0.12059558,0.12300846,0.16620201,0.18642528,0.23948437,0.2516729,0.22022678,0.06588958,0.057917897,0.17531064,0.038282573,0.044083823,0.055226166,0.058375183,0.062172502,0.059608966,0.067325056,0.05673496,0.034389213,0.08000248,0.1307341,0.07168331,0.09885586,0.113383815,0.11063171,0.04632224,0.0888816,0.13326736,0.15925853,0.06520779,0.20378986,0.14563385,0.07487864,0.03884415,0.0477495,0.05675335,0.0463362,0.044831667,0.052471787,0.107665524,0.12735243,0.05571171,0.20440641,0.13358907,0.058444288,0.056663238,0.1764331,0.024550084,0.16680382,0.13306797,0.08597926,0.028168453,0.06710445,0.022873992,0.058314297,0.04976323,0.04578896,0.042700514,0.038491096,0.06073894,0.048833054,0.036575295
0.61441815,0.51516366,0.22249869,0.8181844,0.101233,0.4275018,0.18057115,0.39690635,0.22570072,0.14609897,0.46376333,0.290283,0.25681782,0.62699693,0.6001514,0.65725905,0.5204975,0.6886045,0.68499523,0.6062545,0.402522,0.48757845,0.43191046,0.6748295,0.6811227,0.463891,0.6255964,0.30141523,0.54539186,0.47004116,0.48085782,0.49546525,0.39582372,0.42199838,0.5861728,0.5595362,0.4432993,0.27076712,0.43547106,0.29619098,0.3420139,0.1941544,0.5811413,0.51855105,0.53608805,0.39113736,0.3384343,0.42073095,0.45549643,0.52368,0.6551607,0.23072048,0.46636173,0.5963219,0.7119104,0.7041313,0.4998399,0.6838243,0.51294804,0.807653,0.6122782,0.65307367,0.8657596,0.90395856,0.75535697,0.5657191,0.59605324,0.7679005,0.6754963,0.7354179,0.3541534,0.66320014,0.7562078,0.52366203,0.51870567,0.338422,0.26171842,0.15305912,0.28204876,0.106232114,0.07258791,0.359638,0.33082423,0.1620662,0.34801394,0.11434711,0.16394061,0.012810425,0.09548079,0.119142056,0.095086254,0.124993,0.25195336,0.016992444,0.22912118,0.22306131,0.21493432,0.21805505,0.43014637,0.65768415,0.2835951,0.46010202
0.4970469,0.37140015,0.3056105,0.6251225,0.14412463,0.2876429,0.19264768,0.3142498,0.27156714,0.20828158,0.38227716,0.3570778,0.45573208,0.7149219,0.6886097,0.46332404,0.37774774,0.3736683,0.31403357,0.34189296,0.26137793,0.35498834,0.33914295,0.3426798,0.46361792,0.46135578,0.5161289,0.28968456,0.30842718,0.31741193,0.2930656,0.23736842,0.20383888,0.23976825,0.26530764,0.32017183,0.2893242,0.2860733,0.51042306,0.2464863,0.20831852,0.15528968,0.3071902,0.44854844,0.44529203,0.3678295,0.3579057,0.55816257,0.7398244,0.78864896,0.736923,0.59578866,0.6173224,0.7762464,0.75849,0.8117098,0.6897827,0.7457465,0.750185,0.7757484,0.63896984,0.701492,0.8667819,0.89031756,0.56566244,0.7763961,0.5867025,0.8103328,0.64894044,0.7713212,0.68742234,0.6531331,0.7644092,0.5371223,0.59615165,0.43556854,0.31835583,0.28900102,0.25088233,0.11021252,0.18039602,0.2630516,0.31138444,0.18004037,0.1985931,0.21457934,0.23005658,0.040782686,0.13807109,0.124109775,0.12617497,0.31873527,0.30828094,0.04925013,0.36798778,0.30022696,0.32494405,0.2535342,0.21655262,0.5388163,0.35028502,0.43174604
0.29842407,0.2708044,0.34530511,0.5450627,0.15566328,0.34461442,0.07464033,0.4075328,0.4108699,0.2353454,0.43303803,0.5379297,0.5553843,0.783825,0.7407935,0.69714713,0.6365241,0.6460846,0.56416804,0.60581976,0.5693596,0.6246475,0.49678594,0.60139465,0.59034264,0.58806044,0.6824888,0.5454853,0.7010996,0.65611285,0.4522489,0.5956284,0.51559275,0.6253044,0.5620243,0.5608005,0.39708194,0.42483154,0.25958744,0.25430366,0.4033355,0.23305233,0.54626983,0.63609457,0.54789484,0.60876465,0.64404106,0.36081713,0.55258065,0.5448394,0.39465606,0.27798256,0.28602016,0.45348683,0.30137676,0.5503743,0.40679112,0.4435377,0.67794037,0.6727487,0.63938195,0.69030696,0.82656956,0.8299682,0.5670605,0.7797705,0.7693133,0.70989156,0.47220755,0.82015216,0.5130105,0.73062193,0.648165,0.26515812,0.26463145,0.1866862,0.12945504,0.1536659,0.21068288,0.25469044,0.22490142,0.19446258,0.5041231,0.206023,0.19947852,0.19344622,0.39446893,0.016377548,0.14503455,0.18664403,0.15825017,0.045189217,0.06324634,0.020274961,0.060412355,0.0855687,0.059549272,0.054490604,0.044211175,0.10750595,0.06451913,0.13696338
0.514299,0.38445377,0.35805547,0.45847455,0.20943311,0.49297848,0.20692745,0.40995672,0.26611933,0.29708743,0.395308,0.24074283,0.37101105,0.4028576,0.3884305,0.2767799,0.3797494,0.3033646,0.33507937,0.3060244,0.18349218,0.24852645,0.16191061,0.26154402,0.4814317,0.311399,0.45842707,0.24822237,0.3685725,0.27159488,0.2640919,0.2956811,0.2737054,0.24881244,0.2921546,0.30612147,0.313502,0.22230476,0.14232285,0.17388234,0.15333618,0.10135284,0.2491477,0.21821181,0.21181545,0.27216882,0.27786216,0.05950736,0.1716816,0.11759007,0.22546367,0.13117436,0.381818,0.36603764,0.6149923,0.4235379,0.14312343,0.23985262,0.24158671,0.46057573,0.28691432,0.27312008,0.41074798,0.5667941,0.6340872,0.35546234,0.3957101,0.49398154,0.32775572,0.20571223,0.2455636,0.29071474,0.22240168,0.16728373,0.34535238,0.4623359,0.2326164,0.22513074,0.26460016,0.24180356,0.1519209,0.193593,0.35439515,0.21976233,0.15483361,0.099127874,0.2566161,0.02761971,0.20415385,0.19135906,0.13699639,0.12627526,0.19914477,0.035685346,0.10385495,0.08509721,0.06704346,0.13695864,0.23612663,0.27762383,0.110177025,0.11327981
0.20680206,0.14009379,0.12676007,0.31161132,0.106283374,0.12183775,0.08270187,0.13171221,0.0925569,0.08634069,0.16131194,0.14868666,0.2031862,0.39081085,0.25980672,0.2615651,0.18454508,0.25949776,0.1510908,0.1289036,0.12893559,0.18589073,0.1610839,0.14334941,0.2700568,0.24676143,0.3608657,0.27759165,0.26073712,0.15552485,0.1634492,0.20936379,0.23282962,0.20772608,0.1460944,0.12644735,0.15485199,0.1781708,0.10303978,0.12367613,0.10475152,0.10402835,0.16781399,0.14409049,0.13523296,0.1837447,0.1975575,0.102171935,0.2002507,0.23732123,0.3276461,0.20037214,0.1405769,0.19123945,0.07023434,0.16727127,0.33619496,0.33492687,0.28873238,0.27676868,0.54610324,0.4281846,0.47447684,0.2933925,0.3267368,0.19802721,0.43473396,0.36485755,0.36352566,0.27877462,0.32468498,0.55139625,0.29012662,0.24782827,0.1791081,0.27017665,0.15673308,0.09391904,0.13203718,0.07754437,0.074748576,0.17979155,0.14000389,0.09752807,0.13556302,0.11804566,0.09431963,0.070260495,0.07780794,0.07644886,0.0914122,0.105188146,0.1446307,0.08150864,0.1010917,0.08460433,0.06652682,0.07250708,0.049365032,0.035805658,0.03906621,0.08512657
0.080892794,0.14736119,0.14152208,0.413653,0.106577665,0.14314555,0.04103558,0.1416468,0.070973784,0.07194788,0.24254686,0.13468872,0.28597683,0.27248126,0.3497158,0.4368736,0.25990686,0.22641884,0.15572736,0.25403753,0.17238867,0.34063262,0.28434902,0.20299064,0.38135523,0.20955394,0.24885042,0.31417492,0.3731308,0.22557615,0.16546611,0.19159484,0.28990686,0.20134734,0.23754048,0.257639,0.19675446,0.26617146,0.21758045,0.09328101,0.08547671,0.10009464,0.17057945,0.1323581,0.21318069,0.18074872,0.17618057,0.20813997,0.16839574,0.48784912,0.07669985,0.13290638,0.043303724,0.14824678,0.05095016,0.12855126,0.12150029,0.16139214,0.15072599,0.86000806,0.74150217,0.7260589,0.68938005,0.5221073,0.13440536,0.18888521,0.39438704,0.6409815,0.9679021,0.84241486,0.9451853,0.81231326,0.45018935,0.072834834,0.0924372,0.13228057,0.08388867,0.031223116,0.041398685,0.060255393,0.107628584,0.20792279,0.16738795,0.11040021,0.13496378,0.10703409,0.0571615,0.034594037,0.09483366,0.051138815,0.06033083,0.04779067,0.08335196,0.048068378,0.05164714,0.028198596,0.020317212,0.03895429,0.043712385,0.039039858,0.058037635,0.1584082
0.19697672,0.20889084,0.36470413,0.36732835,0.19592233,0.28283477,0.0729577,0.16581379,0.15678646,0.2460121,0.21853714,0.13165031,0.29467836,0.29880768,0.3491416,0.32284725,0.4082393,0.19496465,0.15475835,0.18571733,0.20181336,0.35900924,0.34767044,0.22728196,0.34466925,0.34525323,0.3109659,0.48963666,0.40530795,0.2995221,0.27424335,0.35728148,0.30411205,0.20617253,0.20836039,0.20787644,0.3071868,0.4088733,0.24450128,0.13249211,0.11995623,0.12012174,0.14517114,0.13963637,0.16336282,0.20120561,0.3628652,0.23913755,0.22199458,0.46359658,0.18477511,0.20347568,0.09141892,0.18178676,0.1692951,0.1795603,0.20113187,0.22764094,0.2048545,0.723874,0.5615164,0.5935952,0.7541299,0.44426566,0.334372,0.38188675,0.39639965,0.81317455,0.6656461,0.4719568,0.7445412,0.5398548,0.49435288,0.1785344,0.17115523,0.14780103,0.086064845,0.099326864,0.07304894,0.15321185,0.16314344,0.19003162,0.28916663,0.24747993,0.13022068,0.08985557,0.16150562,0.06509918,0.18818323,0.13273585,0.18632181,0.09076058,0.12635317,0.06989069,0.095286705,0.056484137,0.074550875,0.054003984,0.119353525,0.07889842,0.09376053,0.21960448
