0.10070163,0.077909745,0.09248932,0.06955948,0.13809884,0.18650846,0.07465696,0.16830367,0.094314635,0.12792164,0.22899587,0.23961687,0.17119938,0.12515993,0.13153295,0.11817662,0.15108703,0.17980848,0.14740998,0.10693504,0.18463966,0.24105354,0.09663619,0.11267285,0.19606581,0.23928869,0.2325009,0.2059106,0.18079658,0.12448975,0.23871154,0.18984479,0.15603983,0.17156108,0.11156916,0.07566855,0.12880038,0.15305604,0.096234426,0.19870016,0.22839956,0.22771332,0.23648891,0.23506376,0.1912323,0.1293744,0.22479191,0.07676977,0.095697336,0.059429523,0.14802885,0.06756544,0.1221649,0.093188114,0.103645995,0.1127005,0.08217745,0.12999588,0.08275778,0.068401925,0.08548438,0.07837027,0.15264927,0.057043277,0.11817907,0.088682115,0.098966,0.07621641,0.042448282,0.05298513,0.053194255,0.06701094,0.07506014,0.090588816,0.08183781,0.088372864,0.07374827,0.09156682,0.111092664,0.0988001,0.0830995,0.08909234,0.073901035,0.10567575,0.102913134,0.07086199,0.0631236,0.065569855,0.10527664,0.10277394,0.081407614,0.072569475,0.15956546,0.079753,0.10548378,0.10762498,0.08151625,0.08115197,0.087105095,0.08464888,0.08734953,0.082214996
0.2771983,0.42187816,0.12863892,0.43498105,0.21944529,0.22921687,0.07976897,0.21304423,0.23307192,0.4346509,0.3026882,0.11328835,0.3376132,0.09867863,0.35086554,0.24175902,0.15466277,0.13144985,0.14595844,0.15368514,0.077011146,0.35537592,0.26370347,0.15820564,0.127285,0.13062403,0.10389341,0.1442077,0.10441473,0.20316523,0.32691228,0.30692163,0.11551934,0.09805706,0.13608377,0.18445866,0.14943896,0.12285643,0.41620353,0.31705597,0.21023089,0.16074963,0.23489566,0.21020012,0.21589969,0.11884814,0.08252934,0.41045114,0.37099528,0.46445712,0.418556,0.3876213,0.18886314,0.36776364,0.30593482,0.4806793,0.53520405,0.4636666,0.62118316,0.6866318,0.47899908,0.66427004,0.38537884,0.32148728,0.30557728,0.3986071,0.4358078,0.44406113,0.112890586,0.12342416,0.16242503,0.3209607,0.30796254,0.27458945,0.24542512,0.25252914,0.19882609,0.26606312,0.18416274,0.108516455,0.15641184,0.19389585,0.2964809,0.276533,0.16441736,0.20493098,0.1728903,0.044597697,0.0903299,0.1278884,0.21382225,0.21797833,0.15459794,0.07769061,0.17126045,0.15795721,0.20704804,0.20396502,0.5908227,0.27067673,0.37020785,0.19941364
0.2487396,0.17682675,0.11615767,0.28003085,0.1870886,0.13861185,0.31202832,0.17074862,0.09429364,0.107517555,0.13623446,0.20038931,0.11053145,0.12894408,0.06816097,0.114912264,0.12550808,0.16864797,0.10041964,0.09551902,0.08180701,0.16400322,0.07296028,0.12335605,0.08761287,0.08424007,0.18778706,0.08404396,0.13764635,0.08018164,0.09754778,0.05672475,0.12938353,0.20901325,0.08742438,0.11281889,0.09285,0.0763651,0.305532,0.20775642,0.11626583,0.08300546,0.16290681,0.07892176,0.2507909,0.13053684,0.117230915,0.22435477,0.13698708,0.15870613,0.11445133,0.08189992,0.10717866,0.1246618,0.11429149,0.08737479,0.17641261,0.07265362,0.07013363,0.06759769,0.08435656,0.09051593,0.06380047,0.18606561,0.06532989,0.0567482,0.124530345,0.16927098,0.15565126,0.12050141,0.085410856,0.07966906,0.11817082,0.13527116,0.11363988,0.118004225,0.11196936,0.052229892,0.114700034,0.117543206,0.11257316,0.20365426,0.1607076,0.07370737,0.18398114,0.182723,0.14510906,0.27696127,0.16590711,0.17661218,0.07351679,0.18969971,0.095624186,0.26887012,0.092717946,0.08975798,0.080761716,0.085226156,0.059609603,0.066470094,0.07579909,0.26054156
0.15638511,0.25066614,0.17417246,0.13786137,0.15932368,0.15309373,0.16679692,0.21082689,0.20166573,0.14153136,0.1945627,0.22137593,0.14591335,0.10861403,0.116566926,0.14299853,0.12749058,0.195905,0.14799152,0.1593446,0.11246983,0.1310378,0.0935238,0.15976931,0.13218772,0.09874913,0.15494883,0.06836774,0.14108557,0.16610694,0.104727365,0.076730564,0.13457012,0.16315706,0.12553555,0.17457111,0.15606306,0.086504,0.08780493,0.14765036,0.13286564,0.116102055,0.18825856,0.114278264,0.13929836,0.12120464,0.06809087,0.06637026,0.12409287,0.11574394,0.25120208,0.19659095,0.11182606,0.16646169,0.111221194,0.11669837,0.10561809,0.22329189,0.12776631,0.0832688,0.10285317,0.12562765,0.11218741,0.12145065,0.110125594,0.101267636,0.13235684,0.10766908,0.09430245,0.1037994,0.121900134,0.13362901,0.095910855,0.083226345,0.1393478,0.17629562,0.15932879,0.12211171,0.14894271,0.12459194,0.101714395,0.11673869,0.1274358,0.09512096,0.121329024,0.14282195,0.119163714,0.16394742,0.12621541,0.120071985,0.06994824,0.10552778,0.1273308,0.13591084,0.1395821,0.16046436,0.09549731,0.10019379,0.057296243,0.062356126,0.055920538,0.027106889
0.20986935,0.095010564,0.102718644,0.18561344,0.06519361,0.08488943,0.26164293,0.083892904,0.088469185,0.039252166,0.084351145,0.21826248,0.14868075,0.11924294,0.11675684,0.102824025,0.09380042,0.19986703,0.14019187,0.18169872,0.06768038,0.13210292,0.06263294,0.1004403,0.13518734,0.050738577,0.1942041,0.054696746,0.087707646,0.07613576,0.09094175,0.042545058,0.110795274,0.15722252,0.10136269,0.14048846,0.12021965,0.059517242,0.10579146,0.08728535,0.077593684,0.061225165,0.15652709,0.09993141,0.21023768,0.09329645,0.074737385,0.103321284,0.11972127,0.115917854,0.1508612,0.105974704,0.08299096,0.104743935,0.083454035,0.06156921,0.07982944,0.10912189,0.08885828,0.0728964,0.074254625,0.10990541,0.052604787,0.17913222,0.072774775,0.064455494,0.10891607,0.12542908,0.10651724,0.14314409,0.16200075,0.07790552,0.12050728,0.14287177,0.10631065,0.13187484,0.08516183,0.07232722,0.09988986,0.07425598,0.08286865,0.14048545,0.1543901,0.08535214,0.13106163,0.12564617,0.14508443,0.19626725,0.128018,0.18844132,0.053829078,0.14936222,0.15955444,0.17881723,0.105490506,0.14830996,0.14043047,0.12543575,0.07620826,0.07844817,0.04306173,0.12067039
0.13612773,0.22994554,0.19782366,0.13625206,0.17078508,0.15908763,0.19017327,0.19279657,0.16938408,0.1270175,0.10655954,0.14107479,0.13293426,0.13563365,0.12727311,0.109989814,0.06620295,0.15189347,0.13106775,0.19830403,0.074618325,0.09245518,0.057334114,0.1058881,0.092601486,0.08182936,0.12996528,0.046779715,0.10383644,0.14787273,0.11233552,0.09445153,0.12601367,0.12527536,0.09610114,0.172506,0.09191589,0.05544189,0.13665497,0.14510621,0.1276546,0.09675105,0.15054372,0.12802604,0.18732335,0.07376584,0.040779285,0.102710575,0.095508836,0.07418276,0.13300565,0.108922705,0.076485574,0.09734502,0.08967502,0.08713025,0.07486009,0.14627902,0.12128731,0.095015004,0.08169139,0.09853703,0.073786676,0.1032487,0.07614473,0.08548003,0.12251093,0.11525012,0.107165284,0.10663956,0.10599513,0.05168043,0.058232795,0.0761541,0.07979065,0.099764936,0.06952123,0.066697046,0.105118476,0.12330289,0.066723146,0.11782814,0.18879399,0.11491344,0.12202792,0.11104121,0.15394337,0.36179832,0.13620992,0.15706766,0.065948725,0.09058681,0.10872678,0.41925207,0.118972704,0.11029541,0.07809813,0.08107795,0.08547184,0.07135618,0.06586419,0.26843625
0.11704503,0.15357113,0.1524348,0.13899198,0.13950075,0.13906707,0.13573141,0.14493051,0.114208445,0.119388126,0.16541661,0.14427473,0.14360468,0.13149747,0.12527388,0.1413169,0.104022466,0.08712382,0.099364094,0.10693068,0.106355794,0.13730772,0.13599218,0.13646935,0.1291264,0.150628,0.14369956,0.116491884,0.12405953,0.11122064,0.10136134,0.15962015,0.12508954,0.119520314,0.10420416,0.10791344,0.1187489,0.138862,0.13020869,0.09009382,0.10811114,0.10597672,0.10704657,0.17946707,0.108872004,0.159266,0.088786505,0.08994004,0.09661222,0.08336013,0.12939495,0.12208521,0.10228069,0.11314773,0.10393719,0.096726805,0.09287626,0.06692011,0.12008272,0.11736912,0.08912666,0.11706714,0.14459865,0.13901347,0.16032197,0.13570221,0.19507836,0.13943692,0.11610508,0.120383374,0.1400119,0.16952333,0.14575757,0.122019015,0.1033138,0.09603005,0.07652147,0.106533036,0.12585258,0.08133075,0.09175903,0.12903889,0.1099915,0.14979194,0.14657408,0.15452436,0.11944581,0.21554664,0.07380301,0.15714349,0.095864035,0.178677,0.17510788,0.2401331,0.15436986,0.22622357,0.124925256,0.16907787,0.15871371,0.10129451,0.10719091,0.13861732
0.06426039,0.085641995,0.11234896,0.07892396,0.072851636,0.064240605,0.06257399,0.06539277,0.07945805,0.053047206,0.06281452,0.08968263,0.08081261,0.078856796,0.069472164,0.067373596,0.06333197,0.071525194,0.09515616,0.11160892,0.061121456,0.080618426,0.039229415,0.09126659,0.110575035,0.12287009,0.1298171,0.098386064,0.089556046,0.10477949,0.106899455,0.07131597,0.082183875,0.081905045,0.09153727,0.12183894,0.14002757,0.066527106,0.07623337,0.06696161,0.054881446,0.049611915,0.09019918,0.10850746,0.09680183,0.09657523,0.07223192,0.05551327,0.044936363,0.058257982,0.08171171,0.079407096,0.06563247,0.06965008,0.09484335,0.072349474,0.062847815,0.062541194,0.08798546,0.048493423,0.06940307,0.05707444,0.0648163,0.0728481,0.06413245,0.06309187,0.107979886,0.08047442,0.0590634,0.050199833,0.07800266,0.07363477,0.05874373,0.054387737,0.04789103,0.049974702,0.042968776,0.05015742,0.06608322,0.07696443,0.061355915,0.073282495,0.07778099,0.06967419,0.06481888,0.060076434,0.074921854,0.080767356,0.07599427,0.07664742,0.0476145,0.073517114,0.094272576,0.08688887,0.10945052,0.1335094,0.077062294,0.093014196,0.050235588,0.05718331,0.05471663,0.06874794
0.18121804,0.19289368,0.17230012,0.27071348,0.19654709,0.13229722,0.29952505,0.18438645,0.14620312,0.10421006,0.09771213,0.14313741,0.14143124,0.19557327,0.13505338,0.11878483,0.095190994,0.121044196,0.1156734,0.10914139,0.0666724,0.0726329,0.12901822,0.12772508,0.1344834,0.13320604,0.17506568,0.110676534,0.0876951,0.120465495,0.14378972,0.12291908,0.10096284,0.12117945,0.12473672,0.12042985,0.12663174,0.08061009,0.13945183,0.12901838,0.13931723,0.102872685,0.13989353,0.14035507,0.18876053,0.132482,0.10850286,0.1410747,0.1435482,0.12776905,0.17445076,0.17513113,0.16078605,0.19688866,0.12690698,0.07096,0.10712435,0.12644945,0.18014565,0.12897314,0.08673365,0.10898582,0.07269722,0.14001001,0.068922415,0.111268386,0.1335605,0.12658411,0.13891967,0.13937716,0.10997009,0.109606236,0.11902913,0.10718794,0.12077844,0.12991843,0.1010749,0.07824707,0.12135614,0.11865154,0.09716911,0.114081755,0.13299526,0.14925027,0.124896176,0.11527956,0.13876344,0.30205157,0.12773971,0.14156039,0.07247926,0.09219743,0.15729144,0.3223883,0.1390572,0.17318958,0.14286894,0.14601587,0.078513004,0.104246505,0.07245324,0.13950141
0.07522535,0.09171233,0.13868994,0.12854995,0.15627438,0.13967654,0.12453079,0.13670616,0.14097169,0.1250762,0.1214231,0.16453202,0.18570362,0.13978031,0.19460827,0.16946644,0.16572623,0.2253373,0.18954788,0.19524865,0.20030282,0.11751432,0.12484563,0.19145206,0.2116797,0.22612062,0.21228,0.15852813,0.119648345,0.18448617,0.141366,0.22496484,0.120033324,0.17501722,0.16777629,0.1846324,0.18800417,0.13927431,0.056240324,0.13423802,0.18080878,0.16531114,0.21141163,0.27302083,0.24570568,0.22339785,0.14574651,0.052653864,0.09936541,0.099482216,0.14819182,0.13599358,0.12424116,0.1417552,0.16881903,0.13514008,0.12832952,0.11019409,0.15696427,0.19263941,0.11394108,0.11499087,0.1936261,0.16083424,0.15360653,0.16360553,0.13186692,0.11340338,0.092630014,0.10166597,0.1344291,0.14688224,0.12949474,0.090092435,0.103105575,0.106117725,0.110314324,0.121241815,0.1188627,0.10005912,0.108942345,0.1166416,0.120817624,0.16817622,0.14516829,0.14339606,0.12465278,0.12421845,0.0951364,0.12605894,0.12100031,0.115179144,0.12496874,0.1563161,0.12982161,0.13819884,0.14007078,0.14207122,0.10355448,0.1114715,0.110759385,0.05576018
0.10367751,0.16005912,0.09577563,0.12243133,0.08654202,0.07310314,0.093106285,0.05600667,0.061181664,0.044473425,0.09438724,0.123500615,0.15243636,0.13598919,0.12287713,0.14303403,0.131125,0.1261019,0.12912904,0.0821396,0.11372529,0.1605615,0.1054188,0.10162268,0.104238845,0.12961674,0.1444257,0.16359174,0.1160497,0.09378429,0.08924148,0.10234886,0.09616388,0.15461472,0.12760648,0.08228651,0.09662258,0.12098546,0.1515437,0.15050098,0.15757403,0.10135738,0.14461845,0.10638401,0.119776696,0.14906581,0.12593545,0.17390133,0.17761292,0.17161186,0.22105843,0.24239887,0.14324093,0.37672305,0.08969816,0.14990583,0.103372656,0.17921862,0.17317066,0.14862952,0.14685681,0.23664835,0.34490472,0.15502599,0.39427006,0.14340433,0.21281013,0.15145044,0.15155879,0.09467869,0.16189623,0.09878462,0.1083209,0.16483562,0.13632463,0.14878711,0.190229,0.16809283,0.13240597,0.087434426,0.113698855,0.14652771,0.13791412,0.1315592,0.15257034,0.21533364,0.12773155,0.1144185,0.10232733,0.20122696,0.13947721,0.123668775,0.14276056,0.11591235,0.19598383,0.20415227,0.17881793,0.29334572,0.16858293,0.21876155,0.22508602,0.17513666
0.30553842,0.2852761,0.21581672,0.32411197,0.2174074,0.24658355,0.1500495,0.2531762,0.21697618,0.26202002,0.27130798,0.23394747,0.29894337,0.28160363,0.21421055,0.19824354,0.19641356,0.2006004,0.2189352,0.2110968,0.22122456,0.24774317,0.29624945,0.2327545,0.20587973,0.23013625,0.20941053,0.2568931,0.2137571,0.21781471,0.20261821,0.20596884,0.23342063,0.2777888,0.25724086,0.21999887,0.19783232,0.2225733,0.21766321,0.25853893,0.27767327,0.2646156,0.27289543,0.24764639,0.29621962,0.25463134,0.21425848,0.18353824,0.20484036,0.19533738,0.16381781,0.18678172,0.21909708,0.21988136,0.28649172,0.22238861,0.28396717,0.15762754,0.25080594,0.24964638,0.24609438,0.30990222,0.31264162,0.3071061,0.33675337,0.30622032,0.35379744,0.22750092,0.24911511,0.22093868,0.18263905,0.25008225,0.1846164,0.15962997,0.2172918,0.20888057,0.23217823,0.29041174,0.37262312,0.2476029,0.3285661,0.3273312,0.32488155,0.27094465,0.3655574,0.40141332,0.29556462,0.1610643,0.28354347,0.3295109,0.2266581,0.14361124,0.16597275,0.19184485,0.17890415,0.20614767,0.18840039,0.21060084,0.20845646,0.26086777,0.18454634,0.19555637
