0.14654261,0.14774074,0.116163895,0.19588667,0.12370874,0.1360969,0.12390963,0.12738492,0.11577126,0.14582434,0.15174916,0.14730866,0.16901192,0.14607665,0.16048707,0.15618569,0.13109347,0.1480939,0.13650338,0.13474958,0.123290434,0.1596714,0.14702266,0.16735534,0.16114445,0.15946528,0.18615988,0.15032074,0.15499146,0.15345082,0.15963252,0.16375789,0.14267348,0.15471563,0.1406415,0.14244981,0.1347062,0.12427875,0.16816416,0.17172632,0.13913402,0.11985511,0.17121375,0.17881581,0.16910043,0.17437837,0.13937972,0.15461078,0.15763031,0.20970125,0.19763225,0.19139515,0.116437614,0.20308737,0.12571311,0.15976413,0.22327173,0.20445259,0.2748071,0.18950075,0.17960644,0.26463023,0.24781165,0.255321,0.23089807,0.1701715,0.25127077,0.23688206,0.19907928,0.17253718,0.22557613,0.17080833,0.15573263,0.14379661,0.16273198,0.14929837,0.124480195,0.13524276,0.17319974,0.12514758,0.14111063,0.15670711,0.17074738,0.15215605,0.17265627,0.17408401,0.15013538,0.1434247,0.11612743,0.1682922,0.113941975,0.121838175,0.12828927,0.15804546,0.13379687,0.13912295,0.1085514,0.13903819,0.14853525,0.15067144,0.13271561,0.13887791
0.100985184,0.09633051,0.1122646,0.10317461,0.08978005,0.09898528,0.13832,0.09546708,0.10661131,0.10662456,0.11286563,0.14241451,0.17302619,0.11083545,0.18393704,0.15573835,0.13817427,0.12117517,0.13067007,0.13077152,0.13881871,0.12545669,0.11985996,0.14309235,0.15147586,0.17912346,0.15662614,0.1700266,0.14382206,0.1309821,0.16574983,0.14770451,0.11734341,0.1337103,0.13793272,0.14036547,0.14621308,0.13372546,0.104833454,0.10346423,0.10749535,0.10230826,0.12908575,0.17564532,0.13894635,0.15895611,0.13142616,0.10034008,0.10714134,0.12019382,0.13020924,0.13080433,0.09077074,0.13169673,0.102147445,0.1103486,0.1483567,0.13590182,0.17567436,0.121654384,0.1441651,0.18392405,0.17826127,0.19179562,0.19810703,0.13573807,0.17976412,0.17221752,0.13614687,0.10497893,0.13662612,0.13389306,0.121784315,0.10764846,0.11933951,0.108780384,0.098123215,0.11605385,0.13572595,0.13454574,0.1170021,0.12009281,0.14099097,0.12718591,0.12736234,0.13037308,0.13831654,0.1559334,0.09221755,0.1419242,0.100434035,0.11834028,0.122386605,0.16198215,0.121521205,0.12374974,0.11303782,0.124247506,0.11686011,0.116676584,0.10197793,0.09696301
0.09217091,0.100207165,0.11596517,0.16476937,0.074087456,0.10069196,0.10738966,0.10110095,0.11040932,0.11345906,0.11545619,0.11114683,0.16005358,0.14015378,0.15760398,0.13982765,0.13669766,0.11369692,0.12392819,0.13150911,0.13482612,0.12282411,0.14294629,0.14507657,0.15528259,0.15202332,0.17368057,0.18060744,0.14311674,0.14724119,0.16728652,0.15017208,0.12008834,0.12699623,0.15108445,0.15615813,0.14953393,0.13853887,0.13144504,0.10918835,0.11994563,0.10431449,0.12878616,0.16007361,0.13531697,0.16507803,0.12170719,0.13465908,0.12051853,0.19049901,0.09711571,0.11406901,0.08133398,0.106336966,0.06811236,0.10180667,0.21966054,0.11711429,0.21728586,0.15717089,0.20883372,0.26502,0.17067012,0.26334932,0.15742156,0.13196994,0.28907686,0.23638561,0.16512775,0.1877506,0.2260812,0.17029041,0.11201104,0.097222954,0.15108934,0.105473846,0.12850256,0.09093349,0.15151803,0.15568021,0.14702585,0.12786815,0.16210683,0.13916276,0.12900041,0.13620222,0.14816576,0.105238415,0.08776368,0.13669738,0.10540425,0.09091452,0.08215314,0.11364203,0.0872334,0.09248483,0.08855243,0.11409657,0.16257417,0.14461279,0.11525613,0.10132753
0.12746055,0.16321175,0.1279658,0.19135156,0.11864064,0.1596469,0.13230115,0.16657165,0.15037097,0.14933757,0.14739847,0.14130354,0.1693128,0.1278674,0.16186202,0.13880646,0.13193569,0.14965944,0.1507697,0.15204968,0.15561312,0.15705973,0.16196412,0.1818029,0.14385991,0.15790528,0.17265734,0.1630747,0.18248323,0.17697842,0.16156928,0.14977944,0.15752962,0.15964434,0.1791066,0.16838461,0.13630289,0.14262342,0.17094173,0.1528247,0.14572173,0.12168154,0.17216854,0.16220374,0.15123259,0.15651207,0.13671708,0.15912935,0.14848211,0.1993795,0.155034,0.14855734,0.12075278,0.1562415,0.08533345,0.14113224,0.21147814,0.16484654,0.23647916,0.16475308,0.23329929,0.29458198,0.20076177,0.18588182,0.1831627,0.15751399,0.26533884,0.23792915,0.23202884,0.16360523,0.2404182,0.1972471,0.13663344,0.11627586,0.16993989,0.1247615,0.13957159,0.10877192,0.18618926,0.14856985,0.14110991,0.14481977,0.15220152,0.12339267,0.14925577,0.1484336,0.13488476,0.11360928,0.10612569,0.13773778,0.110486105,0.09434874,0.09517427,0.1176958,0.08898968,0.08000244,0.08465952,0.11365328,0.1579896,0.15720722,0.13963108,0.110645115
0.1173255,0.1211064,0.10737335,0.17626488,0.10539297,0.12598343,0.12852463,0.11033173,0.11220729,0.119421616,0.12305923,0.123991475,0.13404897,0.15359798,0.1582503,0.14010349,0.1282252,0.12969893,0.12948032,0.13100855,0.1240315,0.12656534,0.138318,0.15125857,0.121472776,0.15214446,0.14167015,0.15304977,0.15249327,0.15059024,0.14820601,0.14916879,0.1353039,0.12719694,0.14322826,0.15146275,0.13606134,0.1469351,0.12362142,0.11053793,0.11607055,0.10726586,0.13681515,0.14877404,0.11802454,0.14689177,0.12282903,0.118782684,0.12723738,0.13664834,0.1170529,0.12836671,0.117706865,0.11190799,0.089621454,0.11637744,0.1595673,0.11213146,0.16495506,0.1162788,0.17904882,0.2116184,0.16005017,0.1623464,0.14425442,0.12467252,0.20224468,0.21903601,0.15384549,0.14895177,0.16717988,0.19275159,0.10993105,0.098034054,0.12197211,0.08429423,0.09602663,0.08617537,0.13829727,0.14108683,0.10651467,0.1250841,0.14179707,0.10338825,0.13076237,0.12938705,0.13211401,0.13363671,0.10198742,0.11807726,0.10649815,0.08843948,0.0814852,0.13218775,0.07828055,0.07813434,0.08751622,0.09567779,0.115692236,0.10010432,0.09861848,0.11507489
0.14063524,0.10551541,0.11232884,0.14933437,0.09155205,0.12956358,0.14349502,0.11504951,0.12355423,0.10485934,0.10820957,0.12797244,0.1497806,0.12641351,0.14670819,0.14311463,0.12799242,0.11879029,0.13869017,0.16449356,0.12449113,0.12798554,0.13479042,0.1535219,0.14341122,0.15649527,0.14704129,0.15982413,0.1449152,0.17253892,0.15245846,0.14139079,0.1348804,0.12942734,0.161277,0.1800421,0.14888617,0.12964803,0.13675955,0.12901494,0.11577558,0.11107294,0.13105683,0.14879328,0.12290195,0.14108855,0.12620173,0.13526267,0.119826764,0.13075182,0.122789904,0.113649465,0.10653454,0.10921122,0.08565046,0.12560923,0.1406751,0.11895468,0.12912323,0.1123443,0.16423163,0.16631377,0.14716184,0.13817704,0.16718093,0.12426324,0.17233862,0.16580561,0.16398664,0.11463681,0.12543681,0.12497814,0.104774415,0.10302907,0.10706346,0.08985095,0.091644436,0.10579872,0.1418001,0.13063523,0.117197745,0.12731595,0.12824741,0.11648433,0.13328409,0.12092404,0.122792535,0.14761686,0.08327518,0.12698407,0.10622099,0.10636024,0.10181065,0.14497037,0.122952536,0.10913544,0.09669678,0.091485605,0.10310518,0.09855959,0.088243745,0.13434464
0.13605228,0.13101336,0.11498274,0.21641648,0.115666434,0.15059021,0.15554407,0.14861958,0.13799948,0.17470053,0.16218644,0.154055,0.17963442,0.16320024,0.19898613,0.15356278,0.13989364,0.12921438,0.13798267,0.15538314,0.12678395,0.1424811,0.17344871,0.15054931,0.13203411,0.18733405,0.1523847,0.17982063,0.14800832,0.17084758,0.1526286,0.1808644,0.14930055,0.14508183,0.15439194,0.16278182,0.1676923,0.16922766,0.16439772,0.14509705,0.12280714,0.11733717,0.14130032,0.16276887,0.12548758,0.16041693,0.1610224,0.16339616,0.17660499,0.16908514,0.16245303,0.12889382,0.14326896,0.16876554,0.08746813,0.16927305,0.21129584,0.17638093,0.25895327,0.19003958,0.27946454,0.30236974,0.26415414,0.25346917,0.24758992,0.21830276,0.30683357,0.33536583,0.29177487,0.2181493,0.27959424,0.2671497,0.15342972,0.13123485,0.2036358,0.12227262,0.13463636,0.14925471,0.20091015,0.17620033,0.17355126,0.15249515,0.17962813,0.16210626,0.16908136,0.15613413,0.16350329,0.121582896,0.10408815,0.17637788,0.13895047,0.10982448,0.110779874,0.12826797,0.11421771,0.104046226,0.109709404,0.13074939,0.17331329,0.15068328,0.15025489,0.13531648
0.13007426,0.1134076,0.0837192,0.20597142,0.08871766,0.11648358,0.13651493,0.13842282,0.1291616,0.12228359,0.13935189,0.11395517,0.1385442,0.14019161,0.18124089,0.12682904,0.10994097,0.09604718,0.08692924,0.103741094,0.08461304,0.10998084,0.18558833,0.12047255,0.08956882,0.12661579,0.13014907,0.13412704,0.1214588,0.14047205,0.12068328,0.12579283,0.11171884,0.107457384,0.10850361,0.10914871,0.12671211,0.11810504,0.13898757,0.10826986,0.103814855,0.08769164,0.11617698,0.13476562,0.100636005,0.13233152,0.12640962,0.1441187,0.08488347,0.16420293,0.09602383,0.08802916,0.086283416,0.12088456,0.06043876,0.09679842,0.1797413,0.09738957,0.19419517,0.10860332,0.23202863,0.2817013,0.1902337,0.25642294,0.1964821,0.11014573,0.25106055,0.25104257,0.1980358,0.13495646,0.21573037,0.14074394,0.12937115,0.10597958,0.13459358,0.08859457,0.120758094,0.08452977,0.16391897,0.13750848,0.12907733,0.124292955,0.124490544,0.11707447,0.12849104,0.12136014,0.11386135,0.11260338,0.076354474,0.13076445,0.08724078,0.09226521,0.061021782,0.10094215,0.06934165,0.07360101,0.061367862,0.096721195,0.10683436,0.10596186,0.09008519,0.14400814
0.11080403,0.14161137,0.11453263,0.20566717,0.10958711,0.12967116,0.1404095,0.16969502,0.17600128,0.16884112,0.16725697,0.12763076,0.16935119,0.16134012,0.19483331,0.17359579,0.15647453,0.10944896,0.10971527,0.12863284,0.13532972,0.14233473,0.18227868,0.13767083,0.13094601,0.1808328,0.15325908,0.18000406,0.13002862,0.14851798,0.14750828,0.17261177,0.13262668,0.11928098,0.13340694,0.13537931,0.1533338,0.1748113,0.16047046,0.12585242,0.11896364,0.13515422,0.1346821,0.18381992,0.10977371,0.15835407,0.18665892,0.1523027,0.14115989,0.19494548,0.13196787,0.13735294,0.1605663,0.14802456,0.11509613,0.17868674,0.22666028,0.15224305,0.26093006,0.24085915,0.2940737,0.28377137,0.25589424,0.227938,0.24324241,0.22183628,0.27962995,0.316557,0.3033371,0.2736177,0.24265476,0.23315792,0.18418404,0.13755724,0.16637763,0.11967763,0.12885392,0.16796494,0.20664307,0.15855438,0.16712078,0.15190113,0.16091447,0.15924141,0.18445247,0.17405018,0.15362227,0.2042574,0.100454934,0.14527044,0.16207641,0.11235124,0.10818522,0.12594755,0.1119329,0.106099725,0.11502809,0.1295571,0.19414556,0.12123578,0.13148203,0.16129437
0.105026476,0.10604335,0.08290937,0.22530544,0.08256434,0.11502375,0.330195,0.13921706,0.14666075,0.17312089,0.14591119,0.11452879,0.15563826,0.1739056,0.111482665,0.12215324,0.11750804,0.09097706,0.09791632,0.11326965,0.11159265,0.13020398,0.14191166,0.10766205,0.1016156,0.11174967,0.122441605,0.123986915,0.12146403,0.111996405,0.11235502,0.11069079,0.12952876,0.113593325,0.11873129,0.118901506,0.10931968,0.12014056,0.13997316,0.122716114,0.095659494,0.10474554,0.0994685,0.106441095,0.0838067,0.117267236,0.14021513,0.16517904,0.12988803,0.18062997,0.12964106,0.13554402,0.14472204,0.16914502,0.12874648,0.14633295,0.2057558,0.14650536,0.257966,0.1612426,0.2203325,0.23342422,0.22588427,0.17483969,0.23395036,0.16335791,0.21898486,0.24304119,0.26124156,0.23604327,0.19443448,0.19393066,0.14913017,0.108421765,0.16557498,0.11846189,0.10870984,0.115388006,0.16459978,0.123538256,0.14001247,0.12186408,0.12708375,0.11331624,0.12232184,0.13663432,0.13097808,0.22018608,0.068304926,0.12765583,0.11535592,0.081925824,0.07185985,0.090172306,0.079417095,0.076751456,0.09149757,0.106897265,0.15958962,0.115785636,0.13638209,0.1380153
