0.123280056,0.29373598,0.30536443,0.14751573,0.24493523,0.23824622,0.04790871,0.4347508,0.25495997,0.30905545,0.3170649,0.2844187,0.18970479,0.39664784,0.29748434,0.385764,0.31468078,0.48544383,0.4169665,0.4369704,0.38433793,0.30451816,0.2464469,0.41812044,0.632161,0.3631599,0.45061743,0.5627445,0.4140072,0.37472212,0.23033899,0.40234536,0.37220743,0.44333127,0.41166326,0.4342107,0.40317178,0.5045504,0.18944888,0.21879275,0.3268895,0.27966306,0.3703569,0.36158106,0.2457579,0.6365535,0.3349986,0.13680042,0.29307148,0.33270687,0.14977124,0.22997214,0.10019516,0.23320064,0.21418253,0.16694544,0.25138894,0.33178744,0.31691724,0.11437104,0.30217272,0.43440163,0.47984168,0.5665333,0.52332175,0.5343667,0.4857995,0.39628598,0.29958966,0.17222567,0.4334126,0.16626471,0.28272235,0.14026667,0.30189797,0.25572816,0.15593328,0.18597046,0.2016299,0.18965542,0.23136622,0.15500022,0.29237276,0.26215848,0.11413265,0.08490777,0.23089018,0.014270393,0.18067424,0.16294216,0.20351253,0.061178923,0.11291037,0.016169261,0.06689599,0.098626286,0.061495554,0.11735443,0.15021308,0.12732188,0.082074985,0.13387848
0.38805908,0.44408062,0.22972117,0.13371709,0.15879968,0.36764795,0.1951306,0.37029153,0.30168092,0.29851848,0.47249466,0.40608388,0.2872149,0.25005364,0.33814582,0.27200797,0.30325624,0.38430753,0.3328368,0.29796934,0.22863953,0.4591403,0.25799698,0.37642616,0.3903127,0.40702584,0.39862534,0.5060226,0.546217,0.4897444,0.1739417,0.32835627,0.45537454,0.38127673,0.3036505,0.2886447,0.30554205,0.3822438,0.41871035,0.24047041,0.5274703,0.46136114,0.47777072,0.27840674,0.29071736,0.41617924,0.31634587,0.7372111,0.5006102,0.5639255,0.6194847,0.34678942,0.47970077,0.71306616,0.406537,0.37578836,0.48975822,0.7930157,0.45950198,0.08549365,0.08538955,0.22645327,0.21645826,0.2887786,0.29085445,0.6075156,0.45272443,0.32426363,0.14535858,0.121980265,0.1463974,0.26146972,0.16801687,0.17648238,0.2613312,0.4110494,0.36208943,0.26636213,0.30032605,0.2099755,0.12878717,0.18088216,0.27584234,0.16230345,0.14229141,0.115000926,0.17482904,0.027639726,0.12020469,0.14681761,0.19395322,0.11721271,0.16388872,0.024667045,0.13550216,0.24616145,0.07757743,0.12544954,0.23780999,0.20613116,0.10014137,0.24878407
0.27249047,0.48321182,0.13409226,0.84305555,0.13548468,0.27522358,0.55579805,0.3676688,0.17225587,0.17085344,0.44702524,0.26618993,0.424561,0.8915644,0.5407454,0.49760106,0.35451883,0.3666842,0.2715069,0.35172382,0.36435652,0.30795738,0.5060663,0.49152458,0.57733166,0.37135327,0.4899578,0.3053187,0.5316063,0.51077724,0.30354148,0.54530025,0.42709196,0.4573913,0.37678963,0.34666827,0.22541822,0.5436297,0.7283108,0.29628247,0.39227444,0.30357262,0.5563227,0.44484425,0.15891047,0.42588902,0.33356243,0.84683454,0.8760006,0.7048449,0.8367764,0.7017389,0.46664307,0.63113207,0.6598282,0.87716293,0.5304916,0.86240834,0.83720666,0.816876,0.79989284,0.833293,0.8657562,0.8704293,0.6314052,0.95210236,0.92098874,0.87678105,0.97557557,0.8444551,0.9483864,0.6471781,0.7873816,0.4944806,0.48758104,0.27753693,0.30484244,0.14006133,0.40708148,0.13292998,0.22122759,0.22805096,0.371125,0.19002959,0.28834164,0.050724704,0.077260196,0.05151359,0.08704347,0.101176225,0.3386469,0.4019071,0.20860456,0.07385841,0.26224792,0.15606983,0.16109736,0.15099959,0.3955752,0.3641895,0.2924548,0.529262
0.41018602,0.5417666,0.19161066,0.7891453,0.19900553,0.6654249,0.19905782,0.7259324,0.45390782,0.28746155,0.7524337,0.37485716,0.540886,0.8296325,0.44277868,0.45826337,0.3789923,0.35163382,0.2840539,0.23741715,0.43858892,0.5575378,0.552391,0.5188965,0.64669,0.46162993,0.5593615,0.43273732,0.57386905,0.5708782,0.37424102,0.6659443,0.49064624,0.47040755,0.4021624,0.27007696,0.30715913,0.6156206,0.9039337,0.60566366,0.40300313,0.29733092,0.4840882,0.6300814,0.34297225,0.48607746,0.3547977,0.93849194,0.8509457,0.7098957,0.85642695,0.75568885,0.5054327,0.6846813,0.73716164,0.82716733,0.63113606,0.8917917,0.85205275,0.5174864,0.5718791,0.64254147,0.65821415,0.7337036,0.6021302,0.6246066,0.67840403,0.7575271,0.8956282,0.80642277,0.8965398,0.6412823,0.5200499,0.46629715,0.41389036,0.36366075,0.43389022,0.414777,0.4064424,0.29126915,0.6166866,0.5339458,0.49075228,0.44607532,0.57176036,0.38737547,0.24963981,0.060128406,0.24679986,0.27900046,0.5669357,0.35602528,0.2961854,0.07216053,0.20439643,0.17932676,0.25476348,0.30315956,0.51827073,0.44716033,0.42988485,0.5242861
0.5385647,0.4851714,0.123256385,0.88152766,0.20845024,0.51829565,0.4073986,0.31907195,0.19487718,0.18455754,0.73004985,0.3549894,0.5616004,0.78814745,0.41775253,0.4248856,0.43450594,0.38551506,0.33517814,0.3354208,0.40487674,0.35184506,0.33712745,0.4916295,0.53704876,0.45545176,0.53078383,0.39140826,0.465229,0.44407338,0.2948637,0.5224199,0.32780698,0.37335244,0.33090985,0.26002115,0.28282586,0.44140628,0.6602299,0.49325538,0.30017704,0.22297385,0.45419472,0.45843646,0.23284997,0.39710003,0.32238284,0.7853806,0.74294835,0.5454186,0.63911587,0.42502952,0.3552158,0.50408006,0.62767667,0.6243404,0.53378385,0.80972844,0.5601555,0.3210493,0.4361883,0.55739284,0.44527835,0.5204566,0.6150095,0.62970203,0.6044143,0.73187155,0.6214018,0.596322,0.75955665,0.56756896,0.23442346,0.15669213,0.31232172,0.24828185,0.34710515,0.22644855,0.37673223,0.2055843,0.3748305,0.32223552,0.2887926,0.33424652,0.41765934,0.17216991,0.14251852,0.06925639,0.14723383,0.21973386,0.37144274,0.19675966,0.21962158,0.078665435,0.14361978,0.19652835,0.09722209,0.1580318,0.23869504,0.29129657,0.15956187,0.30310026
0.30560368,0.28890625,0.16346459,0.31794006,0.1711294,0.23901759,0.20217977,0.30707785,0.17915343,0.12231735,0.39055714,0.21665512,0.34134376,0.42118862,0.38420463,0.3531246,0.30383068,0.33137605,0.28050497,0.36989015,0.28954583,0.24009751,0.3176507,0.5157202,0.529522,0.4237873,0.44696274,0.29479712,0.46517938,0.42302325,0.33118263,0.40898326,0.42090216,0.38529614,0.36972094,0.37853426,0.24671224,0.29150218,0.48963287,0.23086813,0.30276215,0.27852702,0.49921215,0.37919447,0.2836164,0.3211577,0.21077791,0.39730635,0.24604847,0.28734797,0.2314212,0.16929068,0.15074949,0.31081674,0.22741094,0.22182997,0.2216269,0.2905142,0.29286212,0.2036185,0.2750166,0.42441487,0.26763347,0.3225707,0.35502195,0.42381555,0.4649754,0.5027987,0.43529752,0.25642568,0.32508558,0.3893936,0.20163336,0.12818223,0.21291596,0.17082673,0.18804187,0.15161206,0.26254755,0.110176735,0.19832632,0.23258306,0.13900602,0.17915249,0.21551508,0.066160224,0.0803044,0.06833209,0.12394776,0.15996337,0.25095776,0.11981817,0.105153,0.06366061,0.08779617,0.087644495,0.06888283,0.09406898,0.1717928,0.1197891,0.10539044,0.1878166
0.7384698,0.72068566,0.18392542,0.61773187,0.2646026,0.4449831,0.30440524,0.4735027,0.16978204,0.24568461,0.5702518,0.25159538,0.32682204,0.47623158,0.41898867,0.27823547,0.36440465,0.3038157,0.34505224,0.39209056,0.305417,0.17639622,0.2699082,0.273336,0.4415489,0.4122618,0.3402904,0.4710574,0.34442386,0.314644,0.30449525,0.41636878,0.3121757,0.38322693,0.37887818,0.31131893,0.25862244,0.38593787,0.32406947,0.15179598,0.23310143,0.1909765,0.4959722,0.37504312,0.24952714,0.37054643,0.3054221,0.5062162,0.5725767,0.45761225,0.43949163,0.3501994,0.18664648,0.33685076,0.27062845,0.61446095,0.4392618,0.33393523,0.26790717,0.25143,0.25192043,0.3435131,0.34557498,0.18474898,0.23532303,0.33763593,0.36963993,0.5361368,0.529118,0.26429212,0.59278756,0.2872683,0.3050301,0.17738503,0.28394496,0.19393009,0.31553775,0.16351528,0.28548038,0.13877526,0.13565211,0.26181394,0.15328252,0.18007857,0.21777451,0.09018945,0.057086013,0.06190351,0.096940376,0.08461228,0.25009185,0.22274217,0.09417523,0.08184076,0.125468,0.15996584,0.09556615,0.14102337,0.33431125,0.38537553,0.29867217,0.3839949
0.17345677,0.07422688,0.16226022,0.35278162,0.15248431,0.2080687,0.17283785,0.14920382,0.09465036,0.15106235,0.4145039,0.13141322,0.31494856,0.24833739,0.24949925,0.3623566,0.39130732,0.28968823,0.24702084,0.22619444,0.25492382,0.30855417,0.3554258,0.2708583,0.5550477,0.33849144,0.42310002,0.5574638,0.3455737,0.36695915,0.36734158,0.5225525,0.33421376,0.38031366,0.35575506,0.32423478,0.36704203,0.5716477,0.5092829,0.2078666,0.24620275,0.22219558,0.44104,0.4851588,0.26531932,0.39273053,0.45691496,0.36690995,0.1746217,0.50956476,0.17553443,0.1547855,0.16053772,0.13279656,0.10568779,0.13529389,0.16431303,0.14453658,0.18828093,0.3490852,0.3196231,0.35280013,0.3999186,0.27971762,0.16803634,0.3570837,0.42347,0.5169852,0.7402637,0.37865072,0.75941974,0.35906503,0.40023577,0.23544316,0.22498173,0.11298257,0.17623493,0.09667415,0.1939867,0.10995607,0.0927979,0.20277068,0.121812545,0.14999413,0.13989101,0.082240716,0.05561912,0.094231345,0.080623254,0.07251428,0.1492003,0.18615493,0.056358933,0.06860793,0.0689942,0.054878727,0.04658887,0.07774949,0.12894951,0.20771989,0.14757751,0.3292003
0.35097015,0.2610763,0.23023532,0.2763885,0.15797433,0.25565135,0.14335515,0.20765729,0.1669987,0.23336914,0.26344347,0.17990115,0.21661526,0.21605581,0.20895691,0.23240405,0.21693636,0.21490742,0.16151454,0.18416756,0.19721583,0.16660911,0.16903184,0.18595964,0.25895128,0.22872066,0.28470948,0.24415487,0.15708198,0.18063971,0.19090787,0.23382297,0.16777658,0.18914822,0.16516122,0.19205993,0.19433513,0.20976393,0.2107689,0.118373126,0.14402626,0.15384375,0.18079877,0.1980019,0.19231763,0.19014437,0.18725418,0.24485224,0.1736474,0.15928724,0.22343999,0.12618479,0.12999624,0.10828546,0.12022604,0.14041427,0.12633687,0.18546751,0.11721079,0.09256312,0.13425997,0.13795294,0.12037376,0.13792701,0.14293805,0.11313926,0.16051109,0.1856844,0.15095124,0.09585268,0.17073981,0.13478805,0.10120291,0.10587493,0.12939088,0.13042928,0.10688798,0.0887399,0.11652604,0.14092137,0.10591404,0.15429972,0.15939184,0.13099906,0.09907153,0.07922327,0.12453364,0.117669664,0.13297673,0.15766671,0.10742276,0.10229525,0.09923076,0.105540425,0.10923425,0.102526575,0.08631195,0.09086475,0.093163505,0.10714987,0.09481496,0.09852484
0.42574483,0.62308353,0.2851762,0.08459355,0.32188085,0.6243629,0.05881237,0.6956222,0.53839785,0.6350691,0.67538023,0.39060703,0.4050577,0.07542115,0.4248397,0.4681916,0.49032044,0.3394019,0.35222062,0.3726339,0.43671975,0.47055495,0.3746579,0.4392837,0.5180511,0.46249148,0.47640496,0.7110198,0.39789304,0.5678142,0.48310947,0.58372414,0.4073178,0.3983081,0.44582513,0.42687497,0.42530704,0.58916014,0.7027914,0.3697986,0.42193466,0.3230564,0.4628122,0.4524663,0.3549574,0.60218203,0.38000876,0.63052535,0.25199795,0.546812,0.15025409,0.31668374,0.15398501,0.14071347,0.3207181,0.2090377,0.31708243,0.1985186,0.1720489,0.2866933,0.25859052,0.32305077,0.33248067,0.1478428,0.154366,0.33946198,0.3163803,0.4861905,0.18061742,0.11261864,0.33472204,0.3525977,0.23228411,0.12983975,0.42399132,0.18497314,0.31657308,0.23186323,0.20148218,0.16951708,0.18229495,0.30515492,0.21664132,0.2858133,0.2507292,0.18890782,0.16695055,0.04948143,0.15042469,0.16417418,0.54547346,0.31855044,0.13944247,0.037130583,0.17388354,0.1686731,0.19872509,0.32828468,0.5528436,0.48042455,0.46574447,0.3594858
0.4212255,0.5004203,0.38836998,0.6779955,0.359714,0.27770028,0.12096136,0.3076965,0.22285348,0.20498052,0.45527428,0.17693779,0.378393,0.7765078,0.42741325,0.39044005,0.35258725,0.29347613,0.40985918,0.39180174,0.33961675,0.3122852,0.32863817,0.36448655,0.54360586,0.5572747,0.46839747,0.5124398,0.40681672,0.39600474,0.3850452,0.43488482,0.3967639,0.3833187,0.51144403,0.3974358,0.4071821,0.44272804,0.37875047,0.26228794,0.32021722,0.25378087,0.45707545,0.50494367,0.3851626,0.5213208,0.41796488,0.32873774,0.27359334,0.34285492,0.46890387,0.26146275,0.25752515,0.400697,0.24237993,0.33149186,0.35471135,0.6035737,0.5055535,0.54910415,0.4405815,0.45035025,0.58568925,0.7394924,0.63475454,0.47975367,0.51637,0.6941106,0.47525015,0.5212048,0.69905955,0.7610545,0.41294828,0.3488319,0.31609678,0.2830878,0.2109116,0.18101805,0.2921817,0.27396566,0.18573818,0.14730398,0.16650651,0.20753664,0.1483087,0.10939427,0.14515501,0.039131545,0.19956687,0.1826674,0.15104887,0.14776304,0.15104423,0.03656445,0.14932714,0.13072613,0.11778852,0.2036255,0.1474938,0.210001,0.11578531,0.14255948
0.07899123,0.076500714,0.43842468,0.14877774,0.2970981,0.3077529,0.028288696,0.15358815,0.15467577,0.16894439,0.3263307,0.28961986,0.30395427,0.6372248,0.44049048,0.3159874,0.3339062,0.50333774,0.5172905,0.39729244,0.45390064,0.39174783,0.49835658,0.5186133,0.579943,0.45345157,0.5661562,0.49054477,0.5918224,0.5169225,0.20246352,0.3418943,0.55491626,0.62195474,0.43559062,0.4023789,0.3841584,0.47498268,0.2633953,0.3062417,0.5443187,0.29743505,0.3303749,0.34588337,0.4067313,0.3064011,0.36423245,0.20212187,0.1095364,0.15712953,0.34652692,0.04284061,0.079240635,0.11087656,0.06138385,0.13512611,0.4070859,0.6161868,0.23393185,0.36094573,0.5754106,0.64249796,0.788248,0.58908296,0.7955955,0.7812509,0.8922731,0.6244003,0.44686908,0.44535744,0.8618487,0.86269176,0.35020894,0.12843753,0.10133876,0.118058756,0.12073234,0.069227874,0.13896297,0.09348237,0.13062298,0.08745669,0.1414719,0.16867633,0.11524752,0.058552545,0.13259919,0.012873164,0.099232845,0.11130101,0.08554028,0.08378194,0.0895726,0.012638999,0.114423186,0.12858285,0.05865153,0.068121985,0.04730243,0.08299915,0.02055639,0.08488485
