0.25968966,0.22373882,0.15744565,0.19518825,0.1827276,0.24635217,0.22407106,0.29365134,0.22341698,0.18415968,0.3377245,0.23313987,0.2742471,0.32343847,0.16471902,0.18383734,0.13841966,0.25278845,0.24664381,0.16956666,0.20165661,0.3054166,0.21715195,0.23207071,0.19996174,0.18663417,0.22333428,0.13424857,0.19808787,0.16453917,0.19384824,0.19726333,0.32060143,0.30290273,0.23743846,0.20485345,0.18570873,0.24456514,0.38800466,0.29961637,0.23287685,0.20380406,0.20798852,0.19638143,0.23920469,0.20151034,0.1613022,0.46050632,0.2833252,0.3098724,0.32757387,0.23322394,0.2328803,0.21290947,0.18930262,0.15366657,0.21756886,0.2356061,0.30101562,0.35155302,0.34945998,0.28914207,0.3938027,0.3869932,0.26671597,0.45056325,0.33774018,0.30903617,0.38946438,0.6166283,0.4280603,0.47017065,0.5635342,0.33745876,0.18325274,0.2535141,0.1503351,0.16230221,0.18739447,0.19981736,0.235036,0.27407366,0.18939343,0.1712508,0.3242486,0.28537312,0.17665581,0.28777704,0.2207755,0.19981694,0.30000138,0.40713677,0.2838651,0.23085439,0.20312738,0.21339564,0.23448603,0.2549716,0.3689725,0.19755742,0.24877985,0.54347783
0.22368005,0.104958765,0.104008,0.13717741,0.067561485,0.13892221,0.09556351,0.114567794,0.08923327,0.11339752,0.14640445,0.059156727,0.105095245,0.17631683,0.060660698,0.07409226,0.090272404,0.11070234,0.07755525,0.07762426,0.095619045,0.09887322,0.086475365,0.05562721,0.068364464,0.08135297,0.081515886,0.09997437,0.06089095,0.055944156,0.099109344,0.10367487,0.07593279,0.083680265,0.07615708,0.103871666,0.09751334,0.13342302,0.13517307,0.06858013,0.057107333,0.050730273,0.05757185,0.062279776,0.05400849,0.07008076,0.104967274,0.15724322,0.103609905,0.07723463,0.09217478,0.06487891,0.08843191,0.09467667,0.06706158,0.054170784,0.089667454,0.095177166,0.114381656,0.19486648,0.21545611,0.15508328,0.26749942,0.13394374,0.1699619,0.13548088,0.15593538,0.13345595,0.35796022,0.49355143,0.4355073,0.44730094,0.30623224,0.14299408,0.08106436,0.093568094,0.08692824,0.086692974,0.07944627,0.16108342,0.15495995,0.10650935,0.08738361,0.120913096,0.12404427,0.10633212,0.1174345,0.12628146,0.14724499,0.15420024,0.15391462,0.13588119,0.07783082,0.12583771,0.07458855,0.058274154,0.053360995,0.071021914,0.11289082,0.059781462,0.07511374,0.14706576
0.42749867,0.25828415,0.4226645,0.5504228,0.20353037,0.37841126,0.28949398,0.43752816,0.281533,0.3435669,0.27641824,0.4390633,0.36087844,0.58398974,0.26688412,0.26876757,0.43045527,0.2625487,0.4277571,0.3037287,0.21133924,0.21233551,0.13291942,0.23715119,0.20147908,0.20494641,0.17946032,0.23790927,0.22348267,0.23984414,0.2200378,0.23858552,0.3685744,0.4504585,0.37658268,0.2500661,0.34601998,0.18831266,0.145508,0.3260003,0.44614613,0.2835651,0.43036675,0.38744974,0.44045362,0.44109082,0.39213893,0.17767408,0.08362617,0.48430687,0.3136842,0.24557085,0.30437112,0.30725533,0.29084232,0.22150768,0.18823713,0.3543778,0.40690586,0.060884822,0.09591955,0.24360122,0.28477672,0.1560305,0.28409642,0.12474864,0.2350239,0.08869334,0.085306816,0.049893044,0.16964662,0.11791982,0.08876084,0.095582046,0.2921709,0.27268043,0.3212696,0.29329875,0.34714335,0.3348057,0.4990624,0.27030045,0.39258257,0.33363226,0.33112633,0.263095,0.33530852,0.1387788,0.36315298,0.36700767,0.4246166,0.14555185,0.31188595,0.05999979,0.26156503,0.36599126,0.2531153,0.45765942,0.4313418,0.37682,0.23513706,0.07606025
0.45970863,0.22518197,0.23296323,0.644485,0.12702592,0.23068732,0.1708588,0.2275549,0.26188782,0.29661712,0.16806754,0.31983015,0.41785276,0.9235687,0.22215706,0.3381369,0.34413913,0.24224208,0.34952495,0.19305813,0.25598037,0.23027298,0.07532807,0.3016204,0.21554613,0.12459659,0.24304473,0.10953128,0.43153748,0.33388016,0.18498284,0.33018214,0.42471355,0.4441528,0.3459019,0.15280652,0.20998466,0.24206322,0.114361845,0.2380823,0.29626316,0.20772293,0.3598059,0.27736694,0.40677282,0.38586792,0.276685,0.22283907,0.058777396,0.47855,0.21316712,0.30633253,0.28686133,0.23902181,0.105626486,0.11215189,0.1988464,0.42018434,0.41538927,0.36735022,0.2767418,0.2615965,0.6959827,0.1633577,0.16734032,0.19196771,0.24711023,0.17492118,0.67300624,0.8718152,0.63128406,0.7251246,0.43358874,0.2252198,0.4095466,0.4442433,0.25635138,0.11801624,0.20604727,0.057362538,0.29048127,0.16184418,0.19468686,0.20052171,0.19077854,0.063032985,0.18540376,0.13081394,0.10951939,0.10516813,0.22183678,0.12974341,0.2129763,0.06578947,0.17326447,0.14944711,0.063748494,0.33347833,0.22281936,0.12039193,0.11412398,0.08976775
0.25104514,0.16260497,0.21917748,0.13392967,0.18427335,0.1750653,0.041831784,0.20456107,0.23179092,0.19922464,0.19819678,0.2693424,0.31007957,0.20137133,0.31509206,0.26978412,0.25826877,0.20247526,0.3527336,0.21844275,0.1864549,0.16094263,0.11915713,0.25020313,0.3073233,0.20310079,0.1926941,0.2265424,0.22481914,0.3034767,0.22662687,0.2274399,0.3899271,0.29975566,0.30453545,0.2467079,0.27545506,0.2260857,0.17103484,0.21416934,0.23039,0.24529155,0.3937045,0.295856,0.31234232,0.43955642,0.32694027,0.25437725,0.1892614,0.24718219,0.14506342,0.17694633,0.112070225,0.14588313,0.09369469,0.10866275,0.13828477,0.09772914,0.17836869,0.14815494,0.15753368,0.12629484,0.13909407,0.12525263,0.13355374,0.14249565,0.14498779,0.12269027,0.190501,0.3257549,0.13754095,0.24672915,0.24985968,0.14275268,0.19346844,0.10363713,0.17816363,0.12585025,0.15715879,0.103976816,0.20134853,0.18837398,0.27596548,0.21296082,0.17494123,0.2013346,0.23340817,0.031647164,0.1427428,0.14254625,0.37460527,0.32368317,0.105415195,0.025124066,0.22508048,0.2113745,0.15167193,0.32854363,0.2793857,0.20720889,0.21467368,0.24699104
0.17916796,0.12463107,0.27695793,0.12079714,0.36360854,0.21778429,0.020780692,0.12426856,0.20322736,0.20836028,0.10105547,0.31300437,0.42413554,0.20113394,0.4271929,0.28817815,0.3919752,0.20695235,0.38807598,0.36819038,0.28435603,0.117509246,0.049855303,0.38021976,0.41558883,0.47947252,0.1942464,0.38588503,0.41168636,0.5033435,0.4853833,0.45135942,0.58352035,0.23456451,0.38236606,0.4029831,0.37625623,0.21549729,0.041656416,0.26557612,0.26163167,0.3777228,0.609347,0.5543989,0.5037275,0.7082402,0.4520544,0.08877778,0.02466452,0.17266126,0.027006047,0.012823875,0.06533311,0.039516687,0.03212956,0.027139457,0.02585034,0.038925976,0.03672322,0.013354121,0.039955053,0.05347371,0.12259325,0.030942047,0.13792108,0.031999256,0.11051089,0.032586183,0.084059946,0.08344586,0.10276999,0.18121286,0.04416812,0.018694213,0.030076906,0.013946305,0.032602333,0.034631986,0.053581554,0.11233524,0.2949831,0.06678553,0.2851417,0.15003558,0.09152743,0.05440524,0.2423377,0.015210212,0.25162283,0.1550255,0.2266002,0.053253263,0.02305623,0.010468132,0.06786319,0.06476025,0.041725975,0.06611959,0.09635629,0.07108385,0.0896481,0.02509901
0.1642777,0.14361066,0.0913143,0.2532233,0.06256443,0.11447448,0.23378879,0.1287956,0.18451373,0.104183674,0.16301739,0.08859761,0.12397567,0.10574869,0.11141418,0.14562444,0.09404652,0.11000579,0.15812312,0.09782666,0.10109915,0.08768391,0.18022013,0.08907197,0.09499076,0.0761508,0.078735255,0.0859677,0.07477276,0.11548954,0.10020828,0.1048886,0.08809559,0.12023557,0.12303478,0.090462506,0.08097537,0.08584555,0.109673634,0.07241207,0.09655875,0.09376808,0.11139008,0.09031348,0.08410383,0.10372952,0.06847674,0.12545535,0.10544661,0.090364985,0.11387511,0.078301854,0.15830447,0.09480276,0.10123327,0.0861852,0.06596855,0.09559881,0.108135134,0.09034734,0.09036415,0.09759121,0.07414469,0.08766136,0.1385088,0.13299675,0.108493574,0.080349185,0.07013188,0.07886228,0.07659927,0.065632366,0.07698467,0.09523734,0.107500024,0.07829114,0.106947176,0.105299175,0.11868283,0.062440127,0.08738347,0.10690824,0.1063324,0.074682735,0.07228259,0.09981004,0.10539099,0.2887452,0.047595568,0.06574443,0.08616679,0.11777535,0.08074118,0.22486039,0.104598574,0.10318155,0.10664025,0.0996956,0.11664302,0.10645452,0.12601012,0.12147877
0.43308988,0.17828724,0.16206963,0.5738645,0.15990359,0.15723436,0.3586064,0.14065129,0.18517357,0.18583475,0.15364276,0.18438943,0.23041713,0.2641536,0.20194985,0.23323065,0.23474683,0.21414845,0.22990699,0.2189396,0.21211015,0.1916656,0.21715166,0.1794158,0.21438932,0.21099499,0.1996474,0.22676636,0.19388695,0.21212359,0.1927239,0.18464479,0.19407906,0.21371481,0.23474905,0.20618819,0.20858413,0.21104813,0.15170899,0.14475347,0.13807851,0.16616626,0.16660978,0.21619947,0.19059224,0.20214634,0.20269561,0.15399058,0.13206238,0.13375275,0.16809168,0.103269406,0.14062117,0.0929346,0.15012974,0.11691951,0.10643197,0.12520054,0.14169,0.15156591,0.14740874,0.17410114,0.1491298,0.15799028,0.20973556,0.19397894,0.17138004,0.15006274,0.26233873,0.23139657,0.24174261,0.18209048,0.21103024,0.12673368,0.12718765,0.13298653,0.11979739,0.15913787,0.14172594,0.1259432,0.19031884,0.14593348,0.18983659,0.17078014,0.15922052,0.1985569,0.20616546,0.43890822,0.17009759,0.15298994,0.17888787,0.16289763,0.1411032,0.3139854,0.12549023,0.13671537,0.16006774,0.14776899,0.16014208,0.13265687,0.15298302,0.16898103
0.20524195,0.22903478,0.10831523,0.2735918,0.08709727,0.15154053,0.24919993,0.13755603,0.14389862,0.11890552,0.18080305,0.11328935,0.12435167,0.101239555,0.1176003,0.12820409,0.10904393,0.10161513,0.1446533,0.12535462,0.11197888,0.09227286,0.16365281,0.109605566,0.0934856,0.08738454,0.097913526,0.10162008,0.0701301,0.10933673,0.10229939,0.10156611,0.10024133,0.13148807,0.12094975,0.10674622,0.09789585,0.09274084,0.1313811,0.1086886,0.11144562,0.09396062,0.10128497,0.08106653,0.081303425,0.09340983,0.0773858,0.120171405,0.119485244,0.1099586,0.12527052,0.07248034,0.12981962,0.10166799,0.11024471,0.0981898,0.07213013,0.096640915,0.088478155,0.06662006,0.080204494,0.09227479,0.068072535,0.08823736,0.10563905,0.09516966,0.109257795,0.10581882,0.09086814,0.07059029,0.07418281,0.06350379,0.0706095,0.084341116,0.11725436,0.06850916,0.09553837,0.09042107,0.108158834,0.074227735,0.08395319,0.081110485,0.11870874,0.091033004,0.07067082,0.10598389,0.1172898,0.22831199,0.062088933,0.07190539,0.07097269,0.08243969,0.085101016,0.19005549,0.10875785,0.09383621,0.07751866,0.10437729,0.087686785,0.08618096,0.10783886,0.08627485
0.2745543,0.26227102,0.16879559,0.49079317,0.14060672,0.21063362,0.47196338,0.24129073,0.262279,0.23086771,0.31035936,0.1836183,0.22346747,0.29946557,0.23443234,0.25338876,0.20289046,0.2392417,0.27115408,0.24387182,0.2554507,0.30772665,0.41098028,0.23189214,0.2015949,0.21793118,0.20405257,0.23499744,0.20277901,0.22648254,0.24339911,0.26365504,0.24549243,0.33616242,0.24064498,0.23490486,0.22459154,0.23971413,0.43362647,0.3570825,0.26554582,0.2259461,0.23041996,0.20245744,0.21037872,0.24241963,0.17991608,0.39814264,0.44016477,0.1925496,0.37895504,0.18491639,0.26012477,0.16665636,0.24335681,0.17408189,0.17115735,0.21743642,0.19655432,0.21568717,0.19011408,0.1893139,0.19421262,0.20872255,0.26403412,0.2909256,0.20805314,0.17506188,0.21490951,0.13932224,0.1932553,0.18790928,0.20062669,0.24450018,0.20705095,0.16187905,0.17076592,0.1878185,0.17921868,0.15506682,0.21661593,0.16718288,0.18584228,0.22514884,0.17309596,0.23207624,0.19731137,0.49230763,0.13464893,0.13802388,0.23782136,0.21860181,0.2747931,0.48336476,0.20976989,0.19823873,0.23046912,0.18214199,0.2329736,0.18171753,0.20732017,0.27236617
0.34388602,0.16165662,0.41844454,0.40178272,0.2915471,0.16887246,0.05192374,0.15454333,0.11445429,0.22032326,0.20925386,0.33362177,0.43132916,0.72990376,0.38042745,0.3748996,0.4286935,0.26778123,0.342609,0.3233697,0.30846313,0.18339226,0.08476524,0.33581355,0.3742963,0.38747337,0.24446249,0.3186287,0.25693062,0.3338638,0.3061549,0.2981753,0.30625495,0.22013466,0.2995906,0.3082395,0.2984352,0.29295048,0.10752947,0.14438178,0.14182058,0.13520786,0.20012024,0.26896048,0.24196862,0.36954296,0.37280425,0.15361771,0.08569404,0.2807573,0.1393012,0.06612544,0.08425367,0.14542805,0.06301917,0.06011561,0.09211811,0.15484281,0.099510856,0.3294083,0.31376192,0.28086,0.5999919,0.25840256,0.4275708,0.1288626,0.44315684,0.39051524,0.76039207,0.7927715,0.47879001,0.7956349,0.38078013,0.063905485,0.14095727,0.14924707,0.12881356,0.12270246,0.1674412,0.15363552,0.2887328,0.23336384,0.33519006,0.20638901,0.31193262,0.11463884,0.32904753,0.040189955,0.25766036,0.21698931,0.17867602,0.22284639,0.10128393,0.031578537,0.08015226,0.08959118,0.050062057,0.17464207,0.15908255,0.06850327,0.09052359,0.14633904
0.19792941,0.12589952,0.26420844,0.6031829,0.21033585,0.19196267,0.10173292,0.19056073,0.22455674,0.21105379,0.13609011,0.29849458,0.38910192,0.8907501,0.27403757,0.33523813,0.3254679,0.20240982,0.29093117,0.23468536,0.21743569,0.14213191,0.10928379,0.31674865,0.32621717,0.27971336,0.20701244,0.29082513,0.22457992,0.25489485,0.19635016,0.22498316,0.20884101,0.22787903,0.23043218,0.20943463,0.1888626,0.20594804,0.07858645,0.15965919,0.19632529,0.12994505,0.17230745,0.20237792,0.17915595,0.24916813,0.2582517,0.16601591,0.08212557,0.5743853,0.15375736,0.13569129,0.2260818,0.22440828,0.08715467,0.04440187,0.12242626,0.21546696,0.34719655,0.5442335,0.46514326,0.375056,0.72260064,0.41968563,0.41888905,0.26941523,0.51814973,0.38320422,0.73308426,0.8626723,0.75302964,0.7745992,0.3788868,0.051291846,0.29259607,0.3906404,0.41657054,0.2244276,0.27008983,0.11295632,0.20666477,0.14740911,0.25810358,0.2150913,0.18687166,0.10280615,0.23236261,0.0889373,0.27477387,0.17224684,0.27315238,0.2849545,0.16787249,0.07710441,0.24439576,0.25125575,0.15007088,0.40911022,0.23882972,0.118138656,0.093470834,0.13639282
