0.1094492,0.09982854,0.09858748,0.14395078,0.09576608,0.13745047,0.12298768,0.11814764,0.14257067,0.14435399,0.1258106,0.13647255,0.1046847,0.10486481,0.13554047,0.1307599,0.11530195,0.12555225,0.112378985,0.10281749,0.104748875,0.10660824,0.11287958,0.10025573,0.11719026,0.10534481,0.13799244,0.10830042,0.11604447,0.10537996,0.10061941,0.10742951,0.12514517,0.12902427,0.11203806,0.09772935,0.123862654,0.14249253,0.14621367,0.13138145,0.1350618,0.13025841,0.12660307,0.12674473,0.11392852,0.111847974,0.10601978,0.099447735,0.099390045,0.08304486,0.12360162,0.09889805,0.124984264,0.10967711,0.08816671,0.11280056,0.075321026,0.09856999,0.101030044,0.10082065,0.08787601,0.087920494,0.08392237,0.12371129,0.10801928,0.07701382,0.094022475,0.09435752,0.12825996,0.09776281,0.13127798,0.10770409,0.10002204,0.10298153,0.11016101,0.118897825,0.09755206,0.11928164,0.10368342,0.100677736,0.12735516,0.11357455,0.09463634,0.12284206,0.10158963,0.11056866,0.09416752,0.16849673,0.10953855,0.11082095,0.11865609,0.12624398,0.1340134,0.16028552,0.14284481,0.13676435,0.15472884,0.1544002,0.13325067,0.12612,0.1184261,0.1305332
0.07775754,0.05838715,0.09970186,0.09263977,0.11787267,0.072628036,0.06039885,0.07911749,0.09642588,0.10836403,0.093100846,0.090087086,0.10893192,0.1075802,0.14678596,0.12212825,0.12058538,0.115814045,0.10385455,0.11557605,0.11948816,0.08155435,0.12848306,0.11577218,0.13442518,0.13459115,0.15408655,0.14276467,0.10492234,0.10698413,0.12332472,0.102965966,0.10418639,0.10665827,0.10152792,0.10171262,0.12086872,0.11362814,0.06402364,0.07698689,0.07295448,0.08397,0.09213081,0.11809583,0.10030063,0.1149291,0.10059071,0.053069368,0.05058861,0.05389227,0.07272378,0.064677216,0.096205436,0.078115985,0.07005422,0.06732965,0.05833576,0.07929738,0.06973288,0.079226986,0.07536952,0.0729475,0.08849423,0.108631186,0.10439564,0.08945179,0.090540744,0.08000582,0.13845666,0.1277782,0.13826895,0.105538614,0.0756914,0.06221967,0.08805495,0.09788841,0.08286378,0.08745145,0.076060705,0.114627846,0.108345926,0.11297104,0.18559164,0.12811622,0.10650494,0.13652061,0.14822873,0.0906179,0.15139654,0.15586467,0.09903957,0.085897565,0.0903096,0.06679362,0.08543596,0.093952544,0.11039995,0.10175438,0.09631131,0.07985107,0.11187293,0.06322099
0.3522303,0.22601779,0.24169953,0.22481586,0.2696226,0.369049,0.0749697,0.33305094,0.20129026,0.21276653,0.3524645,0.18234411,0.2746554,0.10454439,0.18688776,0.13917415,0.17789638,0.19375531,0.16220793,0.15992181,0.21776293,0.256464,0.22977532,0.17101973,0.19813725,0.20663023,0.22633746,0.30031332,0.22852868,0.1677411,0.20542124,0.29302394,0.23908953,0.27069062,0.20110025,0.13863441,0.23528786,0.3416052,0.20001511,0.31221667,0.24070226,0.20760792,0.2320066,0.21072206,0.19270322,0.18001267,0.17293969,0.17073517,0.06804776,0.16641073,0.09703962,0.16237985,0.14829497,0.24901377,0.14427242,0.11290411,0.23502643,0.12239104,0.20359614,0.06815825,0.24726453,0.28835297,0.15705389,0.29671302,0.2818789,0.1207212,0.29359633,0.22374696,0.15653333,0.13769206,0.10242188,0.2846078,0.090789005,0.10750546,0.13072225,0.16563962,0.28171328,0.2185686,0.36017683,0.21421814,0.27353793,0.22832644,0.23568217,0.23911029,0.30639172,0.2640939,0.22159904,0.10587888,0.23992604,0.27303728,0.24503686,0.145798,0.06830321,0.094286524,0.09010722,0.10165409,0.07007166,0.09330875,0.09406197,0.14271478,0.11809265,0.17377411
0.27109626,0.14773256,0.13478194,0.29350072,0.15533523,0.05545715,0.102179535,0.19114712,0.17283422,0.2260911,0.18610434,0.2103381,0.14705215,0.26163614,0.19500512,0.24753794,0.28438175,0.24063149,0.12868659,0.14587419,0.14241996,0.14300425,0.12042364,0.35632464,0.40464374,0.2813865,0.32801947,0.2994217,0.28336972,0.25165746,0.20538788,0.28460655,0.2854565,0.24159144,0.17835231,0.180624,0.18460122,0.18949226,0.23277862,0.1581584,0.2704693,0.2242901,0.34595624,0.26954538,0.2071839,0.1804238,0.19345765,0.24732415,0.21988322,0.2809382,0.14213291,0.179888,0.11685459,0.20338185,0.12710084,0.1163378,0.26697758,0.22830443,0.19341561,0.11977667,0.3662251,0.35724872,0.13739468,0.2781557,0.29171014,0.16566204,0.47704372,0.39558384,0.25841972,0.2579924,0.25781164,0.532484,0.103066675,0.06407402,0.27920252,0.17896989,0.11180516,0.14719409,0.31091827,0.2696834,0.29936045,0.31818777,0.34905255,0.34177804,0.42931074,0.23119944,0.21712154,0.034287237,0.17927745,0.26716864,0.35701743,0.09296018,0.045321673,0.032400593,0.05072482,0.059206624,0.03504944,0.056933954,0.06668374,0.07742417,0.07763109,0.22481689
0.04774067,0.13450453,0.12845632,0.089625604,0.1541506,0.2163606,0.07351126,0.17591433,0.17266844,0.24842525,0.2601078,0.15400158,0.17290768,0.13210437,0.16929595,0.15257138,0.24652733,0.15642136,0.10023159,0.17864521,0.26235944,0.36557567,0.3492832,0.1675229,0.16241845,0.2147326,0.27714053,0.32841688,0.299669,0.15572025,0.15367763,0.38185617,0.19132309,0.26332122,0.13200024,0.14606279,0.16077569,0.3487693,0.49903783,0.33451617,0.24736255,0.2394209,0.24981935,0.24575306,0.24483798,0.17087671,0.18054472,0.40190864,0.35954958,0.311995,0.20333016,0.1710061,0.165542,0.21637373,0.26649198,0.37426832,0.4011056,0.25443342,0.34581956,0.42371488,0.30559716,0.53942645,0.39008105,0.35869035,0.6217297,0.5539926,0.46811453,0.20388341,0.30070603,0.19792946,0.254421,0.23973241,0.21940054,0.23430103,0.49627718,0.27116817,0.26640517,0.406484,0.3976518,0.22480892,0.3848977,0.25404987,0.2598986,0.24267748,0.19659217,0.1975947,0.17964198,0.048708223,0.117606156,0.19267146,0.25490326,0.104911536,0.101028405,0.058933478,0.070709884,0.061364308,0.064047314,0.07397734,0.16922131,0.22323076,0.09680568,0.14477614
0.07846674,0.1361067,0.08857541,0.05238767,0.09568725,0.17744467,0.013735042,0.16500767,0.13732907,0.18239512,0.21664119,0.18946496,0.20292532,0.07447697,0.24866958,0.22178268,0.21339013,0.17273611,0.183591,0.18320766,0.2825954,0.17724243,0.12656721,0.12668994,0.26700872,0.2649661,0.2917086,0.36199245,0.20656486,0.17180933,0.20002863,0.3653349,0.14153552,0.20862384,0.17492937,0.15635112,0.19359693,0.31212667,0.19712599,0.17075522,0.16286086,0.21768904,0.25884584,0.2178756,0.16526207,0.25147584,0.18739809,0.18494627,0.06834851,0.114928745,0.036960706,0.03841101,0.04543036,0.04352471,0.07566597,0.09602696,0.096310005,0.06014555,0.0611313,0.22174948,0.1520052,0.20630573,0.22068433,0.18105234,0.35057947,0.54580086,0.26747707,0.40993735,0.25621152,0.12580696,0.33432245,0.24026388,0.089381315,0.048192065,0.17358126,0.054287393,0.046641853,0.118927956,0.1701286,0.070997916,0.18847403,0.14418547,0.1435092,0.18014413,0.14637615,0.15124127,0.1074456,0.014375348,0.09920903,0.10695873,0.12842894,0.047725443,0.023596697,0.015260166,0.028591188,0.032988187,0.042807516,0.043464288,0.05316156,0.07082428,0.06794162,0.034756057
0.1254567,0.08205624,0.12330451,0.5662433,0.13914609,0.14014524,0.15981483,0.08947002,0.084972784,0.12284604,0.21651165,0.20203556,0.17236656,0.16650951,0.22337222,0.25012186,0.1893305,0.19398755,0.12057227,0.13304724,0.16316715,0.23693763,0.15678161,0.14134046,0.2397598,0.16380545,0.27613914,0.19155748,0.2442098,0.17760426,0.20268364,0.24105845,0.23214555,0.21082474,0.16811791,0.17839974,0.14973944,0.24674419,0.19689421,0.17544895,0.20495689,0.15831918,0.2360815,0.2610512,0.2014148,0.19947231,0.19170403,0.17023732,0.12039155,0.19786087,0.15419441,0.09868453,0.095445015,0.20107825,0.03710122,0.13051803,0.48643458,0.2519136,0.32110423,0.1437705,0.21492119,0.42279258,0.10579004,0.1778312,0.13740838,0.13954161,0.5911277,0.26364654,0.25909054,0.15625012,0.19251262,0.65172017,0.08497263,0.088963956,0.22076166,0.115788706,0.17804334,0.112943515,0.21631642,0.11848521,0.13073123,0.26994166,0.16400424,0.1433403,0.17312701,0.11437366,0.10241531,0.14312975,0.11836766,0.12458628,0.096975334,0.047218785,0.040490527,0.12936924,0.049634524,0.05704822,0.050172888,0.12435119,0.086974815,0.12316566,0.09970569,0.07832978
0.09776685,0.13210425,0.18208624,0.23581725,0.15529528,0.05472475,0.29028648,0.044826403,0.07807889,0.21144865,0.14632758,0.117975295,0.14660163,0.45783058,0.207646,0.16609634,0.22679278,0.16856794,0.1334768,0.17869301,0.19980228,0.15983203,0.1564157,0.19898193,0.29405096,0.20141207,0.33797508,0.2755601,0.27297443,0.21568276,0.22194837,0.28978863,0.26631293,0.2573714,0.22120424,0.24646361,0.2411327,0.2671787,0.21181342,0.15552472,0.23421365,0.16509113,0.2977918,0.28103983,0.23570094,0.25638425,0.24345851,0.28048587,0.3732003,0.36544293,0.3720012,0.21174148,0.20837668,0.35537657,0.15099935,0.39274296,0.37564096,0.36287987,0.30117998,0.5597493,0.31803945,0.45249084,0.37177843,0.48217383,0.5344908,0.46894947,0.49241155,0.42384022,0.46079555,0.4249987,0.5633244,0.3937152,0.3746217,0.20199598,0.4223083,0.2432787,0.1355168,0.14043848,0.14890128,0.21496864,0.18622111,0.21832903,0.23541625,0.22374858,0.18601497,0.12460129,0.14392102,0.1280239,0.111112185,0.10783196,0.16015646,0.066399544,0.044021685,0.12880938,0.04746849,0.05820851,0.058726057,0.10291138,0.15169255,0.11324506,0.11796864,0.17480275
0.040720817,0.052425705,0.120615445,0.06029377,0.17385073,0.10042968,0.044652108,0.080752276,0.11404488,0.15231018,0.092533834,0.11694536,0.13392664,0.072541036,0.19162548,0.1591137,0.1503953,0.13056168,0.13045211,0.15028639,0.17907065,0.09426969,0.10046477,0.1153179,0.15015884,0.17011224,0.24644473,0.18933636,0.12759216,0.12807244,0.16714337,0.15481533,0.1117226,0.10152322,0.11264401,0.11155374,0.16758034,0.14013785,0.056223962,0.09531538,0.081983626,0.1067807,0.10268925,0.13505395,0.10719789,0.1609542,0.1504464,0.039807346,0.043232206,0.04523931,0.04923164,0.05244043,0.08456688,0.07039455,0.07334964,0.060688987,0.04384398,0.05411918,0.05804976,0.0708917,0.08514782,0.083924815,0.12087857,0.1602397,0.12794909,0.09404126,0.1360319,0.08017567,0.09373944,0.072944365,0.14279984,0.1522578,0.052486725,0.042801548,0.06239573,0.064369746,0.063431986,0.07698992,0.071678065,0.086574726,0.13811575,0.11508906,0.115536466,0.14762877,0.07876845,0.08467357,0.10457365,0.077922545,0.14712071,0.12021361,0.10200433,0.04831487,0.05710558,0.068167426,0.05683086,0.05896294,0.07924954,0.07126373,0.055998847,0.05939764,0.08166321,0.037586413
0.38114807,0.2445549,0.27224478,0.33483323,0.2513864,0.31684756,0.12403847,0.26086044,0.2410897,0.28738594,0.32826275,0.22986624,0.263596,0.2619857,0.2661024,0.26705047,0.2965544,0.2650694,0.2371319,0.2569879,0.2509245,0.22826557,0.23081847,0.24782561,0.26952118,0.31903955,0.26555,0.32099217,0.22815873,0.24747552,0.29429585,0.3097598,0.25765425,0.22883463,0.2002874,0.22088373,0.25473723,0.2984123,0.16799599,0.18686396,0.23251414,0.20353974,0.25239423,0.36020362,0.2964445,0.3598852,0.35760564,0.17977133,0.16239832,0.23341702,0.11842572,0.0898608,0.11654946,0.1620677,0.06830574,0.14151002,0.222021,0.104291804,0.2838974,0.22247969,0.21005963,0.3181177,0.2006466,0.48865744,0.26958826,0.21788497,0.28977132,0.44927198,0.32022798,0.33075473,0.49928632,0.5927974,0.25666457,0.21688186,0.15532205,0.15699145,0.17391182,0.14300503,0.27353868,0.1927786,0.14122653,0.33251274,0.26789364,0.19345848,0.23599805,0.17968996,0.2340651,0.13325447,0.2004031,0.19833417,0.1515893,0.14756571,0.08980826,0.09983213,0.09187418,0.08100329,0.08953444,0.19546366,0.108822875,0.20412596,0.1302144,0.11491442
0.12678745,0.086885795,0.17008041,0.17328589,0.1864871,0.10827277,0.26959315,0.116674796,0.086654015,0.104001164,0.129403,0.29361707,0.13872898,0.07984952,0.19784783,0.30105314,0.31200054,0.2454703,0.33278185,0.31168932,0.18319581,0.09560148,0.08446992,0.3412963,0.20861425,0.20094897,0.25177336,0.14098085,0.1823296,0.26259932,0.30993685,0.14764632,0.2119178,0.23664136,0.3095089,0.35575333,0.2854076,0.11078823,0.21826702,0.12368266,0.12321083,0.09685105,0.19417492,0.25136048,0.25890803,0.21260677,0.17253146,0.17431623,0.06555628,0.09013873,0.0899051,0.08853904,0.08391453,0.0618263,0.038543325,0.05815865,0.09486977,0.06920589,0.053823214,0.07695648,0.14677021,0.12276077,0.10934832,0.16795653,0.11897884,0.07894839,0.11324499,0.07817677,0.15087722,0.08833897,0.09864422,0.11197093,0.07627638,0.1015948,0.110976875,0.124162704,0.07160905,0.07561853,0.08545577,0.14138827,0.06774771,0.20584628,0.17732216,0.056099255,0.15913682,0.18471079,0.12663697,0.34421265,0.118051685,0.12938654,0.05775925,0.085771516,0.08125484,0.29981437,0.08964591,0.14147419,0.08285881,0.10754421,0.06167194,0.078823686,0.068231836,0.09782025
0.16750151,0.10966674,0.119176745,0.28213927,0.13958704,0.07814214,0.5105927,0.03824984,0.027597753,0.14604965,0.17378236,0.17403549,0.19098699,0.23883574,0.21049468,0.2021637,0.3300611,0.26778412,0.2965158,0.15801898,0.2321342,0.059617784,0.15193756,0.20190267,0.2595165,0.37289923,0.20457004,0.23420788,0.26942667,0.26203665,0.2863976,0.2015445,0.30469927,0.23292455,0.30589914,0.21961664,0.30303523,0.11523948,0.10366912,0.07707213,0.22185852,0.22249949,0.2709493,0.29859078,0.3027092,0.31218117,0.32543015,0.15748987,0.15897182,0.17171992,0.18558781,0.16169997,0.17324434,0.15868312,0.100408934,0.16395527,0.19936556,0.20638046,0.20337783,0.2932919,0.27998367,0.33528545,0.15321189,0.1410697,0.14290859,0.17605728,0.3558041,0.21614702,0.18633778,0.14933945,0.22933799,0.110056594,0.07733637,0.15845066,0.17712425,0.36804458,0.14888902,0.12681094,0.14568743,0.15830338,0.19629017,0.035476778,0.13813342,0.18058953,0.06233342,0.059657704,0.10901629,0.6863329,0.16055153,0.12801516,0.122056305,0.12911613,0.27325526,0.62440276,0.16188632,0.1287001,0.08721974,0.08889536,0.06799294,0.08549426,0.09076803,0.08015412
