0.03544726,0.0751417,0.09927047,0.0768857,0.103037775,0.10844837,0.06108232,0.094722055,0.11524353,0.09037382,0.09280908,0.14403997,0.16935404,0.07183152,0.14507401,0.17093544,0.11970626,0.17037411,0.17388795,0.1088713,0.1399289,0.13737102,0.09309233,0.16903453,0.19664223,0.20875603,0.23290415,0.14864041,0.21252483,0.18384475,0.15470813,0.124180645,0.16724133,0.20154208,0.18702254,0.13794267,0.1707494,0.14161311,0.041048232,0.07882442,0.12355378,0.12253432,0.17908902,0.27072272,0.25766867,0.16480638,0.08343303,0.033205915,0.101092026,0.061332498,0.151398,0.10944637,0.107347056,0.1454367,0.10116317,0.1381818,0.09090006,0.13562101,0.11837402,0.1054541,0.12116079,0.13049768,0.1933331,0.112176165,0.18561856,0.1290309,0.12232365,0.08668032,0.06442723,0.04521945,0.067328915,0.09239745,0.076519884,0.09806191,0.07166829,0.08350276,0.06865348,0.11456886,0.10355542,0.13253291,0.09087843,0.11518878,0.11988937,0.06813533,0.09562947,0.09686112,0.13437496,0.070106246,0.09588551,0.14739607,0.07292561,0.12311759,0.1788628,0.08200994,0.18991564,0.22393295,0.113516726,0.124228425,0.083378784,0.088260815,0.10058304,0.04850852
0.089803495,0.09487082,0.082084835,0.1130444,0.110412374,0.09280323,0.081078425,0.07858691,0.08412402,0.091554016,0.09906425,0.086522184,0.1377674,0.09856672,0.21633856,0.12209218,0.13325107,0.093351364,0.09345388,0.13457729,0.13516082,0.08309205,0.09659405,0.13251244,0.13783856,0.15486273,0.15024556,0.095349535,0.11120946,0.16226606,0.19967058,0.13449438,0.10394939,0.1039413,0.09974786,0.11443428,0.12935421,0.089869134,0.06360654,0.06703185,0.083479926,0.10067328,0.10625889,0.20688678,0.1847491,0.1702505,0.12812181,0.07347751,0.09855456,0.07905301,0.09303225,0.12599108,0.098375976,0.08915836,0.1064434,0.10166676,0.12528299,0.088034794,0.08783842,0.14208761,0.12885341,0.18350251,0.22948983,0.1291656,0.1624308,0.13564181,0.18068476,0.14553414,0.09047862,0.090413995,0.08628325,0.1292405,0.04892291,0.13817509,0.17407876,0.11060124,0.08137725,0.11529,0.124753535,0.08796069,0.09070214,0.075196065,0.075746484,0.064665,0.07635784,0.07776244,0.07765208,0.07493816,0.08324579,0.10622303,0.14528657,0.08901661,0.13425595,0.0759156,0.17790872,0.15044099,0.16174725,0.13833363,0.11266053,0.1232344,0.07874378,0.09331196
0.08101977,0.075745344,0.094758004,0.11154768,0.08013236,0.09131408,0.09564444,0.07854009,0.065614305,0.094198704,0.11658367,0.12280332,0.24617234,0.1593086,0.27926847,0.21766628,0.11644695,0.12495416,0.14897928,0.1178819,0.13030787,0.13248631,0.16476186,0.1614358,0.15320735,0.17409907,0.16186461,0.14728004,0.1681699,0.16733107,0.25251344,0.24141274,0.13044478,0.1379333,0.17121056,0.13514578,0.12672088,0.1415621,0.13728401,0.15313695,0.12396502,0.08177956,0.14799024,0.17511122,0.12157721,0.19852793,0.13972878,0.16014795,0.13472952,0.24170044,0.14953415,0.17168827,0.111563206,0.18054822,0.08804617,0.16334325,0.39321384,0.25786364,0.49647084,0.14639293,0.33554938,0.48603597,0.47344923,0.43714255,0.38601166,0.18460882,0.46137407,0.40906796,0.23764654,0.13754413,0.2564676,0.15507409,0.188066,0.12905031,0.21451017,0.1283212,0.13804977,0.08521436,0.27899903,0.26345634,0.16881016,0.19821146,0.28464562,0.14522474,0.24106123,0.23904979,0.25675443,0.14445108,0.1098786,0.18897489,0.105710305,0.10392639,0.08611271,0.1511724,0.086281136,0.07455565,0.07525194,0.1292047,0.19306493,0.20854063,0.09081203,0.11461225
0.101948716,0.059855726,0.08694518,0.16988376,0.06847101,0.08530768,0.123701796,0.070345916,0.0687966,0.1075026,0.1165914,0.10624735,0.21251704,0.13250999,0.23659469,0.16842273,0.09608671,0.10990761,0.11909513,0.104156904,0.11826547,0.13619034,0.17473553,0.14834048,0.14883767,0.18674923,0.15968569,0.1551993,0.19377868,0.1688358,0.25485176,0.25034678,0.14824289,0.14112164,0.17044663,0.13672248,0.1350123,0.11287911,0.13113658,0.122298084,0.12209488,0.09166385,0.12100484,0.15842067,0.094001785,0.18606083,0.111147,0.13020398,0.108161435,0.15893248,0.2974775,0.3534344,0.10124662,0.3032039,0.05771702,0.12126437,0.21893369,0.38331467,0.30977607,0.091916345,0.23733512,0.3485735,0.29475546,0.41584644,0.23104219,0.11136431,0.2837603,0.3335032,0.26343933,0.13837892,0.21367854,0.1397853,0.17089309,0.12825422,0.14020014,0.09959073,0.097689144,0.079028,0.18575485,0.1836421,0.14351988,0.17434679,0.23582226,0.1234392,0.21366414,0.16866,0.20214961,0.13920993,0.08133008,0.16087025,0.106398694,0.1103913,0.13626963,0.1434121,0.12201543,0.11265646,0.08473332,0.13545613,0.15174162,0.17351647,0.09963439,0.12255564
0.11455894,0.08564276,0.08716958,0.11919759,0.06995348,0.11162803,0.11373343,0.0798401,0.084799714,0.11886081,0.13986509,0.12319196,0.23714294,0.17873144,0.30178475,0.24261503,0.12748516,0.120806724,0.14807338,0.12818146,0.1365639,0.1307756,0.15582703,0.1601465,0.16570386,0.18246017,0.19025524,0.14840186,0.18095052,0.18317644,0.22991419,0.2303489,0.14403383,0.14832494,0.1858934,0.15898706,0.14286949,0.13135326,0.11946946,0.12080758,0.109765515,0.081234016,0.13522917,0.18071845,0.13317473,0.24510415,0.15067612,0.15817633,0.11303803,0.17561615,0.17102185,0.18916237,0.081760325,0.20146851,0.064870015,0.14813104,0.2055241,0.18588464,0.3226257,0.11192438,0.26185024,0.46068636,0.23597927,0.46952093,0.20780939,0.13136935,0.34707344,0.3242602,0.24850494,0.13576828,0.18853138,0.12286874,0.14210895,0.11732687,0.14320707,0.13067392,0.11725723,0.09867206,0.20421469,0.18401639,0.121568516,0.1927526,0.26199043,0.13854763,0.23819543,0.21356519,0.22684655,0.1262908,0.087203495,0.17237182,0.09095926,0.11793633,0.09701297,0.1428157,0.087304674,0.077379696,0.0605339,0.12317189,0.1050996,0.13414234,0.08841668,0.1172516
0.09127074,0.058660567,0.09055294,0.076715834,0.061168786,0.08087465,0.0918916,0.0726763,0.095055155,0.14100167,0.115469016,0.107799016,0.18182991,0.13933282,0.2263891,0.17726494,0.11321054,0.10904776,0.117004335,0.107000366,0.1118601,0.13788903,0.13865426,0.13813373,0.17468195,0.20456448,0.17044918,0.12778153,0.15622552,0.15533862,0.22113393,0.19713879,0.11378209,0.11554828,0.13786213,0.1240581,0.121431686,0.11740679,0.13034716,0.12623902,0.10593771,0.085348494,0.11928569,0.15671621,0.10687807,0.19525039,0.1328871,0.12711737,0.10730591,0.1737548,0.15317157,0.18867692,0.09000837,0.17356096,0.06938624,0.12911664,0.25774944,0.24209735,0.60285056,0.11375403,0.22288856,0.37365898,0.29774883,0.41608733,0.26935753,0.11833667,0.2915444,0.29027712,0.15947399,0.09279487,0.14339077,0.16455846,0.2247583,0.13471554,0.20807788,0.13190968,0.13302653,0.09630256,0.17211348,0.19941074,0.13690478,0.15857285,0.259786,0.13498196,0.20609884,0.15620326,0.22450401,0.1304455,0.09640955,0.16596363,0.1064276,0.14426178,0.1379861,0.14562567,0.11593276,0.11512667,0.09211825,0.18467195,0.16130435,0.22310737,0.10523405,0.15481564
0.036002345,0.058770847,0.12738548,0.030252019,0.072908066,0.08717485,0.06834692,0.06428112,0.082079895,0.15215743,0.14279947,0.16847411,0.18229121,0.08011627,0.18726137,0.15068705,0.19181508,0.11505263,0.12950978,0.17488532,0.13627301,0.10798675,0.12313469,0.17916703,0.18181767,0.23690608,0.16707341,0.29700392,0.1330576,0.13474388,0.1736342,0.18333906,0.086721696,0.14737904,0.13157807,0.21723357,0.09697596,0.12270199,0.068208456,0.081339255,0.09554379,0.10129027,0.1580426,0.18521753,0.17696764,0.20910408,0.13341671,0.0425105,0.03484086,0.04073631,0.04546652,0.057249833,0.036212895,0.051757857,0.044713277,0.03520975,0.056438968,0.03360482,0.042279646,0.03563535,0.07320319,0.070535734,0.1781406,0.120546624,0.21308121,0.07481819,0.08554979,0.12651064,0.10770608,0.13048969,0.11219497,0.15931904,0.04940045,0.055015277,0.05056777,0.06818505,0.11481064,0.14813866,0.11783231,0.10430883,0.15584518,0.08454756,0.12936385,0.12360728,0.07607902,0.12144501,0.11396202,0.101990454,0.116823755,0.093505666,0.12696202,0.068880215,0.06692829,0.09593339,0.06551341,0.052265633,0.051045246,0.035968043,0.05027318,0.1348851,0.09488989,0.039965905
0.039070014,0.040846568,0.06512212,0.07710867,0.046987794,0.056822494,0.091465056,0.046644025,0.0748104,0.06521097,0.12427456,0.18506004,0.1671611,0.120045714,0.3101392,0.16964439,0.14885487,0.14144407,0.26430604,0.22381517,0.22427663,0.08688477,0.120592326,0.18270706,0.21713959,0.19231224,0.2532728,0.19081782,0.16425496,0.21781485,0.1560323,0.11365664,0.12615605,0.1679872,0.26140043,0.23628557,0.13062398,0.15625934,0.09729778,0.0711576,0.10085928,0.21159251,0.19231866,0.4582873,0.1911299,0.33671004,0.11009949,0.06326485,0.09003903,0.11592027,0.062116712,0.098014966,0.07505771,0.08217049,0.054681085,0.0961291,0.12642457,0.055642545,0.080736764,0.1582779,0.15536964,0.14932656,0.12288176,0.1729817,0.1478284,0.17251629,0.20804097,0.17816475,0.09806945,0.08070983,0.12483671,0.12604013,0.09158844,0.1023933,0.22486946,0.09289306,0.12950775,0.08692252,0.09705946,0.111244746,0.080841295,0.11908,0.11899833,0.07853255,0.086559154,0.075288855,0.099289864,0.13624932,0.0781279,0.103883944,0.052743535,0.0912302,0.0467554,0.113984294,0.06927999,0.084866636,0.07764565,0.063134365,0.07197107,0.11698723,0.04897913,0.07648674
0.09296799,0.06450666,0.097416736,0.10295399,0.100464806,0.136783,0.15234983,0.09464752,0.09187832,0.17712584,0.14848703,0.13541365,0.17382956,0.09534467,0.2176973,0.18030983,0.18562542,0.08480329,0.10807398,0.11991669,0.20449218,0.11877284,0.18948264,0.14441721,0.1260468,0.17017035,0.11048813,0.30055708,0.13286914,0.09007065,0.14161147,0.18401521,0.09497835,0.096564785,0.112794794,0.10994025,0.12875043,0.17615628,0.11142437,0.078722216,0.08916819,0.12754859,0.10081105,0.15643333,0.10703077,0.13211896,0.21086062,0.10522242,0.09884433,0.094904765,0.06970373,0.08406004,0.09226927,0.07640455,0.07728834,0.10275239,0.15939906,0.075115845,0.107631385,0.13360356,0.09843121,0.07889106,0.17817347,0.116826795,0.28692144,0.15813072,0.12372827,0.15188986,0.119108565,0.10393348,0.07783941,0.15027997,0.09032335,0.10533583,0.16967052,0.08246813,0.095638,0.106073625,0.09670433,0.1087643,0.08248853,0.077151276,0.09447647,0.1069436,0.091057025,0.078468844,0.09423228,0.18849857,0.09311975,0.12897037,0.1186808,0.10780864,0.08363559,0.2149457,0.10693719,0.221422,0.14920673,0.09326594,0.1415166,0.08255792,0.16508263,0.099623926
0.08452765,0.0433447,0.11546484,0.07443668,0.067531794,0.07258647,0.080821164,0.06833522,0.06778613,0.06960627,0.13293129,0.14842784,0.14879557,0.066894665,0.16950575,0.11464897,0.18818593,0.09334293,0.11749434,0.09400986,0.13978484,0.13038456,0.12135747,0.13633001,0.16084889,0.24112543,0.14137073,0.29552558,0.17105687,0.15209295,0.19776773,0.18409875,0.16181402,0.15139773,0.15685594,0.14743805,0.10725892,0.11651378,0.08512433,0.1013348,0.109027185,0.15394239,0.17570652,0.09636868,0.1724655,0.074809566,0.15563707,0.07298007,0.101997375,0.071114875,0.12834513,0.10090721,0.06685668,0.08776332,0.08367679,0.07847459,0.09981568,0.11229644,0.12472492,0.08755678,0.088040255,0.124484114,0.17873864,0.10655972,0.2401314,0.1190328,0.07553158,0.10760192,0.1146104,0.13485955,0.10344882,0.08170513,0.067882076,0.08026504,0.10589603,0.08669766,0.086226486,0.14069553,0.09364751,0.12995163,0.113229744,0.076894075,0.13502182,0.12428782,0.07035011,0.072624676,0.107506685,0.10006607,0.07074548,0.0803065,0.11577218,0.14779186,0.12058742,0.103424914,0.095507875,0.09686441,0.11906356,0.07241719,0.122609824,0.084577136,0.14857379,0.049282845
0.16971388,0.13758552,0.09829094,0.10402901,0.05688773,0.02287586,0.16351502,0.09454327,0.10245675,0.046087876,0.095629,0.17774917,0.15710351,0.16315421,0.16397227,0.17803876,0.10600701,0.17213228,0.17359813,0.15860666,0.09862113,0.097584024,0.09301032,0.16967618,0.14093539,0.15548961,0.18674584,0.108149774,0.1448636,0.14159232,0.12701243,0.06751645,0.11590107,0.14544083,0.14902118,0.13285968,0.19210553,0.07784675,0.15094164,0.065928474,0.05287209,0.08050459,0.13410404,0.14619002,0.1509078,0.15735053,0.1150826,0.12019065,0.112030864,0.116636254,0.092688665,0.11702839,0.13535538,0.15187573,0.115606576,0.10304644,0.108328484,0.0821604,0.08265346,0.09869347,0.11273296,0.11798681,0.06868312,0.12122362,0.09174583,0.07872618,0.14109154,0.13869382,0.13805872,0.10683854,0.09574638,0.07226569,0.087298155,0.12825969,0.107357174,0.10298591,0.08436377,0.10017056,0.13471167,0.11459672,0.07215043,0.09825696,0.11326773,0.06962405,0.12214468,0.13263902,0.12590976,0.18678257,0.09717475,0.1300163,0.063172184,0.09784064,0.114397794,0.17180191,0.0980171,0.0992048,0.10660369,0.103368655,0.09477481,0.12692878,0.087440036,0.090975136
0.14689067,0.0991811,0.13498561,0.088809304,0.100056924,0.076279745,0.18089348,0.11239268,0.13904491,0.047265675,0.074788295,0.14839853,0.12677217,0.1465039,0.18701032,0.17665522,0.13823062,0.11769914,0.10827594,0.1357515,0.0962323,0.07260369,0.08182581,0.12837839,0.1621928,0.14375433,0.12423609,0.09472868,0.110387586,0.10637285,0.16578087,0.09077852,0.09193633,0.09593653,0.0990667,0.13214436,0.19373941,0.07935443,0.08419185,0.077363886,0.08212136,0.089294225,0.08981766,0.19273694,0.12643777,0.1763907,0.09959925,0.07740827,0.10660777,0.10091861,0.13091578,0.13485576,0.06640325,0.08037027,0.1137581,0.118226126,0.10919727,0.107252136,0.09608289,0.112265915,0.07044559,0.07075328,0.093788795,0.11370502,0.11559286,0.1193464,0.0849191,0.1098047,0.071279794,0.058314897,0.081257425,0.12722383,0.123098746,0.09389278,0.06606707,0.09352738,0.06369128,0.10376702,0.06355671,0.10359913,0.07785807,0.112376854,0.12019031,0.115057476,0.10957518,0.10325137,0.12909105,0.23580876,0.12813902,0.12652414,0.06348283,0.13555433,0.1307712,0.23334692,0.17528856,0.12298487,0.13462803,0.1419484,0.13632987,0.06372037,0.07768153,0.102227904
