0.14654261,0.14774075,0.11616389,0.19588667,0.12370873,0.13609691,0.12390964,0.1273849,0.11577124,0.14582434,0.15174916,0.14730865,0.1690119,0.14607666,0.16048707,0.15618569,0.13109347,0.1480939,0.13650337,0.13474958,0.12329044,0.15967141,0.14702268,0.16735533,0.16114447,0.15946528,0.18615986,0.15032075,0.15499148,0.1534508,0.1596325,0.16375792,0.14267346,0.15471563,0.1406415,0.14244981,0.1347062,0.12427873,0.16816415,0.17172629,0.13913402,0.11985512,0.17121375,0.17881581,0.16910043,0.17437835,0.13937975,0.15461078,0.15763032,0.20970125,0.19763227,0.19139518,0.11643763,0.20308739,0.1257131,0.15976414,0.22327171,0.2044526,0.27480713,0.18950072,0.17960644,0.26463023,0.24781165,0.25532097,0.23089808,0.17017147,0.25127074,0.23688203,0.19907928,0.17253716,0.22557615,0.17080835,0.15573259,0.14379665,0.16273198,0.14929837,0.12448017,0.13524276,0.17319971,0.1251476,0.14111063,0.15670708,0.17074738,0.15215605,0.17265627,0.17408402,0.1501354,0.1434247,0.11612743,0.16829221,0.113941975,0.121838175,0.12828927,0.15804546,0.13379686,0.13912295,0.10855138,0.1390382,0.14853524,0.15067144,0.1327156,0.1388779
0.10098518,0.09633049,0.11226462,0.10317461,0.08978004,0.09898528,0.13832001,0.095467076,0.10661133,0.10662455,0.11286562,0.14241453,0.1730262,0.11083545,0.18393704,0.15573835,0.13817428,0.12117517,0.13067007,0.13077152,0.13881868,0.1254567,0.11985997,0.14309235,0.15147585,0.17912346,0.15662616,0.1700266,0.14382206,0.1309821,0.16574985,0.14770451,0.11734339,0.13371027,0.13793272,0.14036547,0.14621307,0.13372546,0.104833454,0.10346422,0.10749533,0.102308266,0.12908575,0.17564532,0.13894637,0.15895608,0.13142616,0.100340076,0.10714134,0.12019382,0.13020922,0.13080432,0.09077073,0.13169673,0.102147445,0.11034858,0.14835672,0.13590184,0.17567436,0.12165437,0.14416508,0.18392408,0.17826127,0.19179562,0.19810702,0.13573809,0.17976415,0.17221752,0.13614687,0.10497893,0.13662614,0.13389304,0.121784344,0.10764846,0.119339526,0.10878038,0.098123215,0.11605384,0.13572595,0.13454574,0.11700209,0.12009282,0.14099096,0.12718591,0.12736234,0.13037309,0.13831656,0.15593338,0.09221755,0.1419242,0.10043403,0.11834029,0.122386605,0.16198216,0.12152122,0.123749755,0.11303781,0.12424751,0.116860114,0.116676584,0.10197794,0.09696302
0.09217091,0.10020716,0.11596518,0.16476934,0.07408745,0.10069195,0.10738966,0.10110097,0.11040932,0.11345905,0.115456186,0.11114682,0.16005361,0.14015378,0.15760395,0.13982768,0.13669766,0.1136969,0.12392818,0.13150913,0.13482612,0.12282411,0.14294629,0.14507653,0.15528259,0.1520233,0.17368056,0.18060745,0.14311674,0.1472412,0.16728653,0.1501721,0.12008833,0.12699622,0.15108444,0.15615815,0.14953396,0.13853887,0.13144505,0.10918834,0.11994564,0.10431449,0.12878618,0.16007362,0.13531698,0.16507804,0.1217072,0.13465907,0.12051854,0.19049896,0.0971157,0.11406899,0.08133398,0.106336966,0.06811235,0.10180667,0.21966054,0.11711429,0.21728586,0.15717086,0.20883371,0.26501998,0.17067012,0.2633493,0.15742153,0.13196994,0.28907686,0.23638563,0.16512775,0.18775061,0.2260812,0.1702904,0.11201106,0.097222954,0.15108931,0.10547384,0.12850255,0.09093349,0.15151805,0.15568021,0.14702584,0.12786813,0.16210681,0.13916276,0.12900043,0.13620223,0.14816578,0.105238415,0.08776368,0.13669738,0.10540424,0.0909145,0.08215314,0.113642015,0.08723341,0.09248484,0.08855242,0.11409659,0.1625742,0.14461277,0.115256116,0.10132754
0.12746055,0.16321176,0.1279658,0.19135155,0.11864064,0.1596469,0.13230112,0.16657163,0.15037097,0.14933756,0.14739846,0.14130352,0.1693128,0.12786739,0.161862,0.13880646,0.13193569,0.14965944,0.15076968,0.15204968,0.15561312,0.15705974,0.16196413,0.18180288,0.14385991,0.15790528,0.17265737,0.16307467,0.18248323,0.17697841,0.16156928,0.14977945,0.15752959,0.15964434,0.1791066,0.16838461,0.13630292,0.14262342,0.17094171,0.1528247,0.14572172,0.12168155,0.17216854,0.16220376,0.15123257,0.15651208,0.13671707,0.15912935,0.1484821,0.19937953,0.155034,0.14855732,0.12075278,0.1562415,0.08533347,0.14113222,0.21147814,0.16484652,0.23647918,0.16475306,0.2332993,0.294582,0.20076178,0.18588181,0.18316272,0.15751399,0.2653388,0.23792914,0.23202886,0.16360526,0.24041815,0.1972471,0.13663344,0.11627583,0.1699399,0.12476151,0.1395716,0.10877192,0.18618928,0.14856985,0.14110988,0.14481977,0.1522015,0.12339267,0.14925578,0.14843355,0.13488476,0.113609284,0.1061257,0.13773778,0.1104861,0.09434875,0.09517427,0.11769579,0.08898969,0.080002435,0.08465951,0.11365328,0.15798962,0.1572072,0.13963106,0.110645115
0.117325485,0.12110639,0.10737336,0.1762649,0.10539296,0.12598342,0.12852463,0.11033172,0.11220727,0.119421616,0.12305923,0.12399149,0.13404897,0.153598,0.1582503,0.14010347,0.12822524,0.12969895,0.12948032,0.13100857,0.1240315,0.12656535,0.138318,0.15125859,0.121472776,0.15214445,0.14167014,0.15304977,0.15249325,0.15059026,0.14820603,0.1491688,0.13530388,0.12719694,0.14322825,0.15146275,0.13606134,0.14693509,0.12362141,0.11053794,0.116070546,0.107265875,0.13681515,0.14877404,0.118024535,0.14689177,0.12282903,0.11878268,0.12723738,0.13664834,0.11705289,0.12836671,0.11770687,0.11190796,0.08962148,0.11637747,0.15956733,0.11213146,0.16495505,0.11627879,0.17904882,0.21161838,0.16005018,0.1623464,0.14425445,0.12467251,0.2022447,0.21903604,0.15384547,0.14895175,0.16717987,0.1927516,0.109931044,0.09803407,0.1219721,0.08429423,0.09602663,0.086175375,0.13829727,0.14108683,0.10651468,0.12508407,0.14179707,0.10338825,0.13076238,0.12938704,0.13211401,0.13363671,0.10198741,0.11807726,0.10649815,0.088439494,0.08148519,0.13218775,0.078280546,0.07813434,0.087516226,0.09567779,0.115692236,0.10010431,0.098618455,0.11507489
0.14063524,0.10551542,0.11232886,0.14933439,0.09155204,0.12956358,0.14349504,0.115049526,0.12355422,0.10485934,0.10820957,0.12797244,0.14978059,0.12641351,0.14670819,0.1431146,0.1279924,0.118790306,0.13869017,0.16449358,0.12449114,0.12798554,0.13479042,0.1535219,0.14341122,0.15649529,0.14704126,0.15982413,0.14491518,0.17253895,0.15245846,0.1413908,0.13488042,0.12942737,0.16127697,0.18004207,0.14888617,0.129648,0.13675953,0.12901497,0.11577557,0.11107294,0.13105683,0.14879327,0.12290195,0.14108853,0.12620172,0.13526267,0.11982676,0.1307518,0.12278991,0.113649465,0.106534526,0.10921123,0.085650444,0.12560923,0.1406751,0.11895468,0.1291232,0.1123443,0.16423164,0.16631377,0.14716183,0.13817705,0.16718096,0.12426323,0.1723386,0.16580562,0.16398665,0.11463681,0.1254368,0.124978125,0.10477444,0.10302906,0.107063465,0.08985095,0.09164443,0.10579871,0.14180012,0.13063523,0.11719774,0.12731595,0.12824741,0.11648432,0.1332841,0.12092404,0.122792535,0.14761686,0.08327517,0.12698406,0.10622099,0.10636026,0.10181066,0.14497039,0.12295251,0.10913543,0.09669678,0.09148561,0.10310517,0.098559596,0.08824374,0.13434465
0.13605228,0.13101336,0.11498275,0.2164165,0.11566644,0.15059023,0.15554406,0.14861959,0.13799946,0.17470054,0.16218643,0.154055,0.17963445,0.16320024,0.19898616,0.15356281,0.13989365,0.12921436,0.13798267,0.15538312,0.12678395,0.1424811,0.1734487,0.15054932,0.13203411,0.18733405,0.15238468,0.17982064,0.14800833,0.17084758,0.15262862,0.18086438,0.14930055,0.14508185,0.15439194,0.16278179,0.1676923,0.16922766,0.16439773,0.14509705,0.12280712,0.11733716,0.1413003,0.16276887,0.12548757,0.16041692,0.16102241,0.16339618,0.17660499,0.16908514,0.16245303,0.12889382,0.14326897,0.16876553,0.08746813,0.16927306,0.21129583,0.17638093,0.25895327,0.19003958,0.27946454,0.30236974,0.26415414,0.25346914,0.2475899,0.21830277,0.30683354,0.33536577,0.29177487,0.2181493,0.27959424,0.2671497,0.15342973,0.13123487,0.2036358,0.12227261,0.13463636,0.1492547,0.20091014,0.17620033,0.17355125,0.15249516,0.17962816,0.16210625,0.16908139,0.15613414,0.16350327,0.12158289,0.10408815,0.17637789,0.13895047,0.109824486,0.11077988,0.12826799,0.11421771,0.10404625,0.10970942,0.13074937,0.17331329,0.15068328,0.15025489,0.13531646
0.13007426,0.113407604,0.08371921,0.2059714,0.08871764,0.11648357,0.13651493,0.1384228,0.12916161,0.12228361,0.13935189,0.11395518,0.13854422,0.14019163,0.18124089,0.12682904,0.10994096,0.09604719,0.086929224,0.10374111,0.084613055,0.10998085,0.18558833,0.12047256,0.08956882,0.12661579,0.13014907,0.13412704,0.1214588,0.14047204,0.120683305,0.12579282,0.11171885,0.107457384,0.1085036,0.10914873,0.12671211,0.11810504,0.13898759,0.108269855,0.10381485,0.08769164,0.11617698,0.13476561,0.10063601,0.13233154,0.12640962,0.14411865,0.08488348,0.16420294,0.096023805,0.088029146,0.08628339,0.12088455,0.06043877,0.09679842,0.17974128,0.09738957,0.19419515,0.10860333,0.23202859,0.28170133,0.19023374,0.25642294,0.1964821,0.11014573,0.25106055,0.2510426,0.19803584,0.13495646,0.21573037,0.14074396,0.12937115,0.10597958,0.13459359,0.08859458,0.120758094,0.08452979,0.16391897,0.13750845,0.12907733,0.12429298,0.12449055,0.11707447,0.12849104,0.12136015,0.11386137,0.112603374,0.07635447,0.13076445,0.08724078,0.09226521,0.06102178,0.100942135,0.069341645,0.07360102,0.061367862,0.09672119,0.10683436,0.10596186,0.0900852,0.14400814
0.11080402,0.1416114,0.11453264,0.20566717,0.10958711,0.12967116,0.14040953,0.16969502,0.17600128,0.16884115,0.16725698,0.12763076,0.16935119,0.16134012,0.19483332,0.1735958,0.15647453,0.10944896,0.10971525,0.12863283,0.13532971,0.14233473,0.18227871,0.13767083,0.130946,0.18083283,0.15325907,0.18000405,0.13002862,0.14851798,0.14750828,0.17261176,0.1326267,0.11928097,0.13340695,0.1353793,0.15333378,0.17481127,0.16047044,0.12585242,0.11896363,0.13515423,0.1346821,0.18381992,0.109773725,0.15835409,0.1866589,0.15230268,0.14115989,0.1949455,0.13196789,0.13735294,0.1605663,0.14802454,0.11509614,0.17868675,0.2266603,0.15224303,0.2609301,0.24085917,0.29407364,0.28377137,0.25589418,0.227938,0.24324244,0.2218363,0.27962992,0.316557,0.30333713,0.27361768,0.24265474,0.23315793,0.18418404,0.13755725,0.16637766,0.119677626,0.12885392,0.1679649,0.2066431,0.15855438,0.1671208,0.15190111,0.16091445,0.15924141,0.18445247,0.17405021,0.15362227,0.20425741,0.10045494,0.1452704,0.1620764,0.11235123,0.1081852,0.12594756,0.111932926,0.10609975,0.11502807,0.12955713,0.19414558,0.121235795,0.13148203,0.16129437
0.105026476,0.10604336,0.08290936,0.22530545,0.082564354,0.11502375,0.33019498,0.13921706,0.14666076,0.17312089,0.14591117,0.114528775,0.15563823,0.1739056,0.111482665,0.12215323,0.11750803,0.09097705,0.09791632,0.113269635,0.11159265,0.13020396,0.14191166,0.10766206,0.1016156,0.111749664,0.122441605,0.12398692,0.12146403,0.1119964,0.11235502,0.110690795,0.12952875,0.11359332,0.11873128,0.11890149,0.10931969,0.12014057,0.13997315,0.12271613,0.095659494,0.10474554,0.0994685,0.1064411,0.083806716,0.117267236,0.14021513,0.16517909,0.12988804,0.18062998,0.12964104,0.13554403,0.14472203,0.169145,0.1287465,0.14633295,0.20575576,0.14650534,0.25796598,0.1612426,0.2203325,0.23342423,0.22588427,0.17483972,0.23395039,0.16335793,0.21898483,0.24304116,0.26124153,0.23604332,0.19443451,0.19393064,0.14913017,0.108421765,0.165575,0.11846188,0.10870985,0.115388,0.16459976,0.123538256,0.14001247,0.121864095,0.12708376,0.113316245,0.12232182,0.13663435,0.13097808,0.22018605,0.06830492,0.12765582,0.115355924,0.08192582,0.07185986,0.09017232,0.0794171,0.07675144,0.09149757,0.10689728,0.15958963,0.11578564,0.13638209,0.1380153
