0.22655879,0.17753962,0.122101754,0.17144969,0.115445085,0.12018586,0.23679945,0.15495895,0.12097685,0.11627201,0.19154298,0.15442026,0.15431705,0.20832251,0.121969834,0.11914007,0.13197212,0.33393475,0.17991859,0.15727076,0.11755207,0.25132743,0.19194685,0.11701279,0.16253461,0.17036636,0.2804726,0.14908506,0.2093814,0.1739552,0.15493959,0.15025811,0.33000275,0.45041668,0.15738869,0.16177651,0.16881108,0.14293812,0.26799953,0.18501402,0.13116021,0.12397292,0.11665713,0.13682388,0.19023815,0.16170458,0.12743466,0.19187202,0.091726616,0.09329634,0.118199535,0.11752391,0.11519483,0.114585474,0.10982739,0.09477144,0.09398198,0.122794494,0.1174847,0.12896469,0.12165987,0.1314206,0.10907496,0.24135381,0.11163349,0.17531767,0.12349446,0.25209334,0.15716454,0.18860278,0.13747977,0.12762642,0.1458508,0.12118286,0.10166194,0.106252104,0.116381176,0.11799873,0.112648994,0.1173589,0.14024048,0.18912403,0.16427837,0.1253216,0.2736362,0.2946564,0.13993025,0.32462797,0.12300105,0.13203388,0.120798044,0.19020642,0.18576945,0.36827785,0.12897487,0.10923463,0.12158779,0.121180154,0.1174295,0.12148679,0.09206816,0.13685519
0.08824509,0.12779765,0.10932849,0.08589007,0.098244965,0.1077642,0.076216936,0.16863248,0.14535956,0.12659548,0.15650065,0.18484132,0.14413816,0.114701636,0.11278349,0.14340514,0.14613356,0.32617083,0.17788687,0.20308903,0.13505366,0.35320872,0.14541516,0.16101353,0.18456227,0.175342,0.26004893,0.15715244,0.2797449,0.18553005,0.16741408,0.1985117,0.27428374,0.2443178,0.17224126,0.22899777,0.17406929,0.15401696,0.17567076,0.16408516,0.13388026,0.1320924,0.09444712,0.1813585,0.1533195,0.17836215,0.13708836,0.1416974,0.06316183,0.09823807,0.08556956,0.12322769,0.125208,0.1582348,0.11242851,0.11227808,0.10930468,0.107536145,0.13585958,0.11735228,0.12200658,0.15799256,0.11719871,0.20073028,0.095904484,0.108702704,0.1104247,0.08899766,0.18988156,0.1667788,0.16986538,0.10302648,0.098443486,0.110494174,0.13949478,0.18082942,0.12958337,0.15271877,0.12055325,0.14952357,0.1706175,0.17379652,0.23328115,0.16705517,0.16971219,0.11722572,0.18443158,0.108400576,0.13199319,0.18421648,0.15424505,0.17916977,0.13950306,0.07485351,0.11851564,0.10584017,0.11166418,0.12223013,0.12382359,0.12962124,0.09821552,0.09551232
0.15016186,0.13556814,0.10288449,0.17978553,0.09516583,0.12437456,0.18186836,0.13269249,0.114486694,0.11068017,0.12654325,0.13519345,0.16193056,0.25582355,0.097562686,0.13422693,0.115396254,0.1814617,0.13353124,0.12002258,0.1217727,0.17477691,0.1369829,0.13885188,0.13361625,0.11492415,0.12624516,0.14740774,0.14787972,0.12887695,0.12094613,0.14000651,0.12358662,0.12859976,0.11569424,0.12023837,0.11925597,0.12842098,0.1499213,0.1582709,0.11018427,0.11331844,0.09432671,0.13604698,0.17771475,0.15038373,0.09062377,0.18759032,0.128346,0.15752035,0.14770804,0.11033817,0.11499725,0.1244755,0.12758982,0.127338,0.122544415,0.1319085,0.13185388,0.16117209,0.15798214,0.16032538,0.15301593,0.19321223,0.12864724,0.15233725,0.13341935,0.17038448,0.16528961,0.26949826,0.12722416,0.12391591,0.17318718,0.13250928,0.11614286,0.15508205,0.11893388,0.1263786,0.1103039,0.10378104,0.14592251,0.14026694,0.1273045,0.13861994,0.13377783,0.12867871,0.11343433,0.19099285,0.09981057,0.12008328,0.13024801,0.15981519,0.12138613,0.18234594,0.1333348,0.11858532,0.10917672,0.12186646,0.12718055,0.11759197,0.11587908,0.13525464
0.14380369,0.20465726,0.1362315,0.24372698,0.12344258,0.12188589,0.1694391,0.18426137,0.16460377,0.15181088,0.13658887,0.15888664,0.13305202,0.36203027,0.12579754,0.120937645,0.13475408,0.14566366,0.1352186,0.14256094,0.1518095,0.15566964,0.12333755,0.13773699,0.15008545,0.14812203,0.12623674,0.18841925,0.14565083,0.11674956,0.15902442,0.14160694,0.13931589,0.122645326,0.12737156,0.13575411,0.17351198,0.1760297,0.16426964,0.18230101,0.1263977,0.12829232,0.12234551,0.15994854,0.13276792,0.16337745,0.13771194,0.13813286,0.14907977,0.26276335,0.18247575,0.16151349,0.15490445,0.18939011,0.15488534,0.14236136,0.14615268,0.14008667,0.16558632,0.14061777,0.12601987,0.15989332,0.16230936,0.14881167,0.1666413,0.1531595,0.16024365,0.15109895,0.17557697,0.3928131,0.21796475,0.15464714,0.14834596,0.14146695,0.13961436,0.19541368,0.14699762,0.15598418,0.14190724,0.12557659,0.13997063,0.14460802,0.132155,0.1494719,0.15673581,0.13697329,0.12881488,0.25658748,0.13125677,0.12071673,0.16588414,0.15588857,0.15278883,0.14827934,0.14353895,0.13979381,0.12996311,0.15492393,0.14987893,0.12834328,0.1456611,0.21652861
0.2077688,0.29685366,0.15485083,0.661054,0.115336865,0.14625229,0.45489106,0.39173397,0.29335073,0.14935526,0.16182701,0.22141844,0.3750117,0.746586,0.13643543,0.14494686,0.11713688,0.15764107,0.18355928,0.15281537,0.13224843,0.14545307,0.12569998,0.12572701,0.1383138,0.111982636,0.13080455,0.14492632,0.12511583,0.10778009,0.104799636,0.12441756,0.15465178,0.11318645,0.12115078,0.10961426,0.1314362,0.12523009,0.14338352,0.12666197,0.0954624,0.15716031,0.1240356,0.19326665,0.15175015,0.14029244,0.09867941,0.12875906,0.1265327,0.29081213,0.37190393,0.25340447,0.20374846,0.31011176,0.32435626,0.19702162,0.15212846,0.23942932,0.3619065,0.664628,0.42109832,0.2830521,0.6157917,0.22339939,0.30835629,0.26514432,0.22956423,0.23968886,0.28104538,0.60799974,0.61131364,0.62982947,0.2636509,0.1256149,0.17512679,0.4400669,0.3290864,0.41424924,0.24703093,0.17399089,0.23430814,0.18860677,0.13551985,0.21229334,0.21834765,0.13036045,0.1289581,0.3943838,0.12710471,0.16461174,0.32487744,0.17687716,0.21357091,0.21500649,0.14500664,0.15132022,0.15520535,0.17219546,0.20375378,0.16551806,0.12218636,0.11100369
0.15995966,0.15753782,0.16906168,0.20866153,0.12815274,0.12901154,0.15603042,0.17727399,0.15162198,0.16393588,0.15167555,0.166301,0.20151527,0.23694138,0.13811024,0.15085132,0.1502114,0.16291428,0.15618825,0.16119409,0.14537944,0.12532808,0.13561134,0.12716958,0.15271449,0.15156469,0.14107005,0.18330212,0.15584387,0.121282026,0.1484256,0.13945326,0.14995013,0.14535518,0.13707894,0.13990481,0.15975994,0.16575184,0.11555657,0.11518855,0.11633414,0.12704338,0.11314865,0.17297016,0.13139652,0.17786855,0.13897733,0.14402327,0.1271365,0.15446495,0.16443945,0.13638516,0.14145333,0.14438504,0.14950106,0.13186577,0.13175038,0.13923962,0.14989512,0.18455231,0.18073964,0.15261455,0.21817537,0.16784325,0.22586969,0.15871872,0.17148685,0.16661273,0.23838028,0.35803816,0.22631435,0.20732643,0.19970033,0.15122008,0.1416404,0.1714589,0.14383858,0.15078507,0.13356249,0.13757508,0.1698153,0.15024224,0.13998824,0.19752689,0.18874931,0.17221315,0.13759403,0.1819689,0.13056538,0.15645213,0.20117445,0.14618334,0.1346848,0.15404405,0.13979393,0.12828912,0.13123961,0.1412612,0.15443633,0.13153778,0.124122575,0.13031296
0.12985547,0.136292,0.110298865,0.17296067,0.10045464,0.11223336,0.15746911,0.13943267,0.13320744,0.12943459,0.12605277,0.14090765,0.13678803,0.17770857,0.1100432,0.117483236,0.11918313,0.13085441,0.12394268,0.1219907,0.11153055,0.12530515,0.10218433,0.10274633,0.12916306,0.11619363,0.12150172,0.12554811,0.13021316,0.11722646,0.11438729,0.11276147,0.11929366,0.12357614,0.11597286,0.11184777,0.11501699,0.12054262,0.14510648,0.14796689,0.118365996,0.121667944,0.10523984,0.1202739,0.102647275,0.115668535,0.102418244,0.11392046,0.13340086,0.12940678,0.13862938,0.12695518,0.12150333,0.13322571,0.1165031,0.11174006,0.11497639,0.12554155,0.13322984,0.1384424,0.12148343,0.12564279,0.12592879,0.11036624,0.11327913,0.12316618,0.114959575,0.11635421,0.13537231,0.15977687,0.13765618,0.1153034,0.13317321,0.12810735,0.13089186,0.14569324,0.123538755,0.12915438,0.115907125,0.11379582,0.13678862,0.10899473,0.12449026,0.1385432,0.11696359,0.11732906,0.116671234,0.16083775,0.111025624,0.11249381,0.13839664,0.12829092,0.12656529,0.14527783,0.1249387,0.11719869,0.11767276,0.1303631,0.121305615,0.11666584,0.10701154,0.13463059
0.14448373,0.17212424,0.13085337,0.15279347,0.11510673,0.12857358,0.15073709,0.1606769,0.12570435,0.14189042,0.12948924,0.1360496,0.14891283,0.16460203,0.12389528,0.12628917,0.14046928,0.14770818,0.13470417,0.1512524,0.12917872,0.14910313,0.122396156,0.112325996,0.12635303,0.13047653,0.14407429,0.15980057,0.12564555,0.12535244,0.12939675,0.1336102,0.1278284,0.13022491,0.12019725,0.1364834,0.13463001,0.14533813,0.14309895,0.15204027,0.129734,0.12770368,0.10595522,0.12809984,0.13558829,0.14848788,0.123086885,0.12763737,0.13625635,0.13297711,0.15930824,0.13755487,0.12664448,0.13055173,0.123296104,0.119047195,0.110732354,0.13676055,0.14913407,0.14539254,0.1310962,0.12490431,0.13212177,0.14854379,0.14458777,0.14205173,0.13102968,0.12430882,0.16510975,0.19882296,0.15614684,0.12159535,0.11967388,0.12133526,0.12908742,0.15302336,0.12985694,0.1411442,0.1212473,0.13227943,0.15716153,0.12018158,0.13366708,0.15216719,0.13421857,0.13517599,0.123358086,0.15251504,0.1318078,0.12850982,0.14138354,0.11251058,0.13018428,0.14447115,0.13887596,0.13284695,0.13995726,0.13465294,0.13738619,0.13060631,0.10857183,0.1317134
0.14922062,0.13721119,0.1202048,0.19111097,0.114864595,0.12770316,0.16937241,0.13470383,0.13661452,0.13474484,0.12670034,0.14334491,0.14878805,0.2102842,0.11501474,0.1160901,0.11702188,0.13421057,0.123010896,0.11883749,0.11063751,0.122457445,0.10762061,0.107245505,0.13224341,0.12734568,0.12666723,0.13307169,0.11963854,0.114614606,0.1189075,0.11552004,0.109485686,0.10959154,0.11206064,0.11528679,0.1228389,0.12545367,0.14432788,0.19125693,0.1340548,0.1471323,0.11548366,0.12471368,0.11323167,0.1297586,0.10586625,0.114777744,0.13704413,0.13779546,0.14658454,0.1301206,0.1315429,0.13496536,0.137417,0.11729183,0.11135169,0.11864417,0.12879136,0.13776338,0.120749384,0.13740873,0.15405881,0.13261077,0.12790775,0.12773742,0.12116193,0.12271807,0.15846573,0.19763042,0.15484546,0.12259277,0.11991956,0.11637183,0.11892493,0.13967738,0.124982715,0.13429752,0.123402536,0.12229171,0.14379139,0.11220772,0.123781264,0.1324347,0.11717344,0.10787334,0.121496156,0.19898476,0.120376565,0.114225574,0.13991489,0.11505664,0.1282815,0.18446198,0.12728432,0.12125807,0.12811874,0.13538998,0.12639469,0.12243631,0.11366245,0.13382483
0.14629073,0.15450123,0.13111308,0.17135888,0.115614295,0.124906264,0.16383624,0.15067767,0.1348128,0.14387435,0.12487386,0.15134092,0.14775398,0.17593227,0.10735836,0.10863985,0.12211608,0.13100053,0.12711824,0.13085015,0.1265231,0.13489133,0.11059876,0.10922402,0.122548625,0.115470655,0.10990956,0.132459,0.11582075,0.11708254,0.12445072,0.12422503,0.11947142,0.11957059,0.11032898,0.11882366,0.12999372,0.14218237,0.15254092,0.15542619,0.12777558,0.13171211,0.10193824,0.13379195,0.10226348,0.12298463,0.11054567,0.11859506,0.12643433,0.14161162,0.14179254,0.12193646,0.118352115,0.13366385,0.120908596,0.112267725,0.11287028,0.12603782,0.13518198,0.13737382,0.12176727,0.13464561,0.13427457,0.11374334,0.12195203,0.11788271,0.106688604,0.11821974,0.14738531,0.17195675,0.14934413,0.12265129,0.11429097,0.11149226,0.12082496,0.14580634,0.12763818,0.12961449,0.115183204,0.13269234,0.15854876,0.11178305,0.13446876,0.15714619,0.11772408,0.11334352,0.1239494,0.16262797,0.1271941,0.1337073,0.17481706,0.1241822,0.12731938,0.15252076,0.12864852,0.1199138,0.12196534,0.13694274,0.13347822,0.12261915,0.11430298,0.12788227
0.14401135,0.25447842,0.17918782,0.5105202,0.12179281,0.14997269,0.27541518,0.23586403,0.15429518,0.1744472,0.15362692,0.27280822,0.3507131,0.6268506,0.13239598,0.13036709,0.14603704,0.16481729,0.2156025,0.20261613,0.17185853,0.17578669,0.13042453,0.17578678,0.18370062,0.16644503,0.18257354,0.20327848,0.20786302,0.13232288,0.14809723,0.14982775,0.19283806,0.1430641,0.15117745,0.15445887,0.18038958,0.14953713,0.1380103,0.17185074,0.12314699,0.16325718,0.1203651,0.20587072,0.14314418,0.175013,0.1333731,0.14008787,0.13691323,0.3661386,0.2483234,0.18143046,0.13805841,0.19390921,0.17558222,0.13352703,0.12561285,0.18745646,0.17618437,0.34598997,0.27643275,0.20930453,0.3936699,0.16908514,0.21159053,0.16791613,0.19556881,0.21239513,0.30749282,0.66041684,0.36644194,0.5217066,0.28362522,0.15635878,0.1730544,0.2373197,0.15293784,0.17173675,0.13216187,0.1592048,0.18559392,0.17802642,0.13109936,0.19247614,0.21939917,0.13430928,0.12497781,0.2712483,0.13173343,0.15079504,0.24493067,0.15216382,0.1290286,0.19002247,0.12161861,0.11959976,0.09644173,0.11085602,0.13679226,0.1155473,0.13084038,0.1573553
0.11838619,0.13184826,0.10392135,0.2105336,0.07693093,0.095116965,0.1561341,0.11810127,0.1411996,0.1256221,0.14053988,0.13367125,0.17382145,0.21117282,0.097882256,0.115119964,0.10515134,0.11340892,0.13438411,0.13910335,0.09372561,0.12495398,0.122131124,0.117711335,0.13061656,0.11894548,0.12686561,0.13673165,0.14085314,0.09598857,0.101137675,0.10824793,0.11236705,0.11908644,0.10348984,0.109215766,0.10901927,0.09766748,0.12516005,0.10234948,0.11102425,0.12673554,0.10584032,0.12265153,0.10613994,0.12711413,0.101431854,0.14756128,0.15495448,0.15494236,0.14690863,0.13787116,0.12853666,0.1616756,0.14263363,0.13948864,0.13531241,0.13008143,0.14541507,0.18498836,0.14559601,0.14509398,0.14754339,0.12708479,0.13212124,0.12268675,0.12424217,0.13761179,0.17408748,0.3332375,0.17073277,0.1570774,0.17043744,0.1564004,0.12851802,0.13601047,0.12938848,0.14402142,0.13032927,0.10016847,0.106728636,0.13556415,0.097531565,0.114776544,0.13889319,0.12844256,0.092450835,0.20637721,0.07542314,0.08895292,0.11116931,0.13216697,0.120134026,0.1801235,0.11534287,0.10555222,0.11748912,0.13750063,0.13256533,0.11513319,0.114630625,0.14669284
