0.15766306,0.16347395,0.1722025,0.2002836,0.14495106,0.14544736,0.23513371,0.16505279,0.19821975,0.16229807,0.14635612,0.14843562,0.19190419,0.2471055,0.17319906,0.15104415,0.18680264,0.13810374,0.16865101,0.16134343,0.14060342,0.13606602,0.1501168,0.15004699,0.16382362,0.14320964,0.13346024,0.17104846,0.13888499,0.1678778,0.17625624,0.15126233,0.1413771,0.13130805,0.16793184,0.16363506,0.13976327,0.14133076,0.12396371,0.16026771,0.13055931,0.15705456,0.14736779,0.15273473,0.15399115,0.15084873,0.15687692,0.13644579,0.13206805,0.1475847,0.17645644,0.1437655,0.14478849,0.15982972,0.18439224,0.16680165,0.14629148,0.1409458,0.15735728,0.14872962,0.1482557,0.13977052,0.15490602,0.1615655,0.18406564,0.14800501,0.14918761,0.14743626,0.18779205,0.1540325,0.19315779,0.15070423,0.11810349,0.11100631,0.12506342,0.15217255,0.1453439,0.17447636,0.1622012,0.14192384,0.14488259,0.13679263,0.14003839,0.14126422,0.14714056,0.13381332,0.15092757,0.18479791,0.1296802,0.13626857,0.14272581,0.13327168,0.14071989,0.19400598,0.13572688,0.12656926,0.13463739,0.13970037,0.14637192,0.13551126,0.1301245,0.1252722
0.11917247,0.13165343,0.13796291,0.20904537,0.12859619,0.12111971,0.17478466,0.13896063,0.14555071,0.12851438,0.131924,0.12702937,0.16574459,0.20033328,0.15581064,0.13299806,0.163013,0.13906246,0.13609408,0.1313502,0.12864192,0.12897365,0.1297849,0.13159029,0.14391683,0.14264116,0.13700183,0.14181247,0.1414208,0.12926069,0.14413401,0.14126045,0.13747919,0.13230743,0.13594967,0.12574446,0.124564186,0.11410678,0.11804558,0.14840795,0.12296745,0.12970969,0.16015893,0.14999652,0.13682088,0.15120128,0.14814283,0.12483131,0.12353038,0.13640855,0.12932183,0.12075561,0.12643825,0.12432544,0.14525752,0.1324346,0.14176823,0.121528774,0.13155052,0.13262758,0.13569504,0.122742206,0.12493759,0.13333906,0.1402745,0.12855704,0.13672654,0.13892217,0.14943498,0.13027649,0.14400059,0.13570435,0.11479552,0.11352339,0.12046613,0.120526455,0.11713649,0.14560694,0.14102827,0.13291354,0.15182425,0.12952304,0.13483143,0.14249669,0.1370013,0.13016964,0.13666455,0.20310567,0.12824564,0.12650573,0.14250603,0.11949615,0.12044838,0.15490457,0.12099409,0.12001013,0.12888227,0.133014,0.14261211,0.14786826,0.1447439,0.12582767
0.11744681,0.15144925,0.14040309,0.15901037,0.12085301,0.14515898,0.1890692,0.16813709,0.15540655,0.15088552,0.15357429,0.15048888,0.16326022,0.16028824,0.14387925,0.14496207,0.15555163,0.15883024,0.15135762,0.13966936,0.1405546,0.15572304,0.14717156,0.1606028,0.15957503,0.16045973,0.17894565,0.14123915,0.16525161,0.14635931,0.14662893,0.14151445,0.174643,0.17102233,0.15613467,0.14241654,0.138753,0.16073863,0.15229551,0.16159846,0.14919338,0.14727306,0.15697925,0.14692326,0.16188176,0.14787415,0.14773735,0.14641564,0.14373764,0.16151452,0.15536237,0.16359265,0.14947419,0.14771552,0.14378929,0.15671352,0.16194168,0.14399654,0.15253556,0.14787084,0.1456699,0.13460344,0.14828634,0.17542821,0.15236743,0.14599402,0.15439415,0.14877321,0.17638677,0.14328541,0.14764623,0.13826375,0.15096037,0.15477942,0.14971666,0.14475861,0.14740676,0.14543825,0.13812879,0.12810786,0.15125254,0.17394659,0.15010375,0.1465638,0.16438909,0.15902723,0.1519158,0.1713255,0.11892706,0.14096244,0.14733736,0.1436381,0.15020555,0.15954514,0.14942126,0.1495329,0.13940637,0.1479143,0.1442571,0.1441564,0.15533468,0.14852375
0.106790096,0.11152139,0.113436885,0.15294415,0.11955852,0.11716414,0.1515182,0.12068738,0.11833016,0.12396411,0.11893595,0.11929908,0.14157769,0.15686983,0.13688502,0.12102855,0.12786895,0.12869766,0.120201185,0.12774044,0.13047943,0.12703878,0.11866924,0.1283855,0.12765896,0.1312008,0.14162719,0.129591,0.14166719,0.12799104,0.1365079,0.12420534,0.1369082,0.123239346,0.1214749,0.13040811,0.13286959,0.13499954,0.12109379,0.14134803,0.13180757,0.122225195,0.13243094,0.134278,0.13935857,0.12599602,0.12677616,0.13362263,0.121488936,0.1406139,0.1250219,0.13055061,0.12521192,0.12860218,0.13258678,0.12724584,0.12611932,0.12569818,0.13995354,0.12979661,0.123222865,0.12211719,0.13050851,0.15212062,0.13136397,0.126801,0.13459529,0.13708064,0.15014806,0.14193442,0.1459668,0.13502349,0.12763976,0.11936894,0.12863874,0.13331245,0.13873875,0.1533156,0.14185691,0.12200808,0.14116196,0.13007796,0.11521853,0.12780985,0.13526586,0.120308675,0.11934434,0.17179056,0.12524989,0.13749963,0.13312028,0.1277469,0.124678925,0.13804883,0.119383916,0.11537499,0.12438599,0.1283367,0.12364793,0.12603572,0.124949366,0.108039014
0.11009446,0.1352929,0.1268668,0.14886175,0.11939469,0.112253495,0.16207515,0.13621946,0.15456001,0.12503925,0.12772445,0.13527712,0.1521661,0.14426588,0.1397077,0.12968738,0.13014737,0.12362694,0.13795787,0.12512125,0.12338368,0.12440174,0.129984,0.1437469,0.14963135,0.14802065,0.14118083,0.12957653,0.1359282,0.14005606,0.13608712,0.12189374,0.12634961,0.123264976,0.1387319,0.120569855,0.13097246,0.12465206,0.12282189,0.15354244,0.13931847,0.12022899,0.14510208,0.13391364,0.13899861,0.13954405,0.118684985,0.12704954,0.1356161,0.16461039,0.15346321,0.14945439,0.14620101,0.14068258,0.14080934,0.14118998,0.15684097,0.15609688,0.1490031,0.12810002,0.13570695,0.14441456,0.127678,0.13123138,0.12503521,0.12165456,0.13237898,0.16659832,0.1785238,0.13899589,0.14830223,0.13111469,0.12686028,0.13057196,0.14918604,0.15646896,0.14696676,0.1417286,0.137617,0.114874184,0.14495234,0.12874572,0.12153401,0.12999052,0.12821655,0.12055348,0.123387456,0.15633354,0.1199627,0.122631334,0.122111656,0.12565568,0.14320636,0.15029323,0.14060257,0.1424264,0.143976,0.14483747,0.13847573,0.13554259,0.17573746,0.13420805
0.11650953,0.05721194,0.14142343,0.16666128,0.13389719,0.1261331,0.16729836,0.14294343,0.17242937,0.16176851,0.14025716,0.15629084,0.17546098,0.17918661,0.15259817,0.13407022,0.1571505,0.12692355,0.1542075,0.15777464,0.14902431,0.12338453,0.13509339,0.1432272,0.14769585,0.17121135,0.14756626,0.15011954,0.13402602,0.15203851,0.15398662,0.1542818,0.13605681,0.13588005,0.14041744,0.14436275,0.15564063,0.15469657,0.13293017,0.16359411,0.1486414,0.14590916,0.14859168,0.15220593,0.14023496,0.15658775,0.14547423,0.12181906,0.13802066,0.14966445,0.16059704,0.16934086,0.15705293,0.15237466,0.1512562,0.14851335,0.1518113,0.14418867,0.14937693,0.1444389,0.13813303,0.13583657,0.16651288,0.15252133,0.16433367,0.1531864,0.14885366,0.14557032,0.17713255,0.16526544,0.1593361,0.14797276,0.12768754,0.14037605,0.15599462,0.15759128,0.16307211,0.16428258,0.14187528,0.13256499,0.16332102,0.1289909,0.15013567,0.154744,0.13399895,0.12714787,0.1447015,0.17191204,0.13240956,0.13149399,0.16310474,0.12085834,0.13963959,0.13691261,0.1383154,0.14413248,0.15532145,0.15410791,0.15357624,0.14757803,0.15876308,0.13092005
0.22561023,0.19414158,0.15660584,0.18248253,0.14214055,0.15878226,0.16981733,0.19322376,0.17931582,0.17008284,0.19750905,0.1671023,0.17234387,0.2583735,0.18243694,0.14912614,0.1595745,0.20535268,0.15257189,0.15643796,0.14349645,0.17802358,0.21204697,0.18148462,0.15400288,0.14160255,0.19440539,0.14258386,0.20240599,0.15302025,0.15863177,0.14122018,0.19222488,0.29368836,0.15210958,0.1471912,0.15312622,0.1324229,0.16694567,0.17233637,0.14979549,0.12734231,0.1623306,0.16876215,0.18893766,0.17501405,0.14972772,0.19396313,0.16998994,0.17659105,0.1561529,0.13769032,0.14311019,0.14033353,0.18007609,0.17752387,0.16137047,0.12665103,0.15234658,0.14107826,0.13280126,0.11895672,0.13857034,0.20841566,0.14969504,0.14723566,0.16221513,0.18159267,0.1564343,0.13573691,0.1433193,0.12545379,0.16244902,0.15267965,0.14319244,0.1529528,0.15274478,0.21403958,0.1764082,0.14363186,0.17067914,0.18671733,0.15668496,0.15677854,0.19892292,0.28086466,0.15989704,0.20728518,0.13162689,0.14152785,0.15216751,0.19523202,0.16438381,0.19462816,0.1490236,0.1313951,0.14169207,0.15791574,0.16077581,0.13142468,0.13647217,0.13413897
0.161014,0.16323997,0.14300883,0.18666792,0.13637742,0.1380701,0.21482661,0.15868038,0.14594333,0.12958612,0.13797551,0.14103213,0.14879419,0.18513945,0.14836752,0.13459201,0.13413726,0.13435142,0.13392204,0.11863823,0.12271579,0.12225983,0.1642814,0.13646774,0.14589635,0.13102731,0.13205445,0.1357132,0.13342549,0.14441259,0.14495035,0.13418038,0.1303395,0.14093302,0.13739106,0.12332353,0.13012683,0.13397346,0.15358342,0.21414463,0.15546638,0.13462833,0.1403538,0.15060543,0.12999511,0.14746742,0.12530681,0.1619374,0.19427499,0.14959219,0.15331285,0.17117526,0.16367961,0.13571271,0.15884012,0.1524177,0.14309366,0.12354934,0.19525391,0.14850129,0.133841,0.12514333,0.13047254,0.1401574,0.12717901,0.1389565,0.14115123,0.2957213,0.14629339,0.15822846,0.15166396,0.13509665,0.18371029,0.13467655,0.13524224,0.14104423,0.16282709,0.16663928,0.15273361,0.13498577,0.15620223,0.13310792,0.13843091,0.13379157,0.1487348,0.1573531,0.14603852,0.21691413,0.13371755,0.1437383,0.13983357,0.1312729,0.15274362,0.25626084,0.17010492,0.14986114,0.16607028,0.16580248,0.14203306,0.13554473,0.1371539,0.1386719
0.17714813,0.2729547,0.1915256,0.3842427,0.18899967,0.18379234,0.44862652,0.3751269,0.4373217,0.22962067,0.2064817,0.3034511,0.444222,0.47517437,0.40487567,0.37059927,0.19935067,0.22114147,0.3643974,0.20169382,0.19350101,0.2003373,0.16385429,0.23531954,0.2621567,0.21838653,0.18604887,0.18251689,0.18334009,0.21840239,0.18932578,0.16254537,0.17319268,0.12784977,0.32521096,0.17443116,0.1991715,0.1639274,0.15835069,0.2488171,0.124933936,0.2439616,0.29057643,0.4184266,0.22834376,0.29565936,0.19743809,0.123846136,0.13083418,0.3431674,0.25914943,0.253906,0.2956023,0.25543225,0.2611301,0.16803576,0.15524349,0.17815143,0.31977656,0.31896007,0.3189015,0.20536031,0.24956596,0.21297339,0.18948062,0.15371281,0.1910112,0.18216527,0.4536235,0.29866382,0.44298065,0.33887753,0.14065357,0.11539453,0.19787778,0.34043634,0.27131286,0.25910288,0.17760307,0.17549884,0.24853066,0.16344264,0.15881823,0.1800158,0.20637394,0.14156257,0.19485918,0.37564158,0.15895942,0.18518066,0.19753517,0.16200027,0.15772785,0.19090727,0.14762941,0.19974259,0.1580386,0.1632069,0.17853893,0.14454006,0.1680342,0.1188743
0.21462023,0.2709522,0.2249999,0.3100866,0.30099776,0.2845089,0.26342323,0.30194336,0.2566992,0.187041,0.22677124,0.2675385,0.26765817,0.4091316,0.28172344,0.25264078,0.18738805,0.16374275,0.18714775,0.21260512,0.20439142,0.16349299,0.25928625,0.2412686,0.2100067,0.17847356,0.14690357,0.16002905,0.17476493,0.18619063,0.22494216,0.19622828,0.17020501,0.21665531,0.21605611,0.20864253,0.17391747,0.16487563,0.18126997,0.27263492,0.1685342,0.17298703,0.19662085,0.22586718,0.15827158,0.1774707,0.18504333,0.17146358,0.19616735,0.27696154,0.2626929,0.20668913,0.2363259,0.22561783,0.22051087,0.21539836,0.1969531,0.19819881,0.18217953,0.17214714,0.14584836,0.12818272,0.16762303,0.15210386,0.15506922,0.1304602,0.15118517,0.20513555,0.2383248,0.19239314,0.24975677,0.15827204,0.1702741,0.17273456,0.16139908,0.23022732,0.15930818,0.2645128,0.19375935,0.18415996,0.21059355,0.17128153,0.18222357,0.1980995,0.19952476,0.21319015,0.21201865,0.42258176,0.24324533,0.26119548,0.17767072,0.16337754,0.1867882,0.24209301,0.15979205,0.15988895,0.14501388,0.17378221,0.14414512,0.13916758,0.15308322,0.12874311
0.13482186,0.14892866,0.11867861,0.17221601,0.12847699,0.1304684,0.13110484,0.14254528,0.15414587,0.12473575,0.11162417,0.12974124,0.1640868,0.2113291,0.16058558,0.1425529,0.14094701,0.12621412,0.12762423,0.14701208,0.13471903,0.12319274,0.12687325,0.13949166,0.13881882,0.13827261,0.1293318,0.14091216,0.14508258,0.14002213,0.14758678,0.14111604,0.1343407,0.13262329,0.13599865,0.13727206,0.15434068,0.13226393,0.11871026,0.12051595,0.11898688,0.11443298,0.13078648,0.1511443,0.13182653,0.13886324,0.1346906,0.11857075,0.107605994,0.13788256,0.10683316,0.11912755,0.11471317,0.118359715,0.13446727,0.1243335,0.131368,0.110863835,0.12833269,0.13475218,0.120547734,0.11498487,0.12770665,0.13425063,0.13313046,0.13579479,0.13370281,0.13163282,0.14657684,0.14372788,0.14290461,0.13016443,0.11902347,0.116107054,0.12050176,0.12830904,0.12959978,0.15672182,0.1412266,0.1320802,0.15185787,0.13148801,0.124165654,0.13019353,0.13851419,0.12792735,0.12907432,0.19320138,0.11441794,0.1282258,0.13742654,0.1310669,0.12389719,0.10881815,0.12219509,0.12283937,0.116279386,0.13265277,0.12438707,0.116773896,0.13031608,0.113877065
0.1161645,0.11915748,0.12876554,0.1787707,0.12387829,0.13211578,0.17786735,0.15728475,0.16130345,0.14565668,0.15083459,0.1311105,0.16267082,0.17966717,0.14757124,0.13115333,0.13944192,0.1515695,0.13525495,0.12552305,0.13514933,0.14185943,0.13379171,0.13245475,0.12640278,0.13219345,0.13781597,0.12641512,0.15039799,0.13443711,0.13145392,0.13030773,0.14583553,0.13750264,0.14289634,0.12821206,0.13310885,0.14475106,0.14403024,0.16960175,0.15072645,0.18203697,0.17348589,0.14212114,0.13539425,0.12993176,0.13413323,0.14172748,0.13954398,0.15905409,0.14083919,0.15540764,0.14631332,0.14235283,0.15380478,0.14240548,0.14794803,0.13321774,0.15041192,0.15573302,0.13550904,0.13753413,0.15051703,0.14521901,0.13942923,0.13788332,0.12906423,0.15311469,0.1683373,0.15712865,0.1539688,0.14781433,0.1567077,0.14938727,0.14822054,0.15243694,0.1532538,0.16200083,0.15940186,0.13711053,0.14156331,0.16539353,0.13478847,0.1324987,0.16185673,0.14650379,0.13654962,0.19177055,0.12626684,0.14333579,0.14599152,0.15609334,0.15308617,0.1612493,0.15368317,0.14679271,0.15191734,0.1663252,0.1511374,0.14601211,0.15244511,0.13761246
