0.060330343,0.08760399,0.20558235,0.11730898,0.1883132,0.13016298,0.079449385,0.10372058,0.10639565,0.107335985,0.08118075,0.15727368,0.20798711,0.062324904,0.2859658,0.18225676,0.19985482,0.16229503,0.1648488,0.16450496,0.16396224,0.10422411,0.14166129,0.18070844,0.23564352,0.23299934,0.22824758,0.2113397,0.18381353,0.19228327,0.24474855,0.21953458,0.16415657,0.17200953,0.21048525,0.19528428,0.26900384,0.17807141,0.095213406,0.08929533,0.117252566,0.118344806,0.15925981,0.20343526,0.196819,0.17511651,0.15333085,0.11478816,0.06242324,0.07680872,0.061777767,0.05815216,0.07923027,0.063996896,0.08737198,0.063269936,0.06265497,0.06657999,0.06494697,0.12197337,0.12071525,0.124013826,0.12538525,0.18151979,0.12319064,0.18503478,0.14985833,0.14816658,0.132786,0.1050489,0.12547675,0.14411029,0.14717853,0.10347177,0.07303997,0.07987127,0.08720463,0.12294252,0.09379082,0.12035549,0.13827053,0.0914824,0.09115166,0.10657879,0.13249041,0.1531737,0.12334558,0.09565582,0.12002323,0.11078847,0.1358508,0.094091564,0.09703559,0.085270286,0.08420401,0.10891315,0.07931563,0.09735178,0.11800698,0.10508676,0.06938958,0.1096064
0.08104878,0.15595543,0.14900215,0.35368338,0.12238085,0.11230042,0.22337376,0.1360603,0.14389399,0.11717952,0.13679485,0.16008504,0.20580591,0.4306233,0.1861284,0.16603242,0.13573444,0.13972476,0.149952,0.11673756,0.11480806,0.13130894,0.15147577,0.14904797,0.1529145,0.16114697,0.1513358,0.18347262,0.119342536,0.18506348,0.17513812,0.14967509,0.17315759,0.17337653,0.15499692,0.1137297,0.1825509,0.1473631,0.11599738,0.11439301,0.11527872,0.09047381,0.100665264,0.14343113,0.12101363,0.11378967,0.11839151,0.09739664,0.14412776,0.16320646,0.12453935,0.22027908,0.2644521,0.12567385,0.07693731,0.11341818,0.20571098,0.20116349,0.15829001,0.3301723,0.30323374,0.14230286,0.19475216,0.105220914,0.15049408,0.12060075,0.1991902,0.20521472,0.35424867,0.30045307,0.24703029,0.1858262,0.11196204,0.081869535,0.07856256,0.08404874,0.09049033,0.062661074,0.08237096,0.124889396,0.10363638,0.08340424,0.115489975,0.08758939,0.117069766,0.11609914,0.13363549,0.17966036,0.11643469,0.10119045,0.14139318,0.0745186,0.08666163,0.24062291,0.07237019,0.068228364,0.05616646,0.07704007,0.09079677,0.07553166,0.07310041,0.0693791
0.343943,0.18011147,0.14231965,0.45362386,0.10045245,0.10381689,0.23980828,0.16620314,0.10617218,0.06449281,0.110118516,0.19165242,0.22760688,0.5993396,0.30661383,0.25208464,0.19740233,0.18774648,0.24627843,0.14881158,0.15403475,0.1387691,0.19383724,0.24706389,0.28413272,0.23637861,0.21836926,0.1998141,0.18347546,0.24183115,0.22947288,0.21451116,0.18077001,0.2664803,0.22723885,0.16857733,0.28875485,0.14497395,0.18395507,0.162616,0.15578291,0.11693968,0.1720822,0.19665632,0.1838993,0.22220014,0.23928773,0.12076192,0.23570482,0.44742426,0.45585647,0.5125907,0.4753544,0.31862476,0.13253485,0.19580343,0.40397027,0.33537528,0.59467596,0.6993242,0.6976371,0.6753355,0.5619919,0.55922455,0.24640088,0.5174833,0.30776346,0.4416572,0.43725106,0.31289846,0.46607134,0.64710426,0.43018633,0.44215828,0.47227564,0.53933656,0.28155097,0.20787391,0.094270766,0.093770534,0.13109966,0.06426378,0.114883535,0.12333717,0.074132405,0.094909474,0.14745283,0.24991624,0.11082427,0.09053004,0.16545056,0.1387898,0.21307619,0.16719665,0.19560827,0.20932424,0.16142632,0.21317004,0.104193114,0.10393698,0.049215246,0.2552893
0.08609696,0.060354672,0.0979617,0.11807358,0.06501513,0.094138555,0.037447345,0.15245299,0.06925151,0.0820756,0.08161656,0.08044068,0.15842637,0.07604688,0.27636793,0.1450847,0.2020556,0.09168042,0.21502069,0.15881716,0.15205008,0.059111647,0.114504926,0.18834484,0.2705216,0.3247073,0.22745848,0.36667958,0.119978674,0.20976663,0.29323056,0.30877197,0.13469437,0.19103675,0.31745562,0.33032286,0.38733926,0.23785779,0.049119566,0.09245124,0.12288894,0.11298127,0.15529554,0.19393417,0.18468317,0.23921612,0.29876664,0.104754455,0.092299975,0.15406494,0.0841319,0.07323604,0.24136248,0.08579774,0.1241817,0.06953339,0.14890103,0.11147467,0.09330032,0.53290415,0.5810606,0.54662454,0.42432702,0.5133529,0.3702976,0.6159655,0.2864954,0.20262943,0.3244457,0.2918519,0.24219002,0.3439741,0.29463145,0.13660975,0.23287967,0.09563625,0.13915105,0.11640041,0.049343597,0.12330298,0.0909784,0.0632255,0.094586514,0.10724017,0.08206992,0.17485508,0.12775461,0.040438917,0.11773403,0.1476453,0.16471109,0.074944824,0.14371704,0.037499595,0.18115658,0.120859474,0.089955516,0.10835344,0.100029685,0.12250104,0.092507966,0.061279256
0.11111823,0.069317855,0.10446124,0.30244905,0.06380164,0.051396336,0.09299066,0.07855177,0.082228005,0.04511892,0.08333765,0.14874645,0.19646226,0.2572344,0.20755595,0.18731381,0.26148394,0.14342323,0.14777006,0.12763874,0.100881554,0.083666,0.17725584,0.22047918,0.20877089,0.17049152,0.24475479,0.17570923,0.2208478,0.13211101,0.16188145,0.1716286,0.16729455,0.23294927,0.15674211,0.18247892,0.38184568,0.1956319,0.08728444,0.104229175,0.12619668,0.06450354,0.12631021,0.15354095,0.16002198,0.1727357,0.20596781,0.112909906,0.14114362,0.2377469,0.10106866,0.13846669,0.14349028,0.15958932,0.052666925,0.109784506,0.17128481,0.1634703,0.30632243,0.66048306,0.5566842,0.6486748,0.49207732,0.52189434,0.19000745,0.29913947,0.36681628,0.4273988,0.43515277,0.30137447,0.5141331,0.8876085,0.49608353,0.74593765,0.37546775,0.26799157,0.11600917,0.07985232,0.045927238,0.061221667,0.15286168,0.04758644,0.08645126,0.13799216,0.075364694,0.12838943,0.11310502,0.12671416,0.056763824,0.08538266,0.14271852,0.10283205,0.1310963,0.13004762,0.0907712,0.078280605,0.09679704,0.1661719,0.077833235,0.09848653,0.07270705,0.23610878
0.112423964,0.0640763,0.21834092,0.25128883,0.12559925,0.08738357,0.10607779,0.111213915,0.12708138,0.085616395,0.06843054,0.16062081,0.20113894,0.34377822,0.33120206,0.21449703,0.28681803,0.18771614,0.19889268,0.19317444,0.17894474,0.117658064,0.17037404,0.2484309,0.24141712,0.2790576,0.19475839,0.28962487,0.18676648,0.19981138,0.28124422,0.23570915,0.17179328,0.20868154,0.2003884,0.22420204,0.28748778,0.18920025,0.06491521,0.12526724,0.14548407,0.1241901,0.1903359,0.18724498,0.17538428,0.238079,0.26963258,0.13198327,0.103385784,0.20660941,0.19725694,0.13460861,0.116637886,0.1267916,0.076493755,0.08160052,0.13198215,0.161958,0.18105318,0.30300573,0.26514226,0.309314,0.21445768,0.144704,0.13864602,0.22059852,0.1912001,0.20925017,0.17427805,0.20985496,0.20005696,0.29823577,0.19494212,0.13156198,0.0745199,0.14804964,0.09710055,0.117318675,0.110999085,0.14325103,0.14601384,0.10139669,0.13722526,0.13911246,0.10781274,0.11982767,0.14531304,0.10494223,0.16292238,0.12410707,0.14489199,0.081308305,0.18996911,0.094586514,0.076042496,0.07616546,0.057340257,0.079282716,0.08482672,0.08131859,0.06454322,0.1280232
0.32555622,0.11134584,0.1466988,0.09539421,0.11742487,0.13352272,0.0628685,0.14339112,0.16553499,0.15631974,0.12730077,0.13108082,0.14330286,0.07877025,0.18242608,0.1473273,0.17789531,0.13204896,0.20077261,0.18094608,0.19329534,0.12739713,0.1554373,0.17024128,0.15293491,0.21927895,0.20526904,0.2869429,0.16189165,0.1654279,0.2483853,0.25953153,0.16792287,0.15354739,0.17895791,0.17270307,0.2709007,0.23740602,0.12985212,0.11230389,0.13681363,0.14290947,0.18534769,0.21511103,0.21628754,0.23607738,0.20901258,0.20366392,0.0999286,0.07788463,0.087117635,0.07119328,0.14961879,0.08940929,0.15066545,0.113017894,0.121975094,0.16612287,0.09281924,0.15996733,0.17590109,0.16180332,0.16905992,0.13242625,0.2981482,0.2333842,0.21753131,0.14465557,0.1801671,0.18517172,0.13707882,0.25731277,0.17800063,0.115712486,0.12491753,0.113133155,0.14501128,0.1850956,0.18082449,0.34705365,0.24512523,0.18314813,0.17386962,0.22896288,0.22324114,0.15276054,0.21125339,0.06868367,0.2998504,0.18106613,0.23051862,0.24124523,0.17127497,0.053091314,0.15941113,0.14734703,0.1868234,0.1396133,0.24396463,0.083676785,0.15489788,0.26641652
0.07262425,0.037394058,0.12889819,0.11245438,0.21030371,0.24629977,0.12167283,0.36327687,0.23750359,0.18672007,0.19115068,0.20572229,0.231275,0.1636413,0.27914912,0.25270757,0.20755053,0.22982126,0.23086756,0.21305872,0.21052556,0.19404142,0.23986901,0.24211058,0.25008094,0.23646842,0.22845268,0.29385775,0.1899612,0.19427384,0.19650196,0.18341757,0.18426588,0.2646116,0.22147758,0.23126929,0.25586417,0.23832998,0.17701188,0.16200486,0.19840324,0.18025592,0.22096686,0.20347184,0.20991662,0.23658146,0.17589326,0.19947504,0.14135785,0.12762095,0.13517447,0.17125843,0.17476153,0.13763718,0.18336517,0.19246735,0.15140764,0.1245145,0.13323356,0.15971306,0.17618346,0.18144587,0.17904289,0.17332354,0.19971742,0.18150432,0.17053428,0.16384703,0.1636261,0.14608131,0.17108692,0.196338,0.1542846,0.1578874,0.15338545,0.15610349,0.17822991,0.17146054,0.13648851,0.15479608,0.20973104,0.18767108,0.22042146,0.22682579,0.19434561,0.2426881,0.19796184,0.10256309,0.20222563,0.23301677,0.20079745,0.1451825,0.116445005,0.108152956,0.2095468,0.17117357,0.17187494,0.14913169,0.17985426,0.1659219,0.16304395,0.1576542
0.25855058,0.13604583,0.121529244,0.26334563,0.116565846,0.12357537,0.21835856,0.15750536,0.1335151,0.114766665,0.1186989,0.11809021,0.15745728,0.24039109,0.20894793,0.13852152,0.13729851,0.1099078,0.1295187,0.133206,0.14945528,0.08442715,0.091160156,0.122378245,0.13229612,0.16552109,0.10242397,0.13083836,0.09457148,0.11184049,0.1351372,0.10450977,0.079049155,0.09850073,0.1046317,0.102385215,0.13919745,0.10573651,0.10478608,0.10063514,0.1085111,0.096275836,0.106170624,0.08949444,0.085422,0.14870073,0.10694326,0.08246295,0.11843306,0.1817576,0.12268701,0.09915691,0.12980059,0.14612179,0.059801973,0.10171998,0.15961877,0.12070249,0.097814456,0.17130707,0.23025711,0.14006932,0.12766534,0.09771289,0.16626033,0.14130493,0.20840852,0.14186203,0.11078822,0.10775381,0.16633144,0.23239361,0.14294745,0.22844931,0.091583826,0.18104771,0.105946794,0.13213915,0.10821491,0.110181876,0.10782946,0.08585712,0.055533152,0.09354834,0.06461391,0.07783138,0.06104253,0.13154341,0.1507656,0.07864164,0.12579617,0.09870661,0.17733449,0.1220061,0.114217706,0.14606558,0.12739097,0.13158928,0.20954418,0.10659932,0.0666725,0.1969665
0.33964717,0.21639104,0.19060534,0.6237185,0.10969543,0.19676864,0.2220064,0.24616034,0.20789368,0.17638525,0.18217394,0.20596822,0.21625994,0.48211852,0.2828084,0.19836013,0.20054932,0.17707205,0.29354656,0.20435709,0.18544404,0.14461699,0.25757107,0.2875767,0.33111537,0.35273287,0.27560285,0.30120978,0.21876031,0.3180407,0.27602127,0.20596536,0.16082741,0.299529,0.35463095,0.25927293,0.30363917,0.25798494,0.19983505,0.16914533,0.2538566,0.15974694,0.29390907,0.32223085,0.2872908,0.37788758,0.25323886,0.3056206,0.27064908,0.44182095,0.39517945,0.40398347,0.51468533,0.38413283,0.39048895,0.3246764,0.40570813,0.559147,0.5795023,0.6600167,0.6526322,0.63549995,0.5962044,0.6356088,0.35188463,0.6582719,0.48561224,0.52205056,0.54644084,0.64521533,0.64963,0.61520016,0.59831667,0.48054376,0.35467672,0.5103171,0.40836537,0.28577143,0.17204143,0.22573914,0.27035236,0.20620525,0.17465623,0.19514975,0.25550184,0.29368055,0.18778072,0.21447352,0.18122865,0.18480991,0.29352018,0.2887072,0.36430702,0.15862979,0.3440483,0.3924162,0.3462794,0.380495,0.43956685,0.3378452,0.36627454,0.46586946
0.19879843,0.098864354,0.19806413,0.8996466,0.07659469,0.09031846,0.20016496,0.12869795,0.23382708,0.020858515,0.0866442,0.16833583,0.16816239,0.60068995,0.18131973,0.29122052,0.20133662,0.3254399,0.22887306,0.18474185,0.1719305,0.1590065,0.2796195,0.35013962,0.31635976,0.21951897,0.37466967,0.14226033,0.31357196,0.34744382,0.17488344,0.14297752,0.15594676,0.3405674,0.24804471,0.21444651,0.15975226,0.196042,0.122064605,0.08745284,0.13757649,0.09807359,0.21351524,0.16925792,0.24921426,0.2167772,0.24071272,0.18919237,0.1376961,0.5103913,0.30709368,0.53940445,0.6249082,0.38864914,0.20461378,0.26246193,0.45815155,0.527016,0.64700127,0.9048113,0.6841064,0.43708426,0.7830077,0.64275044,0.15174572,0.746807,0.2326457,0.8286939,0.9718756,0.95731723,0.84897274,0.98264754,0.8902382,0.8700878,0.5673818,0.6211478,0.6612042,0.32795084,0.10966334,0.10149409,0.15087765,0.114236355,0.1896616,0.17605622,0.11252809,0.2422445,0.16354643,0.14032789,0.027552163,0.023072876,0.0819221,0.10025247,0.21049844,0.07586471,0.19169664,0.17685725,0.17481075,0.3009688,0.17152935,0.19029263,0.08492507,0.3145524
0.037503254,0.18229176,0.20446754,0.71472895,0.1258174,0.15781087,0.25386006,0.36254984,0.34669244,0.17185071,0.24691427,0.33097425,0.298102,0.18757594,0.1812818,0.23936176,0.20055841,0.18905036,0.3162945,0.26427624,0.18973067,0.1403257,0.35614935,0.3063683,0.35838625,0.4516622,0.36476913,0.35894564,0.28412932,0.33631656,0.22917125,0.22982655,0.10024555,0.23624657,0.2498627,0.25832134,0.3347106,0.28711444,0.15176414,0.15953973,0.26983976,0.22151805,0.30698448,0.43478,0.40482676,0.4773468,0.25218466,0.21971405,0.5561875,0.42436567,0.24756777,0.107134975,0.56438977,0.08391022,0.41486242,0.33323762,0.38291886,0.37042916,0.5925428,0.45582402,0.30444875,0.12590562,0.11153263,0.7052961,0.42038554,0.5211457,0.24897131,0.24253304,0.7413118,0.5390088,0.92695147,0.40471828,0.35025457,0.68360317,0.17939684,0.4486218,0.26263425,0.1074884,0.11564622,0.2825019,0.3711518,0.09634662,0.15983762,0.26205686,0.12398108,0.1524931,0.17550528,0.14244922,0.07942053,0.082238086,0.24850163,0.1331944,0.15666288,0.11857711,0.25143307,0.48248002,0.45622653,0.20294434,0.16812195,0.31885302,0.20208098,0.19776946
