0.2700631,0.23911092,0.11256367,0.50443166,0.09557247,0.111990124,0.6854577,0.12708762,0.1488072,0.12485422,0.16877334,0.13385914,0.16103008,0.40145046,0.11467746,0.12816946,0.12892023,0.13834758,0.10923098,0.09897865,0.093787745,0.13043,0.1742236,0.10111862,0.089060634,0.11596682,0.106097735,0.09519735,0.09474717,0.10630256,0.11645059,0.089011766,0.10747596,0.13715446,0.10857889,0.079609185,0.09374837,0.10149667,0.1806579,0.11847484,0.12746485,0.112705626,0.10289821,0.07581207,0.08429045,0.09414989,0.10054679,0.14553235,0.21831419,0.1280663,0.27427372,0.1697375,0.18937074,0.10737973,0.19611734,0.13348381,0.13107885,0.20049521,0.111062065,0.17002876,0.12288103,0.10428916,0.15608564,0.100501634,0.10961823,0.11521614,0.10142436,0.12504211,0.12576745,0.21465017,0.1389092,0.12325883,0.11446933,0.13562761,0.12530082,0.19608667,0.13201104,0.13047536,0.10636066,0.113331534,0.105546646,0.09054563,0.10084233,0.0989821,0.09481039,0.10193638,0.10459757,0.5484383,0.09830977,0.092583895,0.14613436,0.089568354,0.13993742,0.65268475,0.08848877,0.10228964,0.11599666,0.10366616,0.13086969,0.09945554,0.07941227,0.12809028
0.118018225,0.11073652,0.09909923,0.09393299,0.104811974,0.12262167,0.16224901,0.104766525,0.1118288,0.098970175,0.09276647,0.14600554,0.11971488,0.0607307,0.1048983,0.13184017,0.1294151,0.16582473,0.1330882,0.14553784,0.15667742,0.13467027,0.15677701,0.111086644,0.11416464,0.13148685,0.14221509,0.1393924,0.10788254,0.12068416,0.15344143,0.14336707,0.1505165,0.11028678,0.13068272,0.13502868,0.11628886,0.15081742,0.09438305,0.11356061,0.13358396,0.12910692,0.13150758,0.118728,0.1230907,0.13918242,0.12525499,0.10643792,0.06486297,0.08164292,0.11161765,0.09386342,0.1124544,0.087700665,0.107838936,0.10638415,0.081474,0.12315168,0.10024232,0.0855644,0.08137472,0.07159264,0.068658516,0.067056365,0.07404191,0.07557006,0.085226044,0.0680037,0.07232819,0.09142696,0.0813799,0.11694752,0.087913305,0.10995891,0.11543803,0.1926446,0.15640417,0.1317432,0.09205052,0.10647232,0.10958502,0.080827884,0.1397149,0.11284884,0.079124354,0.08699123,0.13523126,0.18297732,0.09689948,0.08300231,0.094785295,0.10909384,0.14873114,0.20995066,0.1145,0.16625874,0.14339069,0.13354331,0.13111338,0.097414844,0.106921434,0.14868337
0.109850675,0.15326379,0.13987128,0.36654836,0.12519851,0.15817161,0.30688328,0.2237085,0.34427467,0.17164475,0.24831088,0.15390776,0.23872006,0.75190437,0.14542067,0.23995778,0.15987375,0.2731406,0.17133066,0.16990337,0.16627036,0.20043266,0.20960563,0.17692699,0.16986151,0.14951053,0.20694754,0.09323546,0.16189076,0.14467926,0.1799996,0.16773164,0.19946131,0.23280835,0.120872684,0.1150785,0.122430675,0.18888319,0.19438855,0.117121875,0.173282,0.17533377,0.21287043,0.110183,0.17925999,0.120293304,0.13345258,0.22440748,0.1656146,0.34560043,0.28641078,0.29921666,0.15665792,0.24957678,0.2410274,0.1367717,0.24397574,0.27953914,0.3224447,0.32779965,0.26595363,0.34637526,0.41580167,0.57627094,0.27404547,0.6130741,0.20365886,0.6421262,0.47715786,0.9239499,0.6860497,0.842237,0.79226124,0.45134082,0.43351498,0.30835718,0.42270136,0.25957462,0.3666069,0.109305516,0.26089483,0.30131757,0.15478432,0.14654787,0.21886985,0.2619207,0.17445561,0.1908707,0.17214903,0.2102565,0.28199705,0.30232275,0.2268241,0.17945021,0.12368703,0.09513909,0.09697111,0.19909114,0.2610063,0.24573213,0.26445976,0.4141045
0.32555184,0.34581444,0.20531082,0.40035984,0.21135929,0.29496467,0.41297367,0.424972,0.44818085,0.30166563,0.43694,0.28007945,0.4102868,0.4525084,0.2136393,0.21393748,0.25734466,0.3017264,0.21809404,0.16265182,0.14242421,0.21444744,0.23854226,0.19366825,0.1956301,0.2029882,0.21818127,0.1721184,0.13079908,0.16966674,0.20417215,0.1952878,0.15873538,0.22739506,0.15412131,0.13195674,0.16840112,0.15033993,0.30905566,0.24032253,0.23579594,0.24407665,0.26093432,0.18433072,0.2464723,0.19265093,0.22888988,0.23154882,0.3496124,0.3369797,0.31282082,0.2615306,0.16483942,0.20789763,0.3164534,0.15147041,0.23814367,0.27217382,0.37855148,0.2864002,0.29879317,0.40784207,0.4091516,0.6574409,0.48553807,0.5973002,0.4115974,0.393765,0.28795666,0.2799416,0.47436127,0.26801708,0.38509735,0.32779518,0.2804951,0.22100064,0.2911583,0.28460014,0.2988975,0.30671412,0.4091648,0.26484182,0.23267849,0.3310029,0.28588617,0.3457934,0.24012455,0.40643695,0.2422065,0.22641037,0.4222757,0.32088754,0.29604572,0.369075,0.16404206,0.24609548,0.15440089,0.24115248,0.34102255,0.2519199,0.32914937,0.21820556
0.31290177,0.07730141,0.10637243,0.29685405,0.1252096,0.09364717,0.41178983,0.05492331,0.0957703,0.06702142,0.06080473,0.06458479,0.14180183,0.46142244,0.15671119,0.081322886,0.12772952,0.060788285,0.13478701,0.07407203,0.08092469,0.015321093,0.13038763,0.10622648,0.14773482,0.20611538,0.11781435,0.14016613,0.07947967,0.13160011,0.18067388,0.15807545,0.038997028,0.07294765,0.14965484,0.09934707,0.1242229,0.097311124,0.047617614,0.042435467,0.042641215,0.07960237,0.12454328,0.11325359,0.13114043,0.11279406,0.1176359,0.1412746,0.07629699,0.04489241,0.27266878,0.18385571,0.24866596,0.20040686,0.40497032,0.25723472,0.18937287,0.34335437,0.46504202,0.45627677,0.36334231,0.4507887,0.40635103,0.6213878,0.34773326,0.6047684,0.25583228,0.3850435,0.45445442,0.5264332,0.62249285,0.56739724,0.6378391,0.5346869,0.35813722,0.21842083,0.29362142,0.34501833,0.37463143,0.14237554,0.15747976,0.3034904,0.13283388,0.17789629,0.32303262,0.27157152,0.13815007,0.34687477,0.1258942,0.12367123,0.1530015,0.42575842,0.3297699,0.3508271,0.16929734,0.24351907,0.20328528,0.27381775,0.34209198,0.17679136,0.2526401,0.3931984
0.47818103,0.16615348,0.1182066,0.2632309,0.15455435,0.15974575,0.3178348,0.136109,0.14999554,0.12891962,0.15596324,0.12967594,0.15204185,0.47889447,0.16489446,0.15032254,0.13881452,0.15658171,0.17770065,0.15464163,0.17330055,0.10820395,0.16288073,0.18269576,0.19949548,0.18721326,0.1518979,0.1643024,0.12132905,0.15416221,0.16468258,0.17780334,0.1528708,0.1344108,0.16359544,0.1435037,0.1438989,0.14522171,0.1070029,0.12370457,0.13904688,0.14917421,0.2086838,0.13702555,0.16980313,0.1494373,0.12012509,0.15917264,0.14545076,0.13331988,0.36664167,0.4077428,0.32471716,0.3424685,0.41554898,0.31853852,0.20475222,0.37442318,0.30337003,0.40870005,0.29587767,0.3038956,0.41461557,0.50162905,0.28446513,0.4061624,0.23116069,0.42877522,0.31357127,0.53354985,0.30748922,0.4385544,0.4769799,0.41519567,0.49082673,0.45919928,0.399884,0.4029987,0.36676624,0.19236305,0.18143173,0.2544551,0.13235934,0.15768713,0.16130258,0.21823624,0.11747321,0.23434184,0.15532005,0.14382039,0.19156173,0.28619212,0.32997477,0.20160295,0.14297366,0.18925455,0.13693711,0.32794216,0.3064065,0.20023264,0.24120125,0.36020082
0.3158215,0.16639803,0.15460956,0.30312392,0.124644294,0.214386,0.1694776,0.2113547,0.22304492,0.19771253,0.19521196,0.2289495,0.35790384,0.47661254,0.1636087,0.21257144,0.1752685,0.23313038,0.17480694,0.17330769,0.1808235,0.2333721,0.16652913,0.13505112,0.14961472,0.19217034,0.17188494,0.13288297,0.12679206,0.13955109,0.14340472,0.13186549,0.11779578,0.11935722,0.12755907,0.11924874,0.12525514,0.12247088,0.1742045,0.16612706,0.13219248,0.12235851,0.13186659,0.10434839,0.11176046,0.10242767,0.12702788,0.14679918,0.19666342,0.40161905,0.31748766,0.40382528,0.386734,0.49842045,0.48438996,0.38745683,0.42627403,0.5285635,0.4861638,0.5832159,0.49375218,0.47817612,0.31438142,0.36438105,0.3449955,0.47298184,0.38206705,0.29061052,0.19131264,0.403843,0.18866508,0.21501684,0.45204192,0.5136946,0.39218268,0.45062158,0.31719515,0.31281456,0.3999664,0.2669025,0.22698048,0.32327422,0.17762303,0.22600326,0.28729802,0.32665968,0.18656383,0.24385208,0.15015715,0.14969458,0.2409748,0.4691108,0.50631464,0.31461495,0.30745763,0.34314194,0.2989538,0.36662713,0.33279878,0.17454717,0.22921899,0.41147062
0.2880907,0.25287706,0.10552713,0.51078737,0.10819075,0.1444003,0.3710372,0.21283937,0.18262652,0.14871694,0.29387358,0.13934973,0.17485927,0.739423,0.113928884,0.1160899,0.10520258,0.13328359,0.15165022,0.12766,0.12453645,0.09328259,0.11008243,0.1249953,0.13503718,0.122582205,0.12800308,0.09925581,0.08519737,0.13891183,0.12569001,0.10220025,0.08878325,0.11032616,0.11926443,0.0949812,0.11492537,0.11042044,0.13057373,0.0935838,0.15458465,0.11148218,0.10881106,0.08471178,0.12117499,0.10331852,0.08235858,0.13476168,0.1627917,0.1910412,0.32678592,0.32301593,0.34462926,0.28893742,0.23454158,0.17808096,0.23330133,0.33658767,0.4353843,0.2681501,0.24115211,0.24021801,0.20556675,0.17361273,0.16930708,0.17293985,0.18576097,0.18508394,0.21791528,0.71289766,0.53085995,0.23231885,0.35312662,0.5062788,0.2726719,0.36789557,0.34661356,0.2500454,0.24009626,0.16782579,0.19744928,0.1712443,0.114895135,0.13261227,0.14654528,0.119015604,0.11877767,0.2098149,0.13304473,0.12408597,0.17966785,0.16356039,0.34169388,0.23214632,0.14769424,0.1510772,0.203063,0.20836942,0.19836989,0.15907311,0.100452825,0.26164612
0.31135136,0.27563915,0.13867153,0.4253429,0.10341479,0.1854412,0.39362827,0.29007933,0.2807101,0.14168122,0.43481714,0.24977656,0.33588338,0.64626634,0.15392855,0.2149486,0.134195,0.25244662,0.15878053,0.1280468,0.1119292,0.2495219,0.12734883,0.13278487,0.11361533,0.14261438,0.12317555,0.11125333,0.097599044,0.12647165,0.13205172,0.1135401,0.10980893,0.117734805,0.11340351,0.088387884,0.1032445,0.082366504,0.19344322,0.105754256,0.14296423,0.12497543,0.12112318,0.10850691,0.12007162,0.09435221,0.09040223,0.105546206,0.2065301,0.30466625,0.27694598,0.18251768,0.24693443,0.22606035,0.20554641,0.11404467,0.29750755,0.40544197,0.34136724,0.29706746,0.3527041,0.42781428,0.32224795,0.30578333,0.3243111,0.383424,0.45614,0.42824328,0.20036325,0.65195125,0.26337132,0.2115364,0.44555458,0.19954424,0.17147656,0.16550303,0.19741511,0.18212327,0.20245466,0.17036346,0.15750667,0.17895402,0.10291629,0.10649749,0.20174076,0.26321715,0.12011025,0.23942265,0.08720359,0.09781649,0.15911469,0.24159247,0.25237256,0.25050905,0.111807115,0.19812565,0.14062504,0.18462572,0.16097762,0.0965842,0.11585754,0.13986127
0.12360511,0.2880152,0.08041735,0.20169763,0.091692746,0.19027807,0.18003932,0.16241615,0.14342597,0.11185909,0.11827606,0.10581724,0.1554124,0.2097534,0.0921675,0.12467634,0.08815016,0.17829916,0.13340166,0.09608099,0.08105121,0.16497028,0.17375955,0.09250071,0.10233491,0.11536951,0.16050777,0.074890204,0.08091058,0.10972544,0.11214302,0.08206436,0.08441224,0.089795485,0.11303279,0.07737809,0.09374011,0.073087335,0.10471042,0.072159894,0.1354591,0.098435394,0.109297074,0.08011232,0.11941178,0.10326638,0.060392898,0.115450636,0.12156862,0.17410967,0.24964987,0.20611289,0.31283167,0.27455276,0.2563002,0.27393892,0.3090552,0.3424033,0.32835376,0.36620608,0.3830388,0.28927925,0.24249494,0.33617705,0.25828016,0.3044189,0.3195688,0.29397637,0.37655148,0.4762557,0.22896172,0.26142868,0.30255106,0.31029105,0.27862096,0.23944268,0.23313369,0.23660848,0.2801284,0.18690792,0.1590576,0.22852735,0.11912509,0.109412,0.20930974,0.14695556,0.12268916,0.1797981,0.080977626,0.1331691,0.12186254,0.22430916,0.22590813,0.22038546,0.14829902,0.18450686,0.11615746,0.17409694,0.14859018,0.13820235,0.10658898,0.16464877
0.28432462,0.4076524,0.120862715,0.49998027,0.10132065,0.23702116,0.4449733,0.33587813,0.3121911,0.1728056,0.2861917,0.16950746,0.24960716,0.3790128,0.13847683,0.16441472,0.12327983,0.18985845,0.22082902,0.17680354,0.15874253,0.2105879,0.2026082,0.17612948,0.1165363,0.17570288,0.16778585,0.10685545,0.11465598,0.2895627,0.25414318,0.20368066,0.15519354,0.1466228,0.19848292,0.15851872,0.17741975,0.15482353,0.261106,0.1568568,0.18141244,0.16123487,0.1921519,0.1650434,0.19422072,0.15290627,0.096922085,0.19043082,0.23676024,0.25376174,0.45923933,0.39400926,0.46863043,0.38856712,0.51667213,0.26026928,0.22196722,0.3708427,0.37741226,0.32784632,0.24166599,0.34726954,0.33286372,0.4872266,0.4797255,0.38048652,0.32363346,0.2948726,0.20846802,0.2781387,0.2934818,0.12865269,0.33076173,0.23250355,0.36911038,0.4554069,0.40022537,0.49889633,0.4309285,0.165508,0.15547767,0.40210703,0.13967454,0.25459093,0.30702266,0.25491944,0.12310802,0.45763764,0.1481195,0.16051821,0.34982276,0.48474646,0.43947926,0.37085238,0.26719502,0.27091408,0.16602242,0.37791502,0.38119957,0.35590434,0.2573375,0.35284042
0.7169094,0.38498923,0.29684114,0.60712665,0.21470603,0.29187292,0.48401648,0.34992182,0.29691374,0.25698432,0.29305664,0.3179663,0.44010994,0.5129104,0.3195707,0.30999243,0.30218285,0.35833025,0.36697942,0.38172466,0.34316215,0.30890357,0.25420097,0.35494363,0.3253995,0.36016876,0.27446,0.2460592,0.2720443,0.34075525,0.32260963,0.27422094,0.25454256,0.21274097,0.30988583,0.30636743,0.36514404,0.2895569,0.2943019,0.20757522,0.25717878,0.24267782,0.32475156,0.2653269,0.28700316,0.25525397,0.25551176,0.2403739,0.2323765,0.2825176,0.49335364,0.27140674,0.35357833,0.2960746,0.32684535,0.15058741,0.18908095,0.37832057,0.28194895,0.31694815,0.41465378,0.39691988,0.38849252,0.3744984,0.5688556,0.3919329,0.49835187,0.37388772,0.26574123,0.6390557,0.3552644,0.2649151,0.4314055,0.27665305,0.24947572,0.52008253,0.37886027,0.60522455,0.49395055,0.348917,0.3661022,0.6120709,0.23826683,0.34576258,0.47450727,0.33730406,0.24271931,0.40340737,0.25725555,0.21041723,0.372866,0.54838043,0.55218214,0.3264353,0.13793482,0.17519791,0.114116535,0.3689579,0.48645934,0.32338795,0.19909036,0.53681695
