0.28412098,0.09117985,0.092028625,0.11923976,0.087640785,0.07856399,0.14126994,0.08763866,0.10238599,0.08823829,0.07623532,0.10141902,0.14467907,0.24468422,0.124501996,0.1270433,0.10232039,0.10416007,0.12111919,0.10318156,0.10251441,0.0868622,0.12392274,0.115507856,0.11639506,0.11703382,0.107823506,0.117774665,0.09777038,0.116991386,0.10789649,0.09862005,0.08849127,0.10284735,0.10609614,0.09807572,0.10815819,0.08871669,0.08991313,0.09773958,0.10447231,0.09549959,0.10066612,0.11563079,0.11636926,0.11980447,0.09837821,0.10805307,0.100597344,0.10512685,0.093811326,0.09515773,0.10929107,0.09727861,0.13315015,0.09315538,0.108232565,0.11921894,0.16056274,0.12025827,0.13314085,0.119880065,0.14398134,0.14883944,0.14753404,0.11634767,0.18279344,0.12933223,0.13315655,0.17424674,0.1529496,0.14019638,0.11987951,0.08833623,0.09592848,0.11657444,0.12942412,0.12524585,0.12637328,0.113817625,0.12615854,0.11844561,0.1192552,0.121287756,0.14162926,0.121794984,0.11502453,0.15631281,0.1025105,0.11181852,0.13026483,0.12556212,0.08878663,0.132676,0.08981257,0.08804263,0.08613742,0.09070294,0.0921214,0.10048667,0.10937851,0.088558
0.37824258,0.31249318,0.3402179,0.40565485,0.15734003,0.28835055,0.30639425,0.37240678,0.25037977,0.20828669,0.345199,0.29369044,0.43422076,0.3906717,0.24636288,0.2689163,0.20476504,0.2835723,0.25090176,0.22128804,0.25887948,0.39651248,0.1794704,0.21506992,0.2505104,0.18410717,0.17474046,0.20843868,0.21018124,0.17269772,0.20215069,0.14989059,0.27597147,0.16395532,0.16696082,0.17154956,0.22849126,0.19497906,0.5304459,0.19683254,0.16798669,0.20798491,0.22007577,0.18865013,0.19925925,0.19818231,0.17831361,0.33231398,0.22994737,0.2544665,0.17081292,0.20141594,0.2089114,0.23595743,0.23465858,0.17948343,0.15919736,0.19032681,0.24477428,0.3471073,0.33345228,0.23968863,0.35175723,0.24708049,0.34050012,0.18126331,0.3387338,0.21983604,0.28553197,0.42495677,0.23328601,0.27372402,0.1984162,0.12899895,0.1706824,0.19406624,0.22708867,0.24457413,0.23169896,0.3295599,0.31508395,0.35242456,0.20837308,0.3039343,0.43946546,0.25509065,0.22656447,0.19173788,0.2143677,0.23237096,0.43470347,0.36142507,0.21838562,0.1984568,0.13107246,0.15390596,0.13697983,0.19286409,0.1998906,0.18313049,0.1469968,0.24752504
0.14389633,0.117804356,0.11627817,0.11305288,0.10525704,0.14011185,0.12720571,0.13280945,0.09584258,0.103177,0.12982126,0.14216554,0.1603985,0.12526463,0.09096065,0.10464858,0.08439197,0.10523378,0.11798148,0.1186499,0.12810968,0.13177784,0.09466968,0.10484792,0.1278284,0.11833209,0.099274196,0.095477715,0.110788696,0.11361013,0.11066364,0.09421661,0.109241515,0.08646017,0.11823796,0.11570759,0.12332731,0.12604183,0.12692028,0.116256654,0.08438693,0.10861193,0.08588778,0.09917821,0.097496025,0.076539285,0.07459012,0.11299906,0.105060376,0.12351759,0.10049596,0.09856029,0.10308603,0.097595915,0.067573234,0.0720041,0.08225086,0.09456145,0.08078097,0.08528409,0.08423429,0.070268475,0.099400274,0.08249758,0.13173726,0.0781145,0.122923166,0.11428568,0.10638851,0.18549575,0.07807722,0.096161306,0.09239782,0.07654272,0.092754774,0.09818001,0.097493246,0.08346428,0.09543416,0.1151756,0.10585564,0.11343339,0.12698106,0.1215002,0.14332299,0.1062417,0.12317932,0.13142389,0.1246275,0.13365738,0.12885696,0.09869606,0.10469866,0.117696635,0.096354656,0.098094225,0.096152835,0.0945288,0.09458852,0.08235094,0.08270877,0.10316603
0.14952113,0.1056794,0.13094138,0.116289794,0.09668457,0.11845638,0.13455203,0.10662411,0.104684025,0.09555235,0.114354126,0.10312892,0.13166435,0.12442351,0.12241488,0.10695916,0.09971574,0.08273583,0.092754975,0.12547763,0.11025463,0.07947282,0.10894796,0.12281488,0.12462925,0.121298954,0.09876726,0.09941147,0.091760494,0.10944778,0.13645555,0.08861961,0.10314192,0.09503118,0.102582715,0.12796138,0.12624858,0.11063667,0.090061106,0.08672202,0.092795074,0.080296084,0.070753194,0.09290461,0.08074914,0.112435006,0.07944796,0.090548426,0.09373971,0.11199148,0.09571748,0.09118134,0.08585983,0.06878693,0.09047179,0.06574282,0.08179182,0.09156957,0.079169005,0.07890638,0.08577368,0.08519431,0.105554126,0.090802796,0.10715764,0.08283284,0.122876145,0.09960886,0.11723226,0.16273108,0.11383692,0.11420644,0.09079714,0.061223518,0.08790409,0.08122789,0.07770442,0.07697899,0.09440117,0.1104747,0.12522954,0.0824518,0.11622622,0.109055504,0.11577063,0.09489844,0.11192542,0.13846688,0.11017139,0.122361556,0.10654858,0.073380835,0.08595384,0.12271801,0.08879074,0.09786926,0.08024559,0.0699886,0.070632115,0.07046434,0.071089275,0.06713612
0.20467183,0.10907934,0.11758069,0.10131815,0.09301024,0.11112809,0.11558935,0.13299628,0.119101375,0.11327538,0.11162866,0.10408773,0.1753268,0.12827471,0.12396021,0.13529596,0.09910915,0.10816765,0.119636975,0.11012528,0.1216608,0.10684456,0.107486375,0.10107459,0.11364954,0.123220555,0.10122933,0.10710036,0.101247504,0.106642716,0.10343631,0.09090183,0.096740864,0.09055106,0.10760896,0.1075932,0.11447432,0.11280074,0.11996208,0.11385837,0.097600326,0.10588245,0.09541259,0.112338044,0.10081396,0.09592745,0.088170975,0.093656145,0.10744225,0.10776675,0.09169257,0.100124344,0.08883757,0.08231548,0.09456997,0.0662109,0.066450216,0.08793601,0.09742174,0.10055924,0.10153169,0.11878215,0.13805905,0.11949118,0.1485662,0.09402964,0.14263871,0.12585846,0.14913727,0.30390325,0.17132078,0.14112003,0.09740294,0.0722402,0.09259875,0.097904466,0.10276078,0.09245816,0.08726403,0.111675754,0.11638261,0.100236945,0.1157563,0.103078395,0.12839362,0.111384176,0.113054484,0.120258845,0.11049514,0.112056024,0.11283452,0.08643279,0.10062687,0.13530926,0.085236095,0.092153266,0.09179906,0.093673885,0.09682946,0.08941418,0.088845074,0.08537483
0.15516026,0.10986835,0.13515697,0.15522158,0.12056055,0.11322161,0.20683146,0.12251797,0.108622864,0.123186074,0.13138042,0.14342219,0.14785913,0.16278255,0.13424507,0.1289488,0.10506845,0.10501963,0.11800523,0.12765089,0.10745388,0.11738284,0.1220616,0.11001657,0.12786151,0.11924663,0.09553347,0.10154366,0.09968881,0.115548864,0.12854758,0.10729775,0.11958865,0.09669931,0.11677354,0.12961379,0.14075236,0.114154816,0.13719967,0.12464381,0.10392033,0.12342742,0.10745206,0.12732291,0.111057125,0.10273292,0.08959017,0.12709992,0.11914931,0.103685044,0.1131427,0.09766602,0.10847281,0.0894374,0.116386615,0.09597553,0.091805756,0.091156185,0.11257054,0.095328644,0.104580656,0.104595564,0.13562256,0.11144598,0.15681678,0.08735121,0.13816234,0.13587148,0.10977109,0.22427106,0.22138402,0.1739484,0.096520215,0.074000746,0.09373796,0.09215262,0.10634189,0.10287936,0.10711617,0.12111109,0.12816648,0.08662047,0.13823304,0.13127354,0.1132104,0.09784559,0.13401428,0.2197574,0.13486823,0.14938658,0.13093923,0.088224106,0.09656545,0.2613439,0.090375364,0.08328945,0.0955697,0.1005071,0.089026265,0.08858576,0.078346275,0.091064826
0.14201258,0.1673399,0.09534436,0.115524314,0.064977385,0.10296878,0.14115866,0.094449796,0.08861565,0.0947004,0.14188161,0.070156105,0.08166042,0.11527999,0.054896396,0.06091632,0.0563552,0.08097573,0.07510456,0.061226547,0.049079176,0.09967382,0.10729577,0.058155302,0.057616986,0.05848286,0.057322778,0.045732282,0.08557876,0.06652868,0.068128176,0.049355924,0.087667495,0.07370778,0.06332878,0.061244383,0.054946594,0.054301616,0.15866737,0.1161376,0.120956205,0.10651377,0.07711972,0.06276901,0.06863097,0.051765718,0.06128271,0.16274749,0.15284617,0.11538844,0.09854859,0.14240135,0.16262618,0.150742,0.14774127,0.16242757,0.2060693,0.19648787,0.1032616,0.091223076,0.07671387,0.078397766,0.097287506,0.09514195,0.08217889,0.072670005,0.09409067,0.16253716,0.09724207,0.102685004,0.08588763,0.09640332,0.09794905,0.11680185,0.12990855,0.14693537,0.14882554,0.11400292,0.14324228,0.10739114,0.09355995,0.1393114,0.08506103,0.06800503,0.12328677,0.080854245,0.07960794,0.15125725,0.07344401,0.07816766,0.065331206,0.14207199,0.21711886,0.15290853,0.1023339,0.07008909,0.08767865,0.094746836,0.08415019,0.08235916,0.067611225,0.20919017
0.3346341,0.17171767,0.07643736,0.17411093,0.047157697,0.06726007,0.2985853,0.09522874,0.05478641,0.06553337,0.12553093,0.05063029,0.11753763,0.25414017,0.0478214,0.048567384,0.0462323,0.05536843,0.05941812,0.05686428,0.06909417,0.08157091,0.06747554,0.046679303,0.061617117,0.054616783,0.054184787,0.054197483,0.06273837,0.062059198,0.06361404,0.057749864,0.070341684,0.06408727,0.051306617,0.05468605,0.05537328,0.07049584,0.12577765,0.073349066,0.070236675,0.05811771,0.05382942,0.044113897,0.038675983,0.039227407,0.050176255,0.084751695,0.1119466,0.08988022,0.22193237,0.18045378,0.15599294,0.15457766,0.14998768,0.1458272,0.13776454,0.17134543,0.13058066,0.09586845,0.08942903,0.0752179,0.10262358,0.11354887,0.08618735,0.069929145,0.08519759,0.11588497,0.08567909,0.12748691,0.080841035,0.09625062,0.08944581,0.11294365,0.14278075,0.19632737,0.16691901,0.17397471,0.17435679,0.11910635,0.06339824,0.12969904,0.07671069,0.05421523,0.13342184,0.110576145,0.07613589,0.26165763,0.07477739,0.083132856,0.08783033,0.14089423,0.20680483,0.2138748,0.10387022,0.10250734,0.09361689,0.12156398,0.11411106,0.071946055,0.06241485,0.20603229
0.19817281,0.18882118,0.09597488,0.23655556,0.06311632,0.101440825,0.22039545,0.11215239,0.061584838,0.08943709,0.14906971,0.071030155,0.1142387,0.24772546,0.05784591,0.06142159,0.06280534,0.07646888,0.060482632,0.106865436,0.08748735,0.11554184,0.10596815,0.0581995,0.065987684,0.06978226,0.07476963,0.07096896,0.09721928,0.06143839,0.07785689,0.058379088,0.1005416,0.06813988,0.054975413,0.11228006,0.07518694,0.09306099,0.24437632,0.11035815,0.08791945,0.06995803,0.0658654,0.07163193,0.06672045,0.056621753,0.07311025,0.19446082,0.2018201,0.09912181,0.19839823,0.12260683,0.13229297,0.07811112,0.12831423,0.11661553,0.14560317,0.16270842,0.07691012,0.080084816,0.08232048,0.054861452,0.076518916,0.07138747,0.074258715,0.05487991,0.06776093,0.12021358,0.09642332,0.2560782,0.10671498,0.12962483,0.08967328,0.07081605,0.08342594,0.117624484,0.08351294,0.096482135,0.09586363,0.14309981,0.08120215,0.100684665,0.10824748,0.09174281,0.13412853,0.09368307,0.10624057,0.32216614,0.107451096,0.11005759,0.121734545,0.12325449,0.14198707,0.23388952,0.069060475,0.058138758,0.062454287,0.06000302,0.059771005,0.05696654,0.0550138,0.2416247
0.14034034,0.13627928,0.14650673,0.115188755,0.11703933,0.14853033,0.11251473,0.11960115,0.12991579,0.14222339,0.15349987,0.14719315,0.21458533,0.114566706,0.16595533,0.21438164,0.17325208,0.19092159,0.17569868,0.16945627,0.18030596,0.18573914,0.13110073,0.14276852,0.16542819,0.16960837,0.13748701,0.17506032,0.14582117,0.13729982,0.19008444,0.1721527,0.15085003,0.122888505,0.15844855,0.17768122,0.2003614,0.18558343,0.1555552,0.12077152,0.13775511,0.14143366,0.12979694,0.19606167,0.16753292,0.17780785,0.1617162,0.14801782,0.13513072,0.15495251,0.12064394,0.12881266,0.13456298,0.14495443,0.15438557,0.13193817,0.14276774,0.14727922,0.14492589,0.12093371,0.122634575,0.1325899,0.14499818,0.15366654,0.16340593,0.11201441,0.15928246,0.14464274,0.13361415,0.13407286,0.1862105,0.16239788,0.13099498,0.1046187,0.13951501,0.12540878,0.1536314,0.1728282,0.17963597,0.1898509,0.22734421,0.18195115,0.17264606,0.19919816,0.20227021,0.19107267,0.18002076,0.084097125,0.14979865,0.19195032,0.21647955,0.1926273,0.14412653,0.06931299,0.118352845,0.12038205,0.12095245,0.12835413,0.14933324,0.11586164,0.11721344,0.11317396
0.34971294,0.22606209,0.3238202,0.19759347,0.2675422,0.23339494,0.33531258,0.22860046,0.26339138,0.2827413,0.20796035,0.43591663,0.39921525,0.2942702,0.33973655,0.26120916,0.26215145,0.27104914,0.37446073,0.2903534,0.29376966,0.29847112,0.1587991,0.31551704,0.34445438,0.24651226,0.27001947,0.29393944,0.31775698,0.3280443,0.2871933,0.29804137,0.28730875,0.26480874,0.28571492,0.28587818,0.32071474,0.23750263,0.24278863,0.20399417,0.23671183,0.28516355,0.42074287,0.28514856,0.2684556,0.2856594,0.23196296,0.20771489,0.22295396,0.32434678,0.13545132,0.12775847,0.14813685,0.16309074,0.1898732,0.16368456,0.17260957,0.17784002,0.16300525,0.16516961,0.19763651,0.15332209,0.21437003,0.25684413,0.2820077,0.20004621,0.31625733,0.29061806,0.21649566,0.23710956,0.21846627,0.17427805,0.19848548,0.12842295,0.1395644,0.14102277,0.16319077,0.18271054,0.2122012,0.20147486,0.22051987,0.2881858,0.20431568,0.17875107,0.2917586,0.19074897,0.18706797,0.15807477,0.22832401,0.25668594,0.21227315,0.20821925,0.195689,0.11471145,0.11547701,0.11417315,0.123962194,0.18139964,0.17816763,0.23012894,0.20418648,0.13661906
0.30723676,0.19219558,0.25105274,0.25015056,0.13962072,0.13371994,0.3389583,0.2075762,0.17870884,0.19025269,0.23625804,0.2800557,0.35925972,0.2492471,0.20738196,0.2126968,0.20296603,0.19191448,0.16350147,0.32765642,0.19200213,0.20741695,0.16387638,0.14275849,0.15183456,0.15096246,0.13582958,0.14449361,0.109863095,0.09344233,0.17364626,0.084528275,0.09872759,0.13537094,0.10620841,0.23965763,0.20250402,0.13998698,0.178453,0.117418915,0.12918387,0.10166302,0.0782906,0.1712194,0.10159541,0.13204853,0.13090359,0.07719342,0.21817209,0.20756885,0.2867836,0.2862294,0.34365773,0.3448113,0.37565404,0.39437425,0.2274631,0.2744604,0.22107115,0.19971392,0.16829172,0.17334259,0.21146661,0.18890361,0.24505368,0.17573868,0.17897245,0.15830205,0.12662217,0.13365246,0.22839496,0.16791832,0.12944467,0.26095414,0.24578921,0.21425393,0.2366789,0.2145652,0.17070134,0.3052864,0.2036837,0.14339365,0.20160313,0.14685453,0.24497455,0.17755957,0.19871429,0.2364859,0.2026058,0.12780191,0.22707057,0.18492058,0.19935466,0.3448552,0.2658654,0.283375,0.25616983,0.17762138,0.22081804,0.1751668,0.15723181,0.14775461
