0.5743126,0.30527025,0.3398511,0.3372902,0.23193026,0.23499495,0.120048165,0.25506055,0.3113583,0.25207078,0.30061653,0.52094346,0.5193914,0.31621605,0.6403178,0.47499123,0.4227442,0.5673068,0.53485394,0.44606984,0.47628403,0.51334435,0.3419699,0.5286964,0.56222004,0.42256382,0.54309255,0.36871323,0.5312209,0.46015918,0.35598528,0.317218,0.50243896,0.56288093,0.41601327,0.3656831,0.29640168,0.260502,0.26396778,0.34790355,0.5847788,0.253038,0.59544826,0.48319182,0.49259037,0.38950473,0.53612363,0.28831106,0.3185856,0.26451185,0.4117168,0.32711136,0.5685862,0.44472536,0.46869832,0.48912832,0.27959785,0.49091706,0.1826395,0.47297323,0.29583713,0.12782975,0.4653293,0.4289775,0.48838732,0.26955438,0.18310314,0.49805054,0.3297391,0.3051167,0.39328602,0.27778825,0.2692427,0.3070196,0.31135717,0.20929797,0.19473581,0.15687498,0.10597571,0.15781079,0.14550908,0.18844657,0.27270952,0.26831412,0.17729187,0.17202237,0.21475503,0.0289949,0.14308362,0.12959774,0.1385256,0.289794,0.39531782,0.029467119,0.30283397,0.30305243,0.22168778,0.18693928,0.22666165,0.24827151,0.19436459,0.25958553
0.330409,0.18693481,0.064080745,0.27072012,0.056241985,0.109936826,0.1661703,0.13823082,0.07448246,0.0832093,0.22626269,0.084832184,0.10237814,0.33469695,0.072115086,0.07141479,0.058901217,0.0711581,0.054513633,0.05384326,0.04394497,0.08151379,0.0930763,0.060439266,0.084904104,0.092492364,0.09412823,0.07436412,0.08061519,0.06528823,0.066453286,0.075410366,0.0890261,0.09821224,0.055504866,0.055045366,0.05986598,0.08168963,0.16288412,0.06451237,0.07516062,0.05267132,0.073398486,0.051315695,0.052226067,0.0789345,0.06310462,0.10679337,0.31095448,0.1520234,0.17532618,0.22773953,0.193063,0.21960174,0.12316739,0.21032408,0.35573688,0.18762393,0.26855123,0.32419434,0.15582722,0.19460167,0.19935456,0.1679976,0.16878825,0.25017494,0.21604857,0.32178476,0.34214106,0.18528913,0.17932376,0.24787667,0.23696563,0.10401567,0.10727147,0.15535642,0.08269702,0.089915715,0.06159583,0.069348335,0.06406431,0.072213255,0.06558914,0.06589184,0.079283185,0.084075704,0.051841985,0.09760511,0.056554735,0.048816945,0.07285519,0.1280622,0.19701087,0.089987524,0.12926883,0.16659354,0.14641728,0.12614644,0.106753156,0.10709945,0.08957241,0.18372397
0.055418164,0.054608162,0.11143105,0.07114901,0.07525082,0.05372494,0.03641597,0.056986455,0.08063553,0.09604328,0.06623841,0.14480326,0.16162361,0.09627244,0.22851461,0.14199568,0.20135467,0.106290594,0.20077533,0.2737342,0.25227898,0.1576879,0.13901636,0.26062796,0.2900926,0.30737114,0.30110025,0.42751926,0.25651625,0.21190211,0.25109825,0.32348403,0.2428227,0.2549014,0.28481805,0.33086324,0.35048768,0.32479632,0.088493295,0.13233423,0.19706415,0.25223306,0.2604103,0.26807258,0.24444939,0.279968,0.29668987,0.102665395,0.061986342,0.2080298,0.10906438,0.1148599,0.13295956,0.1377853,0.14216729,0.10649713,0.18691382,0.1475984,0.11566017,0.11582622,0.15262942,0.1522313,0.15828034,0.13289934,0.19217846,0.15347116,0.1968629,0.14198075,0.13201009,0.15792298,0.17552333,0.2680325,0.20759498,0.15286088,0.13727826,0.15091774,0.122191526,0.10802447,0.1508921,0.16170475,0.21130098,0.13320203,0.1719837,0.22275637,0.20115101,0.20087606,0.20739596,0.015526248,0.16340803,0.19314891,0.31238997,0.13308188,0.15928614,0.018998241,0.1337084,0.13157871,0.11019484,0.12258839,0.1913667,0.1824853,0.20722397,0.14891092
0.056424536,0.1384075,0.12836078,0.16248368,0.09944474,0.14583004,0.090349786,0.1897197,0.14611498,0.13275398,0.20410064,0.22608322,0.23893742,0.1907139,0.19414452,0.2152986,0.19459069,0.15826225,0.18967284,0.18483296,0.202029,0.18608667,0.25397694,0.26081914,0.25652215,0.28511617,0.29313365,0.30074644,0.2086973,0.18307145,0.18137707,0.25418305,0.19330262,0.23385762,0.24918021,0.2222848,0.19939369,0.27382842,0.13124704,0.14808923,0.1631052,0.18101712,0.24356806,0.1964743,0.20472313,0.21120204,0.21754782,0.13882124,0.11588678,0.19094533,0.10574779,0.12211086,0.1486148,0.13078777,0.15977061,0.13919903,0.14654353,0.12971894,0.15087186,0.17343631,0.15263368,0.1899778,0.14833973,0.16798076,0.2000375,0.16087642,0.15815364,0.1238687,0.15633152,0.16711661,0.13984556,0.15588441,0.14484027,0.1374374,0.15268117,0.1241493,0.12062503,0.09837936,0.14531124,0.11279257,0.11988775,0.13424718,0.16599411,0.18685272,0.18348882,0.18319908,0.20034425,0.077657975,0.121754415,0.17940645,0.1897051,0.14393087,0.17892455,0.07657597,0.16820975,0.17796674,0.19034404,0.17861716,0.2263458,0.2150007,0.20972298,0.13784246
0.17674035,0.11512289,0.08412353,0.07543947,0.07436966,0.1179754,0.08194759,0.12637325,0.124699906,0.10894348,0.11763309,0.14147615,0.077222414,0.07582155,0.18887524,0.1336037,0.19133072,0.16948709,0.18593028,0.28256473,0.1340709,0.1138044,0.18727621,0.3983871,0.37933964,0.3198475,0.32247156,0.43316102,0.33151785,0.33963153,0.23382612,0.22202635,0.29676703,0.28824002,0.41465327,0.4906405,0.34421268,0.115788996,0.055964217,0.11810515,0.25249758,0.21117218,0.3005453,0.3582513,0.32058212,0.37667868,0.45827976,0.022432905,0.06563033,0.08604668,0.068238616,0.14175494,0.08314669,0.098247506,0.119744465,0.095784985,0.15246426,0.14015202,0.14597157,0.12616062,0.17686613,0.26082963,0.20707361,0.39451715,0.3672692,0.24030827,0.2126535,0.17942609,0.1591052,0.12439498,0.14157118,0.33031815,0.20321956,0.22969712,0.19752513,0.21331108,0.23973295,0.265498,0.3190834,0.19606169,0.14316729,0.2722328,0.23079515,0.26063523,0.22130507,0.22923665,0.17463502,0.029850041,0.11606874,0.25716355,0.19125022,0.27151948,0.27377355,0.042389505,0.28890455,0.3173056,0.263784,0.23629484,0.16961999,0.24367157,0.3984909,0.12681453
0.06716015,0.07832911,0.10497663,0.14274839,0.08643465,0.08472747,0.100674205,0.119606666,0.09779805,0.09276492,0.13447249,0.10183158,0.11914927,0.17389455,0.14211187,0.15070735,0.12933528,0.13373448,0.11450179,0.12733305,0.15104425,0.1463467,0.1548644,0.14715512,0.1669711,0.17447135,0.18808241,0.20542751,0.15529726,0.14111897,0.14632982,0.16252865,0.15493487,0.14451672,0.1467561,0.14951839,0.12541623,0.16076699,0.091232784,0.07292474,0.07399321,0.10166187,0.10809032,0.12942988,0.12929839,0.14283547,0.12271871,0.070423774,0.063101016,0.08060447,0.07391124,0.095080115,0.08330054,0.0991154,0.08591698,0.0981553,0.0851571,0.090287074,0.06725039,0.11123712,0.13547431,0.099813126,0.12913266,0.14857778,0.12943695,0.076380946,0.12789153,0.18721023,0.24160464,0.0902688,0.19273773,0.18588962,0.09656715,0.08525226,0.087981254,0.10017896,0.06411888,0.06528447,0.072195746,0.11177241,0.0999047,0.08958592,0.1255701,0.10969979,0.08942054,0.09290773,0.119130135,0.08705023,0.09635769,0.13896115,0.103060134,0.063825145,0.10802139,0.0846198,0.1159263,0.09973603,0.07833093,0.07685412,0.07035555,0.0983156,0.09009816,0.05404201
0.21217012,0.22097324,0.16245484,0.3094075,0.10909468,0.13719803,0.14532498,0.21907595,0.12913291,0.20937274,0.36833045,0.29567724,0.33088386,0.39356405,0.32979196,0.34484708,0.2278522,0.269521,0.21948263,0.2049806,0.18679345,0.2656087,0.25999805,0.2974625,0.31226107,0.3665432,0.35742804,0.4050532,0.39249453,0.25687736,0.2522816,0.31862804,0.34588617,0.3427961,0.25739717,0.19798143,0.24061643,0.22607625,0.17774154,0.12993951,0.16795652,0.15006983,0.23988661,0.24673548,0.23986387,0.2930163,0.2506883,0.15472321,0.19205132,0.21989365,0.14651895,0.19922666,0.182202,0.13836868,0.15332124,0.1770125,0.29008147,0.2059447,0.23364688,0.34775805,0.4035515,0.36755955,0.33911878,0.34460756,0.30237758,0.23975767,0.305873,0.51888907,0.500492,0.3979509,0.6194745,0.44684142,0.28117818,0.16612901,0.08943984,0.12093741,0.06557416,0.07222854,0.10976713,0.230307,0.1897029,0.1430029,0.17957038,0.16944991,0.19497998,0.15602313,0.15666756,0.18164793,0.15040195,0.14180045,0.2290706,0.07385828,0.122358754,0.18299112,0.11198815,0.1051099,0.12293372,0.11891742,0.15622811,0.13094075,0.09095843,0.17478691
0.20817783,0.07004985,0.046499573,0.509559,0.043372113,0.06840985,0.3447289,0.16198945,0.1452484,0.1294957,0.39667824,0.17375305,0.23021255,0.3975171,0.22730894,0.19540142,0.09422663,0.19085778,0.16780618,0.08192947,0.09109702,0.43462408,0.34008998,0.24083409,0.26790354,0.15055625,0.3297597,0.18546695,0.48572707,0.24666877,0.1344014,0.1784192,0.39165717,0.38044533,0.27688375,0.16895723,0.11646688,0.16914599,0.23612368,0.09844324,0.10991773,0.10334876,0.1409756,0.18240091,0.18839648,0.16455992,0.18519455,0.22087997,0.14420877,0.15689036,0.111200266,0.16148582,0.10973616,0.0834162,0.077284366,0.14868431,0.14856057,0.23375581,0.13101149,0.8085901,0.28438863,0.29139888,0.25130394,0.37021932,0.124676265,0.10014258,0.18456988,0.6497769,0.98740125,0.59178025,0.9727551,0.5174711,0.3262187,0.15953024,0.058454886,0.07750915,0.047492843,0.05851389,0.04794726,0.04257497,0.08671922,0.21465853,0.09046779,0.06608603,0.17672573,0.16474187,0.07548042,0.40341356,0.036953013,0.067905076,0.09072612,0.098995425,0.10301644,0.2964889,0.12805039,0.071120895,0.10522975,0.10086516,0.12465326,0.056489218,0.056157105,0.15004282
0.04013824,0.06353254,0.10651979,0.10095489,0.06529504,0.0500124,0.17170934,0.070892125,0.0656822,0.0766039,0.15016428,0.11539453,0.10460016,0.083078064,0.12539662,0.10346882,0.087602384,0.09520157,0.11644738,0.11649077,0.0740199,0.1447764,0.20255895,0.21808887,0.2279561,0.22005515,0.19877854,0.21498893,0.26696542,0.19482656,0.1452726,0.161141,0.28364828,0.15247345,0.25093135,0.2174686,0.15213737,0.16820665,0.08422607,0.08171325,0.0934163,0.13102378,0.11340714,0.1483349,0.164265,0.10463398,0.13260774,0.029696146,0.10211747,0.10883615,0.046547264,0.060873073,0.08568144,0.07901236,0.09432613,0.123037994,0.15115237,0.0836268,0.061682843,0.11009307,0.16551606,0.124252625,0.06431688,0.13420607,0.1512436,0.116215624,0.16859825,0.19841485,0.19058342,0.10928051,0.21891938,0.13661821,0.11104016,0.09096292,0.059307232,0.06136513,0.07089047,0.0730977,0.07068583,0.12559128,0.06427251,0.07645433,0.12317137,0.1321756,0.12455324,0.07846289,0.111005045,0.2410622,0.09784052,0.110538274,0.11428485,0.05942327,0.051752254,0.23790841,0.05793451,0.044646394,0.06290116,0.065530844,0.07300467,0.06700451,0.07145536,0.03717272
0.824439,0.2857438,0.339627,0.79483026,0.16703743,0.15673782,0.06318906,0.2411143,0.107947804,0.12679762,0.40649834,0.31229994,0.31996495,0.56549364,0.6768998,0.454388,0.46316683,0.36097616,0.38685262,0.4580689,0.29010737,0.25854674,0.21017121,0.5761931,0.5397867,0.37273473,0.59884095,0.35276738,0.3647355,0.29288375,0.24408738,0.14499845,0.3731103,0.58150506,0.43690857,0.480168,0.26926845,0.16686328,0.28395483,0.16926558,0.32471836,0.19920355,0.44564858,0.3866252,0.3903994,0.29688975,0.65837914,0.1086375,0.2560734,0.55858713,0.53561336,0.6006582,0.5762563,0.5974102,0.44178,0.6411179,0.75660706,0.76385313,0.58318,0.7392686,0.87794876,0.68600535,0.8887396,0.8157525,0.8566523,0.5446876,0.7606465,0.7177344,0.7707478,0.74552625,0.66156334,0.8531414,0.3139851,0.3891058,0.7313881,0.49194145,0.23348817,0.18024431,0.45736217,0.10279423,0.08425701,0.40517595,0.2202325,0.12338787,0.40400526,0.26416972,0.12095759,0.007536538,0.11885278,0.113970615,0.09532969,0.12959804,0.22169483,0.014218318,0.26293403,0.1879571,0.07564211,0.094648734,0.11953971,0.186484,0.15477405,0.25553766
0.41205066,0.13564242,0.28527686,0.7484003,0.08514824,0.19647673,0.21359424,0.17241074,0.23536973,0.19262312,0.2185075,0.46831602,0.32460228,0.5823745,0.42916885,0.46264157,0.37831837,0.56898516,0.5060533,0.42870924,0.46819347,0.31593326,0.41619435,0.47492537,0.55033684,0.3600388,0.6381557,0.42285702,0.6495922,0.5485903,0.17467462,0.23170853,0.7290268,0.6877873,0.63070583,0.48992148,0.3370363,0.40913522,0.15867178,0.3237757,0.4021889,0.31129253,0.57252246,0.66213566,0.77831835,0.49025345,0.7167599,0.42863798,0.33001685,0.48235795,0.49043116,0.27812985,0.5307944,0.40731245,0.20231098,0.55692273,0.59190243,0.7295403,0.24840774,0.56427157,0.36208883,0.14843309,0.65087813,0.56439966,0.54689324,0.34989008,0.37993795,0.23644447,0.3419967,0.82699233,0.5514577,0.43760034,0.60792667,0.4418323,0.3733396,0.3661722,0.11021938,0.058120508,0.09273224,0.26350182,0.26393345,0.103400685,0.52926856,0.24929468,0.21878637,0.1922121,0.43993744,0.044446684,0.17442486,0.3082613,0.24645026,0.1467153,0.10560777,0.059373837,0.13447502,0.21268544,0.0920573,0.061538097,0.061111584,0.28574246,0.18849643,0.3577791
