0.2705362,0.41241428,0.15317501,0.3638169,0.07631926,0.1948237,0.06748984,0.12929979,0.1419944,0.16134572,0.19595265,0.0975575,0.1886873,0.16754973,0.1446588,0.18307658,0.1551613,0.19802319,0.21163176,0.14781779,0.13999283,0.13886744,0.30247837,0.25154167,0.18928415,0.18291952,0.20484437,0.19497709,0.32265314,0.24919756,0.23582496,0.26286784,0.28782475,0.23784237,0.27341563,0.1633603,0.15573291,0.13377367,0.35798672,0.19928755,0.2811133,0.13507646,0.30643687,0.24302974,0.25005636,0.26459235,0.13605471,0.40853548,0.18498603,0.5252873,0.4366943,0.6075223,0.27429903,0.6819702,0.058143575,0.36242068,0.7209446,0.55118954,0.7760552,0.25653479,0.616701,0.7805706,0.55580896,0.5200051,0.5503553,0.3494441,0.7700066,0.55221653,0.6176598,0.5368948,0.60750604,0.32685044,0.43753585,0.3091021,0.3999394,0.25940213,0.17165162,0.12357173,0.28595802,0.37593013,0.19035192,0.23951304,0.34631017,0.20215629,0.3066534,0.25651938,0.28927696,0.07248707,0.0795771,0.18378113,0.11069339,0.110892884,0.084333815,0.08405928,0.0803772,0.06773866,0.059202712,0.21195008,0.34994757,0.37713477,0.19520512,0.26504868
0.23289245,0.25931343,0.19972466,0.4379594,0.13942021,0.19079702,0.14274964,0.1827428,0.2017611,0.12605901,0.24989004,0.18587953,0.3071004,0.26220468,0.22119479,0.23132478,0.20524208,0.20866984,0.20735528,0.19061549,0.19206662,0.21567842,0.26525363,0.26946664,0.2907639,0.29924256,0.30247825,0.24854027,0.33776128,0.3306017,0.2570952,0.15351212,0.32347625,0.31779492,0.32408112,0.28804925,0.2927011,0.2310661,0.30302393,0.23293011,0.26590154,0.16541348,0.2798071,0.2180879,0.24994549,0.23124225,0.21338022,0.24391294,0.18621139,0.36466518,0.20019288,0.18385366,0.3235295,0.42156962,0.1394456,0.18791617,0.38845646,0.20458512,0.5130959,0.21895824,0.36510852,0.55737555,0.22800276,0.5248771,0.23467176,0.18514882,0.36412844,0.3402994,0.5523035,0.3606148,0.6078346,0.31412372,0.13766195,0.1938688,0.22772737,0.16168149,0.10215972,0.14561924,0.26768625,0.2585991,0.18631814,0.23555537,0.24211942,0.17348942,0.2133747,0.23378319,0.23211429,0.093041494,0.12840946,0.18768705,0.11434696,0.058367975,0.054277882,0.0888542,0.06286015,0.048438575,0.07652066,0.13226736,0.09073152,0.15367746,0.08780671,0.09309672
0.09536375,0.022080084,0.07812762,0.10614032,0.06469487,0.081937425,0.09437954,0.07111405,0.111622736,0.07606427,0.09387386,0.07649468,0.09200449,0.118239805,0.09067735,0.09107873,0.12652369,0.13137561,0.16730973,0.1692937,0.13670091,0.089329205,0.0812218,0.12267785,0.091916315,0.15390131,0.11470237,0.1230939,0.12961568,0.16004135,0.14562218,0.11478873,0.119418144,0.1286695,0.18370613,0.18140823,0.15687469,0.11598414,0.102263495,0.08278841,0.09494452,0.10821,0.084931485,0.11362036,0.12165723,0.1200846,0.089995645,0.0767475,0.050828736,0.051932458,0.067289196,0.07015721,0.059828904,0.05699997,0.054264784,0.06968262,0.053122297,0.05812142,0.052036364,0.07140557,0.05557563,0.10161888,0.06254239,0.06421783,0.06216885,0.06032419,0.0643092,0.07798465,0.0947747,0.07801955,0.086269066,0.07232459,0.058315177,0.06268259,0.042410582,0.07748503,0.07939242,0.07777414,0.06596782,0.07780127,0.0679955,0.08117656,0.106015116,0.073516816,0.059982244,0.06452117,0.07845574,0.09942772,0.07089702,0.07909785,0.05072025,0.059559196,0.05298376,0.08637821,0.05046116,0.05623824,0.069567606,0.0459377,0.046296015,0.052613,0.05535938,0.06967368
0.09721598,0.07552875,0.07735777,0.11023323,0.08399681,0.113972984,0.09087028,0.09417452,0.09080589,0.11356056,0.13303278,0.13906433,0.15951549,0.112940505,0.13227357,0.12383517,0.09853421,0.1953274,0.17275,0.14300749,0.13906057,0.18213359,0.18849781,0.35154772,0.18696575,0.13085023,0.22171405,0.122008696,0.29966685,0.31980243,0.17725202,0.21977702,0.30518004,0.250488,0.28092283,0.20930456,0.14923337,0.13643353,0.08775314,0.12289876,0.1992164,0.120677985,0.20931481,0.19129126,0.1833195,0.16872488,0.11232958,0.07856421,0.16870672,0.10721204,0.115237094,0.07874058,0.075903505,0.07019616,0.07310236,0.10794997,0.11198128,0.10447609,0.07281642,0.061051767,0.11102219,0.12285114,0.08404044,0.1047982,0.08154459,0.06711489,0.11538838,0.14242736,0.15317011,0.12410391,0.08991969,0.12636201,0.12353281,0.093645066,0.073140286,0.057520047,0.058335096,0.077808656,0.14545314,0.10962274,0.111607805,0.19564065,0.1590526,0.20265286,0.20302297,0.13689922,0.12068452,0.08429531,0.0867011,0.114912815,0.095899224,0.08092792,0.09672215,0.08214665,0.08921096,0.062526345,0.07791511,0.07086035,0.07823666,0.07892762,0.100623205,0.07607012
0.13295454,0.11879002,0.15652636,0.11979674,0.099332005,0.14160068,0.07682354,0.117992006,0.1270027,0.07731568,0.19881345,0.17680186,0.27236614,0.11410269,0.20688085,0.18089665,0.14457414,0.20710991,0.26403466,0.25962523,0.24413691,0.16756137,0.18764678,0.21458066,0.11913981,0.10732493,0.14492676,0.22377524,0.17829862,0.19304873,0.3338786,0.24020319,0.18682936,0.19391935,0.24306239,0.1805189,0.20749527,0.19643933,0.12460464,0.14083442,0.14384189,0.1349694,0.19669157,0.22126809,0.17907579,0.17803048,0.119538456,0.11460198,0.09891483,0.13637866,0.04469697,0.051544286,0.077700265,0.08009415,0.028385842,0.07254251,0.15083753,0.051535644,0.093313985,0.09138923,0.29135287,0.33533752,0.1241699,0.24900322,0.13666987,0.11799356,0.27387294,0.23710662,0.16600211,0.09863518,0.26125807,0.19085306,0.11233967,0.10517104,0.12680697,0.05444446,0.105865106,0.043938823,0.21023321,0.18809742,0.1193775,0.18753444,0.2046664,0.140277,0.21929906,0.1928414,0.18950073,0.0719116,0.11935661,0.17123236,0.059362087,0.03910418,0.03870582,0.079861626,0.044527497,0.031766433,0.028761446,0.040422164,0.042486902,0.08343532,0.03550029,0.060450304
0.04230288,0.081335425,0.09616017,0.12086063,0.054229833,0.09846355,0.04763893,0.12091505,0.14996728,0.044615638,0.11893233,0.11826799,0.16407044,0.14998783,0.16381377,0.12849209,0.12534995,0.18489337,0.14102943,0.14882316,0.11847875,0.13072132,0.21146575,0.18649225,0.171845,0.19090912,0.1783078,0.16849798,0.14877015,0.1911082,0.20876566,0.119324476,0.09878611,0.13432686,0.13953237,0.13677791,0.13396221,0.10074761,0.059984434,0.06693748,0.103674516,0.14021723,0.18976985,0.22337297,0.17981684,0.2171063,0.124040104,0.08405939,0.11621062,0.12543952,0.10059452,0.09466101,0.099411465,0.10307502,0.015099858,0.13706785,0.11597835,0.0851647,0.15036485,0.13255578,0.3823847,0.68541026,0.42821062,0.47090927,0.3663339,0.18285519,0.48124018,0.24495365,0.5483837,0.21540584,0.6977321,0.24257922,0.09773496,0.116620116,0.24260049,0.10202102,0.30552864,0.0914708,0.31738755,0.23090781,0.22943483,0.20377833,0.19921215,0.17534013,0.20238143,0.2450772,0.13603295,0.0654215,0.09411619,0.24108599,0.06212189,0.057286497,0.04679323,0.07016036,0.040392607,0.02927626,0.042697262,0.06640518,0.10112687,0.15066731,0.0987866,0.07784287
0.20832857,0.123135954,0.11939007,0.19224204,0.14655365,0.2773265,0.15205105,0.17681639,0.2234297,0.21174474,0.15713792,0.11534424,0.11277588,0.11447134,0.12731142,0.11415461,0.120023414,0.12141337,0.110818945,0.107549645,0.11808505,0.18252586,0.12375225,0.12928338,0.09974183,0.08376301,0.12207398,0.11187433,0.12173217,0.114057586,0.09671209,0.114628054,0.09546504,0.11570628,0.13747537,0.11086061,0.09445833,0.13272929,0.21223655,0.35062253,0.21846251,0.0911479,0.15501466,0.12847269,0.15393975,0.15338129,0.16146214,0.17378601,0.1836664,0.15413438,0.3080522,0.2087256,0.1557275,0.13497017,0.11385049,0.2553751,0.23049287,0.3062068,0.30099574,0.23913857,0.25532272,0.35170528,0.17774548,0.18234669,0.09933504,0.13677353,0.18262778,0.27210918,0.20988111,0.09149707,0.41676062,0.3234057,0.10959146,0.09899685,0.14041786,0.14689998,0.1231672,0.081575036,0.1815952,0.11033453,0.13513261,0.14201796,0.11294489,0.1149559,0.15076219,0.1335107,0.109449856,0.13204521,0.07890591,0.12252508,0.13636641,0.114714295,0.07997078,0.13901252,0.079932526,0.06792608,0.1385832,0.12184632,0.24652708,0.12188686,0.24746321,0.14602941
0.100914165,0.099090524,0.14215451,0.118797615,0.10678739,0.1357696,0.120140165,0.09100285,0.07988987,0.12650904,0.118518345,0.12826794,0.09639063,0.117226936,0.1406932,0.1137488,0.15794459,0.12887995,0.1120404,0.12441532,0.11219638,0.096228085,0.0889086,0.13656119,0.12125401,0.14394353,0.14785878,0.13189673,0.15032825,0.14093465,0.14799899,0.119952865,0.13339382,0.12859903,0.123302355,0.1432372,0.116599955,0.12622991,0.14639476,0.12264646,0.08468515,0.07788972,0.10802043,0.15032104,0.12013615,0.14655994,0.14884153,0.1308532,0.07037925,0.12044292,0.10854589,0.07009192,0.077338725,0.06823792,0.056710497,0.06914349,0.14247213,0.111715056,0.05505149,0.08698188,0.13291126,0.12849423,0.10591048,0.13352014,0.09445355,0.08216672,0.15524073,0.19959238,0.3245835,0.33749032,0.4381853,0.20731875,0.10061295,0.087273926,0.07556131,0.102733575,0.0767284,0.07958063,0.112639934,0.11939127,0.091959596,0.12005216,0.11565524,0.08085222,0.103185356,0.10238648,0.12808833,0.11217988,0.11654004,0.114236,0.09097199,0.11963269,0.11977278,0.10434313,0.058483116,0.067369886,0.056182764,0.05880053,0.07692263,0.0903986,0.099406816,0.09330078
0.09645897,0.08993531,0.10887215,0.13397084,0.11358568,0.112908415,0.12623298,0.09929832,0.13568948,0.102955274,0.12494561,0.15955521,0.15769789,0.119637884,0.16416512,0.13739876,0.113240145,0.12929438,0.13161045,0.14262265,0.108703226,0.10759023,0.110207535,0.1525367,0.12209079,0.16556008,0.13847019,0.15302856,0.14107755,0.12514532,0.13417003,0.16369823,0.13397935,0.13165769,0.12189508,0.1408318,0.10372304,0.1140433,0.12820554,0.08325002,0.10028585,0.10415224,0.17428362,0.14479372,0.12536597,0.16555484,0.111368656,0.113265365,0.10692361,0.15015459,0.10920103,0.088645816,0.09937274,0.1062495,0.0927467,0.11653396,0.17264663,0.08784173,0.22906901,0.15953657,0.27991793,0.14545575,0.10034316,0.16280167,0.08422941,0.097619414,0.24710667,0.38667753,0.1664533,0.11204018,0.1449947,0.20275685,0.08376432,0.057851408,0.13791282,0.14213611,0.13565356,0.085314035,0.14024578,0.08753238,0.09116349,0.14413637,0.09811317,0.08903978,0.14406578,0.12732372,0.09247957,0.12890537,0.086416915,0.104911916,0.067386456,0.08147032,0.05611694,0.14135548,0.05135478,0.061250225,0.077572875,0.08346907,0.07953252,0.09081009,0.06999123,0.10437983
0.07123928,0.0845863,0.11724269,0.121429466,0.09135484,0.13032278,0.09243421,0.09127983,0.11600863,0.09501333,0.06958657,0.09382948,0.14615753,0.10534321,0.19082494,0.1122712,0.18488404,0.086918555,0.11463943,0.14845939,0.19656985,0.11024516,0.12357893,0.1107628,0.10891458,0.1255026,0.10766548,0.13402735,0.13455352,0.123387955,0.15433316,0.13430461,0.112099506,0.103963144,0.1204468,0.14181653,0.09113754,0.15158737,0.09427359,0.09397764,0.08599253,0.10202979,0.12560111,0.15643393,0.09779684,0.1143678,0.11871299,0.1025498,0.08476427,0.08200996,0.11285554,0.10527191,0.1008337,0.08706105,0.10070427,0.09167006,0.090564005,0.08817002,0.08203982,0.16337246,0.122791365,0.14587313,0.10340436,0.09181972,0.09901616,0.11566586,0.11322158,0.106812626,0.0788388,0.07191702,0.11937736,0.13626508,0.08454525,0.06101532,0.065566,0.07119156,0.07231183,0.094352335,0.11287709,0.114611715,0.101991534,0.08729777,0.14044727,0.107371815,0.08791332,0.089615926,0.13098238,0.07652825,0.115548395,0.12155635,0.09442655,0.06429047,0.07088743,0.08457183,0.061132044,0.057539262,0.08339127,0.06840532,0.2199896,0.07621008,0.1553079,0.07111746
0.14153102,0.060957167,0.091117464,0.08083928,0.097048834,0.08108893,0.15074061,0.05848777,0.086093985,0.05626864,0.06502035,0.10076055,0.099820174,0.08012976,0.10046887,0.049448736,0.060605437,0.080243126,0.09296871,0.06276271,0.070910685,0.053922642,0.0979688,0.12913999,0.07364338,0.07531285,0.13675515,0.0657414,0.10339976,0.13017759,0.07486612,0.054507606,0.06728984,0.0828977,0.1355382,0.100621045,0.050662912,0.06507004,0.059226293,0.05902424,0.04901522,0.07210296,0.07134016,0.06128485,0.081378736,0.07149077,0.045473628,0.044845607,0.09275963,0.046330355,0.06554146,0.051645223,0.057308897,0.04657043,0.06251131,0.04180843,0.048150964,0.055756073,0.047096614,0.056661647,0.044208225,0.05578313,0.04593946,0.0798516,0.044367395,0.053244915,0.056135725,0.05194886,0.03985427,0.030727776,0.04499349,0.06319985,0.044267166,0.045465857,0.040972445,0.06344009,0.042755164,0.06267537,0.061970577,0.045737244,0.059498187,0.0560531,0.06637559,0.046095293,0.059143458,0.06752556,0.065875046,0.09598665,0.070474036,0.06650856,0.043796524,0.05000998,0.06134234,0.11782687,0.052967686,0.054175526,0.07112435,0.042165726,0.035977367,0.049943533,0.048822567,0.039541703
0.10393098,0.3165661,0.33774665,0.11931583,0.29054883,0.29639435,0.11293731,0.20331289,0.19238408,0.17454705,0.20075974,0.1597902,0.22729126,0.0925331,0.2219022,0.09995276,0.11390213,0.112094305,0.12605783,0.118863985,0.15805353,0.22514237,0.13819169,0.12911639,0.09491918,0.11746691,0.13047637,0.12097715,0.15226404,0.109242424,0.12577163,0.08240148,0.10753752,0.10640188,0.10092293,0.10155739,0.07528159,0.07870587,0.16971307,0.12224367,0.10316783,0.089638166,0.1114472,0.083197825,0.09713681,0.085239865,0.085875764,0.15636584,0.19221567,0.21945445,0.14811654,0.12725385,0.12642351,0.10089895,0.083715454,0.12853627,0.16160987,0.15758166,0.083118774,0.12372917,0.10594826,0.10510638,0.11444424,0.069763176,0.071976766,0.074162476,0.10198998,0.12548007,0.17361982,0.06973262,0.1418132,0.09646597,0.09537432,0.095498435,0.078776166,0.10014424,0.071220756,0.08738207,0.092567645,0.12752369,0.09569594,0.08711964,0.08281351,0.090013735,0.092503436,0.080398865,0.07549387,0.067099564,0.08683774,0.09562061,0.066607885,0.082318775,0.10234609,0.06889697,0.09425412,0.079841346,0.078419894,0.07032805,0.073814236,0.07971356,0.06753774,0.044256896
