0.14700016,0.13593379,0.08959413,0.16452165,0.26157105,0.2684588,0.28025058,0.2546448,0.17381693,0.1815364,0.18578912,0.1297831,0.16930091,0.16277936,0.1453514,0.10953003,0.13572589,0.15219206,0.10720797,0.117267184,0.12683004,0.14130662,0.22896844,0.14144276,0.103919685,0.17859404,0.12392168,0.14802302,0.14115268,0.13625258,0.22742887,0.18509772,0.16027032,0.14749478,0.12723641,0.13761045,0.15639126,0.14061007,0.2076768,0.13714734,0.1580154,0.13932951,0.10747638,0.15216053,0.13500854,0.08693847,0.1269164,0.14923628,0.24759044,0.4484268,0.117601335,0.15889037,0.14146495,0.1320661,0.23313276,0.23328888,0.28260067,0.14728677,0.15436079,0.21775734,0.25455403,0.21522771,0.13910206,0.16740292,0.14807644,0.27602574,0.4265564,0.28432694,0.19672441,0.15260607,0.1842439,0.3037516,0.24477203,0.18097374,0.17903118,0.12259806,0.10901307,0.14554442,0.11399655,0.111541465,0.12828292,0.08585858,0.080977395,0.16692299,0.09566319,0.072371386,0.088057525,0.28093767,0.14528781,0.16278747,0.21332689,0.10595564,0.1462895,0.19357839,0.1706453,0.16258313,0.1664413,0.13103549,0.19183013,0.1904632,0.10898963,0.19346197
0.09985166,0.22065176,0.20659406,0.10134851,0.109341875,0.24746853,0.16399813,0.4812961,0.29340446,0.16323549,0.2271341,0.11584679,0.13064174,0.17718913,0.15138759,0.09707871,0.12266901,0.19657868,0.120292455,0.106645025,0.12457884,0.14343265,0.124102294,0.18609346,0.10765814,0.111266576,0.12269861,0.16008793,0.21338409,0.16997641,0.17531182,0.14531559,0.21148881,0.202175,0.12958609,0.1282357,0.16163862,0.16211243,0.1269361,0.09978347,0.10390043,0.1396073,0.14095718,0.20715386,0.16258521,0.19237554,0.1942314,0.10576145,0.16287889,0.22092155,0.21875335,0.22565207,0.13774784,0.16456857,0.11672938,0.11416917,0.17913537,0.15068108,0.16186965,0.10286736,0.26034924,0.18201251,0.080467954,0.14810951,0.09604981,0.12756296,0.30058315,0.20058863,0.2738045,0.21052265,0.24826996,0.18795814,0.09764841,0.098114476,0.20948146,0.09296787,0.090887874,0.066309616,0.1318205,0.14189537,0.1147075,0.049810566,0.07597819,0.08959359,0.07195366,0.06686461,0.08495375,0.16524988,0.13007075,0.13709149,0.07776975,0.107218385,0.12427724,0.13576755,0.114782386,0.11278393,0.11333153,0.13772114,0.110403135,0.14137936,0.09446031,0.07874369
0.04814167,0.05823417,0.073573604,0.031896994,0.083793946,0.11088727,0.025602134,0.081590556,0.066533566,0.09948045,0.09107274,0.123737946,0.20248614,0.24189235,0.13702598,0.14860313,0.21521646,0.14010039,0.13151965,0.17040941,0.21328208,0.14112356,0.13112524,0.13820116,0.21673013,0.21195179,0.24568497,0.23742445,0.18399046,0.16282198,0.18578558,0.3008022,0.1947814,0.17602651,0.1663222,0.2105096,0.1744198,0.19110604,0.07344215,0.11005861,0.1880486,0.09806125,0.1527736,0.14203574,0.22759077,0.12052979,0.16583405,0.059629373,0.026429929,0.05560795,0.09893272,0.037077136,0.019756718,0.04796278,0.03429421,0.028371323,0.0589244,0.07654487,0.067601874,0.025674714,0.06965114,0.17748874,0.12675019,0.14992845,0.09987347,0.068018705,0.17822632,0.18718417,0.24951553,0.16278927,0.23044634,0.1151242,0.060881317,0.035181314,0.018652394,0.03623218,0.03118342,0.0356954,0.12482642,0.1292352,0.062801965,0.07006155,0.08999141,0.13518044,0.070824794,0.06121544,0.0731396,0.06229268,0.080217786,0.10710406,0.057355475,0.030490637,0.053362314,0.040563125,0.033479195,0.028091362,0.014820855,0.04391882,0.024630884,0.022762619,0.021107547,0.041590422
0.15429682,0.08887648,0.11723079,0.123269565,0.08781176,0.17476635,0.05776234,0.12699343,0.14447956,0.22037162,0.29989594,0.23549616,0.3368408,0.18517314,0.36088693,0.50544226,0.27846363,0.1233826,0.30297214,0.2284781,0.23497096,0.25994635,0.19906507,0.3123093,0.31875002,0.262784,0.28045848,0.282718,0.23664813,0.3682905,0.35203013,0.42064235,0.21968195,0.1613375,0.3240296,0.3047572,0.28500098,0.30479538,0.1569929,0.15580185,0.16853245,0.13486764,0.21953666,0.47441462,0.20642465,0.4321182,0.25489846,0.20093478,0.10236056,0.21325068,0.19703509,0.119923346,0.06914933,0.14929807,0.092661195,0.16234528,0.23108345,0.3199737,0.3507874,0.076440394,0.18968897,0.37080726,0.23728693,0.30920178,0.1871754,0.10129645,0.4916735,0.45103955,0.28037035,0.1393467,0.33753094,0.43546778,0.11678794,0.06832081,0.1140821,0.088359915,0.108167924,0.1072145,0.18824399,0.34018576,0.20407736,0.32471022,0.40420675,0.21104959,0.26115254,0.2374588,0.28910002,0.08398205,0.1543768,0.19322729,0.1139338,0.08594224,0.07685785,0.10081236,0.08434741,0.08919506,0.06815589,0.18820874,0.09913465,0.21780352,0.11252694,0.08366215
0.1757409,0.09034785,0.12731288,0.21587987,0.11858257,0.21105476,0.08051059,0.11319847,0.20587946,0.28070742,0.20220643,0.15190153,0.35377246,0.15707156,0.30801013,0.4375469,0.24666771,0.22765659,0.25150988,0.22636364,0.2535262,0.29432818,0.38771358,0.3713937,0.42957368,0.4204047,0.31429878,0.40711462,0.367136,0.40735468,0.33201495,0.4484896,0.2078505,0.17116828,0.19185983,0.25612572,0.20667025,0.26167658,0.20454866,0.2779322,0.15799879,0.18422616,0.2419351,0.59078,0.26863328,0.4676243,0.2853422,0.2352859,0.27333677,0.3681758,0.6526485,0.64955807,0.23599291,0.5209974,0.1400034,0.30271795,0.37395188,0.7585891,0.6505048,0.15438314,0.3233281,0.7949887,0.83450705,0.8489464,0.57808864,0.24325402,0.7043809,0.5402221,0.53242767,0.16751048,0.6422216,0.35382435,0.2100935,0.10141666,0.22507395,0.41067734,0.419767,0.24161524,0.23673463,0.48555303,0.3589005,0.3581945,0.6453125,0.34856826,0.37920356,0.36064267,0.53295404,0.059588026,0.23933184,0.31243145,0.22187667,0.17049435,0.21758062,0.059414346,0.2022831,0.26774225,0.13658758,0.36006382,0.23992398,0.29540232,0.1606205,0.11701611
0.15023163,0.10265821,0.1361114,0.14814927,0.10024528,0.17146236,0.059608385,0.16388583,0.1990877,0.17512694,0.1837164,0.20522474,0.28729808,0.2765,0.26322046,0.2948665,0.37027848,0.24824244,0.21740347,0.21080568,0.2905487,0.25054595,0.23137781,0.3269322,0.3192487,0.3330286,0.31057733,0.34118617,0.2549059,0.2939804,0.2788443,0.27981085,0.27100417,0.26290897,0.24466255,0.24186817,0.25978732,0.28551063,0.1195296,0.22591367,0.24499454,0.20238432,0.27304637,0.30048338,0.240717,0.29178134,0.30821565,0.09331894,0.10333323,0.123266995,0.08667515,0.07631932,0.04126043,0.087538466,0.058800083,0.07433497,0.1365366,0.08287143,0.15115598,0.08948202,0.12350928,0.29661378,0.23955773,0.3167508,0.199431,0.13992882,0.19514614,0.2758989,0.2491848,0.21685138,0.292417,0.23476245,0.12679297,0.11060045,0.10860737,0.15459514,0.088100925,0.10266052,0.16860247,0.13575609,0.14519219,0.12421916,0.16611366,0.15334716,0.14000393,0.14960368,0.13633327,0.10223456,0.08386887,0.13830039,0.10356257,0.09432123,0.09411755,0.08121527,0.10738643,0.08235408,0.06624405,0.0916591,0.10918661,0.11498866,0.12134265,0.04498041
0.44973794,0.34429488,0.10874936,0.35207918,0.11206251,0.27462077,0.03407411,0.47969854,0.30647808,0.49482375,0.28724405,0.13977304,0.22471476,0.28608206,0.1606219,0.2616825,0.16726196,0.1764986,0.20942257,0.20887506,0.13595073,0.2727184,0.12620775,0.1460772,0.37558478,0.2502369,0.31791344,0.26834834,0.11697119,0.1759301,0.19344507,0.26859853,0.060465205,0.11848413,0.13608609,0.20200823,0.1741699,0.12943996,0.47817573,0.2675609,0.098878734,0.14905432,0.21938305,0.25884864,0.1476073,0.32740292,0.14339791,0.5084628,0.16497292,0.43575647,0.6941204,0.49591824,0.14644323,0.59169084,0.06202995,0.14335603,0.6584713,0.7498005,0.74603134,0.10779864,0.26018956,0.64307976,0.7196793,0.5183449,0.49508363,0.06904648,0.36183882,0.39445496,0.3071442,0.20269288,0.19180655,0.15676355,0.10539228,0.10122993,0.18323149,0.14415638,0.2065494,0.07560952,0.55969787,0.41051894,0.28378338,0.17857619,0.1640863,0.26832736,0.20516981,0.13729882,0.13904631,0.03473264,0.12187133,0.15900767,0.30217993,0.20839718,0.39405257,0.03607888,0.33463395,0.35487387,0.10637918,0.41566172,0.5203857,0.6576966,0.5229121,0.2207228
0.09754499,0.10339939,0.06878621,0.45159662,0.045762803,0.18306097,0.03277148,0.23192239,0.15869926,0.22474276,0.12031349,0.07049793,0.25730544,0.1993557,0.073884524,0.12650582,0.1114209,0.11461054,0.111720845,0.087207735,0.06339493,0.10650759,0.38495338,0.13074106,0.15531495,0.16727577,0.22798127,0.083623804,0.24991508,0.12439099,0.13407221,0.25463733,0.09368678,0.12435074,0.117729425,0.08495677,0.07680041,0.09847118,0.1919591,0.15338655,0.17009977,0.08034794,0.118747376,0.28693274,0.1876246,0.16389133,0.09828807,0.2747778,0.15298858,0.5275696,0.50200146,0.14530498,0.06954729,0.28952917,0.053781305,0.10308083,0.67531747,0.43983275,0.59211713,0.14694454,0.28378412,0.7993078,0.6286813,0.8364753,0.6073538,0.20335634,0.8943742,0.6972664,0.42841554,0.29408932,0.66578573,0.5091855,0.2513042,0.18624294,0.15834518,0.10554633,0.068148695,0.039966006,0.37328458,0.63729686,0.33097103,0.18402971,0.22765538,0.23729743,0.20975392,0.19574305,0.1988997,0.032406658,0.07056637,0.16377343,0.1542306,0.0758157,0.054682847,0.031879045,0.064555496,0.06998875,0.032972626,0.14020003,0.40349433,0.4456904,0.2810314,0.10154338
0.68112886,0.9011687,0.09471204,0.9218668,0.101732805,0.5609626,0.045462776,0.69985044,0.28025144,0.5436152,0.41738045,0.14907216,0.30571803,0.10584565,0.18574688,0.15485458,0.08312467,0.20075893,0.1792886,0.14558412,0.10358385,0.19832239,0.4251205,0.24597323,0.18922845,0.2670759,0.18673256,0.2270604,0.34490466,0.18815093,0.16204698,0.43020296,0.17082147,0.19159625,0.17802823,0.16580802,0.09714336,0.1686055,0.8624291,0.4195609,0.1798089,0.14100885,0.19635566,0.25870228,0.17899707,0.25594074,0.09797539,0.78160256,0.25172064,0.66738915,0.8554822,0.88658196,0.29314345,0.87518656,0.4999768,0.6029837,0.8437582,0.94314826,0.8931999,0.19213721,0.5814091,0.8058724,0.90907794,0.6586532,0.7744787,0.5946334,0.7415567,0.5137366,0.79969394,0.5165537,0.32895702,0.3861833,0.4244285,0.3222369,0.4512282,0.38994253,0.35481033,0.12631826,0.30570734,0.3429297,0.37094635,0.23720597,0.2440536,0.20639454,0.21510214,0.20660095,0.19119398,0.031060478,0.08547244,0.107742004,0.4725916,0.103103794,0.29963434,0.02616942,0.22303857,0.21422152,0.047477223,0.26496533,0.76917356,0.7283349,0.6588077,0.50853884
0.31599382,0.30601266,0.17264165,0.5273047,0.17394556,0.28341734,0.07681024,0.2870075,0.22774969,0.18306781,0.27644467,0.2572327,0.3428248,0.36389756,0.1985697,0.20566899,0.2145468,0.31785074,0.19904488,0.16363904,0.16520774,0.2813582,0.32169127,0.32669553,0.3866642,0.2558389,0.3538606,0.24330793,0.3455072,0.27858573,0.20565568,0.22802565,0.40981284,0.31239307,0.2504473,0.1699087,0.24003607,0.210438,0.2929237,0.3758964,0.39207584,0.19220378,0.4295874,0.28834552,0.3770157,0.24186501,0.2897962,0.4044462,0.20885395,0.45370954,0.36435628,0.33102617,0.12869176,0.5467207,0.20414545,0.28501055,0.46469522,0.30923724,0.5890524,0.27329412,0.48679823,0.6205618,0.454248,0.66451794,0.52900946,0.26389617,0.56878227,0.47165677,0.58287776,0.38099632,0.6590851,0.39915708,0.22089574,0.35572946,0.3552455,0.36184415,0.16909347,0.15457377,0.4410956,0.38599324,0.29559204,0.5129025,0.2970592,0.21356063,0.4484011,0.41165367,0.3190026,0.068693526,0.111443214,0.27485564,0.14657356,0.07845118,0.08146326,0.063217215,0.07437438,0.06539469,0.062032834,0.163955,0.12883545,0.16047198,0.10878243,0.095978975
0.36908424,0.47792193,0.26228246,0.45225406,0.25603798,0.2889976,0.22458005,0.44026256,0.39787465,0.36617902,0.29057756,0.31626117,0.34458995,0.6111696,0.26249516,0.31050178,0.2388945,0.24116118,0.23587541,0.22354507,0.22898054,0.30410206,0.4255955,0.32402834,0.28352764,0.27939197,0.30063084,0.36818576,0.2969345,0.27349597,0.28315777,0.32615522,0.25909695,0.24017501,0.29181463,0.24034068,0.25252494,0.31229463,0.3956807,0.29743767,0.29160658,0.21478418,0.26979852,0.34839448,0.24754995,0.3423676,0.30614954,0.4846697,0.62265116,0.790485,0.49679208,0.39834264,0.32152495,0.4167577,0.34089702,0.49602982,0.7653841,0.5572545,0.81058556,0.6272888,0.7100003,0.72803015,0.46606576,0.44825792,0.39774832,0.68194795,0.70551044,0.85562235,0.7249103,0.7544032,0.557701,0.6243317,0.4712859,0.45197478,0.5939772,0.3678701,0.33149192,0.326052,0.3710471,0.29315376,0.39950162,0.42637488,0.30725232,0.2816131,0.40930107,0.40815717,0.30395174,0.25866154,0.21597861,0.25130904,0.3774353,0.38765386,0.25202137,0.2134089,0.2523305,0.24425621,0.23738846,0.3496644,0.3610428,0.3856969,0.30202222,0.37305117
0.13306378,0.14287291,0.16102709,0.2830199,0.122623704,0.0683806,0.11001124,0.08718132,0.07669126,0.06473966,0.07117858,0.12363632,0.15169315,0.29758447,0.17622995,0.22106066,0.17197017,0.11861998,0.1427219,0.15002477,0.11158005,0.1322286,0.16204707,0.13834673,0.17330432,0.17209052,0.14775051,0.15980777,0.13730645,0.15870382,0.15850203,0.13161367,0.12494498,0.12309225,0.19498315,0.21657619,0.17520152,0.094005674,0.13484497,0.10144288,0.124553666,0.09945659,0.107309915,0.16159636,0.09258514,0.21127681,0.08779535,0.12907468,0.17508554,0.17613994,0.1828624,0.1607139,0.14571598,0.19653259,0.13254859,0.24534725,0.2877737,0.22538504,0.36898002,0.27113187,0.5157221,0.56335306,0.30701074,0.31814495,0.1989794,0.27921286,0.51141536,0.5385004,0.28368932,0.23563157,0.45036206,0.3675904,0.26947293,0.23881511,0.3021339,0.14326139,0.13084568,0.12403401,0.31058758,0.28200793,0.21577603,0.24238452,0.2421327,0.20433433,0.27950668,0.2611838,0.25176954,0.122175045,0.17438158,0.19098562,0.12245951,0.094623506,0.062933736,0.08743857,0.068405464,0.05837192,0.052861385,0.085735306,0.06846753,0.09096779,0.08486917,0.1628707
