0.16363508,0.09740742,0.094749086,0.076330185,0.10794495,0.18633421,0.03206067,0.27699172,0.25219384,0.258666,0.20556986,0.11383468,0.31564337,0.13303642,0.40198058,0.25492442,0.2530293,0.21943057,0.26266178,0.28187805,0.19530375,0.21709427,0.17491466,0.27831864,0.18854482,0.32154417,0.34845325,0.32042444,0.29359975,0.36234763,0.40318897,0.30970502,0.30740708,0.24170947,0.3176318,0.28759778,0.39479545,0.21227956,0.24910793,0.21402827,0.2070324,0.14839259,0.19432855,0.4244026,0.28265926,0.24551012,0.16060667,0.23373193,0.16271801,0.2643392,0.104636505,0.11310115,0.1341533,0.20737663,0.07306893,0.11533759,0.4123942,0.12333347,0.42377704,0.1746448,0.2735012,0.70463324,0.26856488,0.5917253,0.25770172,0.1069114,0.35059154,0.3464369,0.18802997,0.24298112,0.88605344,0.1576206,0.21549225,0.13154256,0.20067915,0.11736784,0.17412016,0.10907479,0.26552737,0.28315696,0.24762262,0.3700536,0.3882521,0.23274317,0.36506885,0.30825034,0.30401304,0.041124694,0.178885,0.2503247,0.20967793,0.11646277,0.084243,0.04679672,0.075219,0.07724443,0.07772131,0.11785953,0.15674002,0.2260787,0.1706229,0.10780623
0.20108363,0.1359623,0.11475055,0.13194671,0.11154168,0.15990746,0.030114144,0.22904642,0.26664737,0.23771992,0.17286012,0.15083493,0.44632906,0.15873507,0.51308507,0.3270512,0.3595983,0.2481388,0.2232839,0.22841871,0.087416,0.2452471,0.1648534,0.19257405,0.13167271,0.2603047,0.27807015,0.19484481,0.30125543,0.29841453,0.34021994,0.24024393,0.3415478,0.24908853,0.33782703,0.26545882,0.3193273,0.17494912,0.13382784,0.14425708,0.23479335,0.1399824,0.22789583,0.41002744,0.2209033,0.24123763,0.19886564,0.13089286,0.1514023,0.26531363,0.12714097,0.13479759,0.07198743,0.25058836,0.07932515,0.13894434,0.38202813,0.181032,0.672848,0.28294036,0.28984347,0.7626964,0.24075902,0.6728123,0.22566107,0.12461741,0.52883446,0.49227682,0.25237644,0.3778547,0.8427093,0.18545994,0.17985016,0.115113966,0.20296708,0.23685892,0.19149356,0.19965658,0.35803005,0.31940153,0.3319688,0.4447795,0.38540924,0.2854737,0.42655978,0.31849864,0.2692816,0.038311433,0.16294469,0.24011916,0.18698588,0.15258092,0.11321915,0.043082565,0.14407189,0.11766524,0.09351934,0.26835188,0.14687966,0.29486722,0.09643804,0.08060614
0.07387246,0.11219052,0.14809994,0.08203754,0.11004641,0.10476848,0.093158625,0.11181514,0.09859769,0.18001772,0.15859129,0.10381485,0.15673411,0.13603841,0.13175072,0.17746453,0.17016944,0.10168423,0.12268309,0.17904569,0.114482105,0.11304753,0.13926768,0.14416589,0.12423715,0.15474029,0.14191918,0.15768209,0.09280505,0.1996871,0.16746148,0.1365225,0.10362826,0.109488696,0.1256768,0.181456,0.16163167,0.15317108,0.122523844,0.121300645,0.09221334,0.111860834,0.089228086,0.13547821,0.15826051,0.11385061,0.108770825,0.10858393,0.09830331,0.09507567,0.08470154,0.12618467,0.1306791,0.10968866,0.057164982,0.06028676,0.08135228,0.07393203,0.12937106,0.14763746,0.10064679,0.17411727,0.20934892,0.17423369,0.15437648,0.15129915,0.10870984,0.14989823,0.12347915,0.16801871,0.11490982,0.13492574,0.12223123,0.077424854,0.11545782,0.12895432,0.099746786,0.11151233,0.15495703,0.21696278,0.17248441,0.16291207,0.2352198,0.2015687,0.12988022,0.1797956,0.20467994,0.12099886,0.16198654,0.24725239,0.21772864,0.14153332,0.06553202,0.1184958,0.087763384,0.06698566,0.09197868,0.077487804,0.08571301,0.085892975,0.1264693,0.07332183
0.17552273,0.12500921,0.08811281,0.1765115,0.1182991,0.12545137,0.10865332,0.10936634,0.080717124,0.15211284,0.17966725,0.1663648,0.1385664,0.3360257,0.17899853,0.170386,0.1886908,0.16534938,0.20218739,0.13093546,0.16793533,0.17596099,0.12246552,0.20668231,0.20120144,0.19651115,0.2124096,0.22123599,0.17521028,0.19335242,0.13456134,0.1538596,0.15150824,0.17040291,0.18759581,0.12142619,0.16557078,0.28516418,0.16841222,0.16598396,0.1439775,0.12048452,0.17650636,0.20166343,0.18276381,0.17372727,0.19621028,0.1771807,0.17951332,0.16958946,0.20911548,0.12193149,0.10784588,0.12262423,0.24033451,0.24278659,0.19832297,0.19434759,0.11374651,0.13107176,0.1453356,0.17525159,0.20227017,0.12706794,0.24681444,0.17996004,0.15181197,0.12368475,0.159107,0.2686256,0.1663372,0.19875939,0.21714607,0.1012065,0.105603784,0.13750412,0.1072689,0.10036995,0.12789743,0.08825875,0.16085973,0.12878682,0.11503951,0.08913067,0.13575271,0.12765017,0.10265157,0.11345463,0.110661134,0.10791585,0.24165328,0.17878741,0.18359533,0.11813598,0.16055515,0.13729618,0.12610258,0.12459912,0.2180731,0.22022021,0.19783852,0.15916689
0.1989446,0.19826478,0.21297333,0.14682394,0.16200677,0.1554822,0.09542812,0.18924066,0.14902513,0.19160695,0.21037328,0.14771672,0.24149896,0.10556328,0.15829071,0.20259081,0.20089804,0.11720011,0.14723021,0.13344646,0.13821547,0.16040088,0.12343251,0.11326736,0.15102477,0.23916431,0.14106774,0.21587963,0.1131448,0.1780672,0.25023672,0.24598813,0.12379968,0.10013405,0.12432571,0.13502535,0.16716017,0.117954634,0.38325456,0.1883555,0.09802014,0.13751064,0.14254002,0.1203303,0.13986748,0.17248464,0.08904972,0.27468252,0.23735926,0.26499644,0.22519343,0.14732674,0.109224394,0.21917638,0.10176363,0.12560707,0.27046126,0.28278303,0.19213018,0.12300064,0.1348073,0.19382766,0.2165525,0.18863766,0.26131934,0.14744139,0.16518298,0.18476331,0.13831578,0.15281463,0.11430266,0.11917611,0.13884929,0.117827,0.1578484,0.11375476,0.08680157,0.09963417,0.22704813,0.18742894,0.1694813,0.14986855,0.20044623,0.18125057,0.13848503,0.156779,0.18482499,0.11017903,0.18801585,0.18782313,0.15235141,0.13706136,0.08877612,0.10714311,0.095339864,0.082949996,0.101863794,0.095307246,0.11990669,0.09172293,0.16749899,0.19321308
0.14160034,0.0971683,0.097221725,0.06426802,0.0994478,0.0681683,0.08957888,0.09632933,0.11914659,0.0707606,0.074192144,0.13158198,0.15478499,0.13056894,0.1583888,0.14463148,0.15785046,0.115794316,0.13382396,0.16029489,0.10498217,0.10981869,0.085044354,0.13652608,0.18400352,0.17235996,0.15799373,0.2138789,0.14400183,0.15783368,0.16221792,0.14152107,0.13364638,0.11013097,0.12145172,0.14805523,0.1314589,0.15501444,0.10011038,0.09960417,0.088409126,0.11608036,0.14187038,0.17149511,0.1559213,0.12192219,0.14480264,0.08388123,0.10945857,0.0905048,0.10720133,0.08549764,0.108181804,0.12764902,0.084786095,0.09538554,0.09836377,0.10659614,0.07739669,0.10512862,0.09329919,0.07923243,0.09803817,0.0931633,0.12539141,0.11075089,0.10072593,0.13725005,0.1405556,0.13166152,0.1187492,0.08562602,0.09219084,0.055052232,0.09438761,0.09795655,0.07120157,0.06819422,0.08499358,0.11871646,0.10412014,0.10149621,0.1349406,0.09984949,0.10820218,0.074855484,0.12096492,0.13245274,0.100422464,0.10188868,0.11689374,0.10425409,0.09393708,0.12721297,0.0659467,0.055623606,0.07821553,0.07944632,0.07645281,0.06763171,0.103327036,0.089346565
0.111388154,0.09102161,0.087046005,0.2554422,0.08177624,0.10331158,0.12656933,0.16237894,0.11148438,0.20500664,0.16569772,0.08632241,0.19535176,0.15057677,0.0911349,0.13423692,0.11369849,0.04725085,0.06705004,0.0628766,0.1278324,0.15349056,0.22623627,0.09826688,0.15462717,0.2444407,0.19465668,0.1451947,0.121898666,0.124186404,0.16244148,0.1836845,0.132753,0.09609646,0.10113529,0.103005886,0.099063754,0.13603407,0.28917652,0.23446907,0.11761717,0.061650705,0.10155901,0.08573578,0.06800755,0.1316698,0.14180596,0.47564584,0.27617165,0.6304037,0.53041303,0.41598627,0.23423585,0.4788267,0.30788785,0.51264316,0.64589804,0.64019835,0.6970009,0.47150758,0.57905805,0.81473213,0.5709333,0.2545021,0.20976675,0.15885802,0.50024515,0.28720382,0.82397264,0.9070265,0.33841962,0.13523577,0.39745277,0.19048963,0.20992611,0.18448816,0.17195553,0.11064793,0.19904213,0.18938456,0.15658835,0.19500914,0.18552378,0.09949963,0.20781188,0.14100957,0.16850169,0.14290598,0.08282593,0.10234447,0.21348737,0.12527844,0.1325328,0.14448622,0.08337448,0.055783108,0.061052453,0.1147979,0.29308408,0.29441023,0.24944364,0.2535621
0.16720478,0.2820676,0.16814288,0.21963091,0.09422376,0.125554,0.07686924,0.11067085,0.07560315,0.11106999,0.20317726,0.1446745,0.2662914,0.172241,0.22912137,0.22753377,0.18383913,0.15080597,0.10111722,0.09527557,0.11884454,0.22018945,0.1319608,0.19820574,0.1649805,0.17952393,0.21287593,0.25219,0.16427152,0.13967712,0.14897022,0.19668853,0.15554595,0.15276323,0.104657866,0.11863234,0.12063858,0.18307894,0.24653848,0.18221009,0.09530209,0.08316923,0.13732964,0.16348188,0.09680934,0.14803751,0.13865976,0.24074072,0.18106712,0.480886,0.2006982,0.32296807,0.118255824,0.4371337,0.123030335,0.17159112,0.42947698,0.2979129,0.45348752,0.17964046,0.3977189,0.5104941,0.33967242,0.3347807,0.38850725,0.177714,0.57779783,0.30335134,0.4307844,0.434837,0.52094173,0.22488117,0.25689542,0.10654376,0.12649101,0.1661862,0.05146033,0.08247038,0.3965841,0.27846414,0.17106229,0.21548842,0.20621556,0.09819708,0.30686173,0.4057035,0.26308367,0.06911684,0.12595284,0.2156535,0.13960049,0.10951173,0.06755106,0.06635753,0.055982217,0.030711913,0.0460999,0.07846767,0.05607989,0.08322312,0.101273276,0.07377036
0.076158434,0.08053222,0.090469,0.07386689,0.106967516,0.054690775,0.08477573,0.05520048,0.050158434,0.072699696,0.05019563,0.11049783,0.07081549,0.088214286,0.11909215,0.1380236,0.13010155,0.11094706,0.11564162,0.06953694,0.09005851,0.053141944,0.046498843,0.11919077,0.085627064,0.10230437,0.099514484,0.11046442,0.11699411,0.09531859,0.12471877,0.08263274,0.10341054,0.10442057,0.082617916,0.055144083,0.10174849,0.07496663,0.05884066,0.070868134,0.07706716,0.06436842,0.08439106,0.14619833,0.12620148,0.08579849,0.06897785,0.042805832,0.0551123,0.043380465,0.055978607,0.045559973,0.058646392,0.057117347,0.066814676,0.049419235,0.04963254,0.04168735,0.050386596,0.06241066,0.04630975,0.05688007,0.12910433,0.06975034,0.111663066,0.07686091,0.06340127,0.04732217,0.049702823,0.08297699,0.056766834,0.04520708,0.04528486,0.05939218,0.03645307,0.04196516,0.04583562,0.06305787,0.063470006,0.049586702,0.07616695,0.07522913,0.06953352,0.0563595,0.05985593,0.052999277,0.06788242,0.056473672,0.050721537,0.04298095,0.068328775,0.055677447,0.07822396,0.05782247,0.057887103,0.055689372,0.06339234,0.054716296,0.051219046,0.06954236,0.069998614,0.050749205
0.06500188,0.04132754,0.10737235,0.05745358,0.104368836,0.04829559,0.03873598,0.020272253,0.055260006,0.16416456,0.2719076,0.11473241,0.1462553,0.13673307,0.113760866,0.13199182,0.11970234,0.11550541,0.092722304,0.07203841,0.12918317,0.29490817,0.12333566,0.18857232,0.2352634,0.19280699,0.15978798,0.16478984,0.21503332,0.12216667,0.09546361,0.11588418,0.22616215,0.24504751,0.101076454,0.13664906,0.1191615,0.14782737,0.46584004,0.44580895,0.1697424,0.2044937,0.16443886,0.10086768,0.118588224,0.12727901,0.10941879,0.38860095,0.27707112,0.35150564,0.36274824,0.23667967,0.07065925,0.16469537,0.19047566,0.24666402,0.53808624,0.3265871,0.4079557,0.24450324,0.42432413,0.3621501,0.6358896,0.18701605,0.554146,0.10177458,0.15694432,0.12696888,0.099084236,0.05019893,0.33874148,0.060154118,0.18202728,0.057910904,0.19510205,0.44252223,0.14534216,0.11155861,0.05772376,0.085695855,0.10869443,0.10628914,0.12285284,0.08647417,0.09820954,0.05881006,0.0925927,0.07177589,0.050301522,0.059584953,0.24036449,0.13753226,0.052298572,0.07170058,0.03191353,0.02915422,0.044471804,0.04191712,0.13509706,0.16998982,0.2322568,0.17930539
0.09750165,0.118706696,0.2353984,0.059255254,0.23186788,0.13881671,0.0145298075,0.11798899,0.17174485,0.12153068,0.18908347,0.24527562,0.2935467,0.30337268,0.18361382,0.2913439,0.25068292,0.24931659,0.24351946,0.28718945,0.18710633,0.21486147,0.22255707,0.29142952,0.27236372,0.20379129,0.26438802,0.17221898,0.25645575,0.31893787,0.19246142,0.18879668,0.23799896,0.26932654,0.2625147,0.34923178,0.14479116,0.11321277,0.18754083,0.22298364,0.28436548,0.19583319,0.29392427,0.27600273,0.2808297,0.2799934,0.12209616,0.2116511,0.06358452,0.19776231,0.037543237,0.04194586,0.043352533,0.09382228,0.04275933,0.062008925,0.3510544,0.047287673,0.12659948,0.07194428,0.31418407,0.3351679,0.111567706,0.30704764,0.12255048,0.14673178,0.28889567,0.23601405,0.17899673,0.23900934,0.21479352,0.13113856,0.04816574,0.1405602,0.17842083,0.05032696,0.08165545,0.054949917,0.39902318,0.34696558,0.20259771,0.36924458,0.37164176,0.32523254,0.36217815,0.35292408,0.40843955,0.045430135,0.21557179,0.4237831,0.07882388,0.05811168,0.024478631,0.030284388,0.029314501,0.035634387,0.027888274,0.08156225,0.050255742,0.05839845,0.09045419,0.08248231
0.16802251,0.19080366,0.16346957,0.11766521,0.14099066,0.17722769,0.095700935,0.18387239,0.1605716,0.14014447,0.15316719,0.14576973,0.21283479,0.272225,0.19218935,0.16189228,0.18871365,0.24029139,0.22430111,0.20632248,0.15504993,0.22473133,0.14990468,0.2202721,0.3619795,0.3642197,0.34941986,0.22560872,0.18083607,0.18757074,0.22179268,0.16770235,0.20066422,0.2391002,0.24747501,0.22325756,0.27304506,0.23307215,0.22663094,0.16438618,0.2161693,0.16254961,0.20034072,0.22792065,0.18223134,0.1908795,0.23601323,0.19871986,0.123774976,0.2147963,0.10216271,0.11656781,0.13701415,0.20814323,0.11406938,0.08812674,0.31602174,0.107325576,0.27959493,0.10947308,0.20439194,0.369058,0.21697877,0.3070686,0.1440016,0.14957342,0.53696805,0.34647706,0.23890598,0.22472142,0.44263005,0.20063066,0.09612788,0.15690582,0.120095745,0.083323784,0.12755565,0.09069951,0.20013478,0.120991945,0.21956469,0.17792413,0.13586606,0.21018252,0.15521733,0.1597838,0.09661474,0.13418142,0.14760095,0.16823074,0.15110649,0.13064028,0.09242062,0.1063737,0.10463561,0.09529121,0.0846569,0.16144088,0.093019545,0.20299052,0.10296113,0.10513122
