0.33894464,0.12179794,0.4061158,0.080677055,0.22744326,0.093151286,0.1333089,0.027310994,0.05310671,0.09818857,0.21653156,0.086912245,0.15680447,0.07382558,0.025142271,0.022909839,0.17666914
0.21243285,0.106144935,0.14173348,0.10764416,0.047953397,0.086397745,0.04516212,0.040868726,0.052290305,0.15125307,0.074261755,0.06269872,0.051361796,0.014791365,0.029922642,0.048960578,0.07693258
0.18414024,0.12218113,0.09476869,0.07556217,0.10753442,0.12514657,0.026315646,0.060457654,0.03978829,0.09180776,0.13477102,0.0791567,0.026003929,0.017361777,0.027563768,0.03315682,0.12303515
0.32890362,0.19973572,0.22930434,0.17331107,0.10729285,0.14770293,0.19484238,0.06165617,0.15336512,0.14613125,0.20510377,0.1608085,0.2210177,0.06735541,0.14722618,0.08135442,0.20939977
0.10018651,0.17114085,0.13164578,0.12413284,0.045388892,0.2139035,0.1104405,0.12567933,0.033362605,0.27649412,0.05217022,0.11342254,0.0933957,0.10698676,0.11000614,0.0858284,0.11905074
0.007944501,0.048500795,0.035185363,0.04784461,0.038492985,0.062356003,0.040886268,0.045081317,0.020579237,0.049520753,0.035705116,0.036743015,0.0577555,0.08553321,0.037314944,0.043273956,0.13085672
0.41401646,0.23643681,0.4089537,0.23522918,0.092571795,0.16702396,0.41553473,0.22671011,0.10173322,0.21895956,0.11954685,0.13760908,0.51771694,0.44833964,0.45898274,0.046346966,0.1717345
0.026306322,0.056359306,0.006695552,0.025032578,0.03401272,0.0621995,0.004285921,0.022562442,0.022839341,0.07405362,0.016183792,0.036849633,0.010139529,0.01760164,0.0546401,0.037157405,0.03989931
0.07361573,0.059232526,0.10448031,0.016475068,0.118016146,0.2202695,0.072583824,0.0064622667,0.00081164093,0.05991905,0.06453931,0.25993797,0.11295967,0.04734133,0.0014204157,0.002345657,0.046847448
0.24483465,0.23422211,0.15896095,0.22455694,0.083884396,0.22891475,0.14352226,0.25419477,0.1661543,0.14435764,0.023635091,0.11894872,0.14716814,0.13443513,0.34571564,0.23333575,0.08689481
0.015777545,0.039981097,0.026258498,0.006547686,0.029600725,0.048884574,0.058307935,0.015841505,0.0051618437,0.021170802,0.020727988,0.035872668,0.065051414,0.010209178,0.02566449,0.035925362,0.030031566
0.10734747,0.08774701,0.09370958,0.10236396,0.17417888,0.2987465,0.0323492,0.09562165,0.08853107,0.11059987,0.17172974,0.14728072,0.037036095,0.033482324,0.09754927,0.115351185,0.0688397
0.34237984,0.029709062,0.18035698,0.18844706,0.14612573,0.096612565,0.050175395,0.09839997,0.09460932,0.09379389,0.1613055,0.09428889,0.11268058,0.05149288,0.0763951,0.07517864,0.1057883
0.08412907,0.04837083,0.082879074,0.062113147,0.19647667,0.14472698,0.052849036,0.25861445,0.06902529,0.11235667,0.15259895,0.15191641,0.058642,0.031102842,0.18444854,0.14109997,0.05720921
0.6710149,0.18602952,0.21771152,0.055180177,0.3029372,0.104420096,0.0360427,0.049687177,0.09524054,0.05872385,0.21462308,0.11618911,0.069107614,0.028874885,0.046461575,0.11330916,0.05335566
