0.12837991,0.09019291,0.06932891,0.020312786,0.09612488,0.07759926,0.040829375,0.02893879,0.017443769,0.03596195,0.1026932,0.10214991,0.038255543,0.02483802,0.10411359,0.035894368,0.05055121
0.027454775,0.056714173,0.003637834,0.015535309,0.067823686,0.05732275,0.0017001074,0.007380875,0.0045575984,0.015455257,0.032256804,0.052457392,0.0016572761,0.001014505,0.05514894,0.0116549395,0.033421516
0.017300578,0.023179475,0.009330514,0.008366566,0.020327857,0.019732354,0.005555898,0.0036260604,0.0037883783,0.008552244,0.02338532,0.028732527,0.004103318,0.0035363878,0.05546284,0.012002214,0.013999599
0.069496684,0.046484787,0.042988278,0.009807994,0.022736432,0.110842705,0.045844812,0.014762459,0.013138213,0.015948283,0.032402262,0.16758129,0.049456235,0.018504918,0.3835781,0.01717234,0.016055597
0.10943268,0.1537036,0.024846481,0.091207616,0.15737893,0.119294636,0.027507437,0.047834516,0.045501295,0.08267857,0.06253827,0.11331199,0.016264062,0.022446848,0.45501447,0.04743963,0.07211148
0.057621036,0.031837873,0.07350017,0.021379907,0.014765771,0.047940515,0.09138189,0.05807095,0.059360545,0.053168625,0.0313469,0.06285875,0.07682835,0.07027542,0.1387375,0.07461684,0.01435545
0.1316134,0.11647102,0.24811344,0.081088684,0.17191087,0.31923014,0.24179944,0.19393529,0.07784517,0.1733582,0.32249957,0.26800227,0.29529724,0.19780484,0.42986104,0.112599656,0.19076715
0.10048431,0.02504853,0.09355846,0.03504478,0.09045342,0.07070414,0.07258618,0.09096182,0.040906586,0.06733588,0.13200547,0.11944827,0.073209904,0.08042564,0.10606089,0.081448816,0.07033504
0.07646154,0.107859224,0.04292213,0.023974124,0.03666139,0.036287747,0.01738178,0.016307801,0.013141797,0.0183469,0.021812353,0.052490763,0.012484741,0.010870674,0.19226845,0.029628614,0.008094492
0.012250779,0.007927058,0.015875243,0.025957076,0.039904084,0.03336252,0.030128129,0.043150663,0.023304963,0.04973256,0.040069174,0.03205041,0.016538722,0.033573803,0.019132536,0.041353628,0.026921464
0.040034514,0.024735695,0.02363283,0.040832043,0.039758466,0.01776794,0.021299886,0.027058544,0.025813906,0.02839912,0.025950668,0.027872711,0.014830653,0.024684848,0.11906437,0.056300834,0.022222081
0.29516783,0.6167693,0.050068438,0.042082965,0.4395542,0.41959047,0.016064528,0.03723578,0.030533511,0.070972405,0.16020632,0.5839412,0.011450089,0.016909063,0.657742,0.043223083,0.16241759
0.030712217,0.052414242,0.010186959,0.0070733675,0.011904231,0.043858994,0.0018751944,0.0042823097,0.005904756,0.010011256,0.013826379,0.13919383,0.0015373221,0.0008537464,0.40473995,0.015370968,0.03084131
0.11061561,0.10501335,0.014862954,0.008666345,0.0787293,0.16758509,0.006340029,0.0059011136,0.0041449824,0.016495392,0.09712873,0.25695845,0.0030884158,0.0012771959,0.3645154,0.010315912,0.063136354
0.18010153,0.18900152,0.085840836,0.026659604,0.09743768,0.17371106,0.017320944,0.01966274,0.0073790136,0.037223555,0.10017187,0.342354,0.02113603,0.02114434,0.51944035,0.015698837,0.06608985
0.05337886,0.013640301,0.026274731,0.028376004,0.009730144,0.021392025,0.01854057,0.029654682,0.025175754,0.049076825,0.025785219,0.03949852,0.021400917,0.02108069,0.031276796,0.055096634,0.07491688
0.05962156,0.029070731,0.031173779,0.018754741,0.015841674,0.042379893,0.01617248,0.012555875,0.011724344,0.040171385,0.03259845,0.069960125,0.012134314,0.012953519,0.024173493,0.03680384,0.04877309
0.112799056,0.09122798,0.04373611,0.045877244,0.052850332,0.08339096,0.028368624,0.026252795,0.017464794,0.058977332,0.04338221,0.07640647,0.01861524,0.008223606,0.02725789,0.0121815475,0.024885027
0.133452,0.15422899,0.14120369,0.09541556,0.090035304,0.1790402,0.08780542,0.12283104,0.074426,0.16784024,0.16443434,0.1786661,0.08108483,0.055745576,0.07194137,0.089523666,0.14780363
