0.011842627,0.029665243,0.027625158,0.027482832,0.008903936,0.01954859,0.030076243,0.016949767,0.019882986,0.017253052,0.027234217,0.020728411,0.021220615,0.0231464,0.018251954,0.011696983,0.015284382
0.1200381,0.026549192,0.06826309,0.11971979,0.060323585,0.013628933,0.095431626,0.13242264,0.1621471,0.122597106,0.5933085,0.021311205,0.14431252,0.08659909,0.21238382,0.097700484,0.13305384
0.011372689,0.024480311,0.025939064,0.01901686,0.01749795,0.014472464,0.023814976,0.020116497,0.017624678,0.016149158,0.082535475,0.017298589,0.019830987,0.015142305,0.024350125,0.012459057,0.0178928
0.02390343,0.08946932,0.1143151,0.027249038,0.02492145,0.04006385,0.10251069,0.032217946,0.030735131,0.034434922,0.1425279,0.047697686,0.07810175,0.0359112,0.037485827,0.019871721,0.04621445
0.19099107,0.12141977,0.09071588,0.056995787,0.06796204,0.055562895,0.03733212,0.07972215,0.056518365,0.049820736,0.16833849,0.061910983,0.05337738,0.055807605,0.060937073,0.05527033,0.081283696
0.011952847,0.016702063,0.016659364,0.020231722,0.010320159,0.0059243655,0.024583966,0.065197624,0.025185307,0.018398212,0.28280622,0.007292599,0.024089623,0.015370808,0.18811606,0.009294487,0.022292431
0.0075585395,0.022248141,0.021655347,0.025412677,0.007331513,0.005463077,0.005840384,0.019423729,0.029759863,0.020922387,0.013272845,0.0076208664,0.0075353435,0.010357074,0.017474001,0.02908357,0.023296472
0.041275453,0.106128104,0.0763779,0.19008023,0.12906004,0.042143397,0.13238642,0.24194333,0.37019965,0.2851047,0.42697227,0.038594864,0.15455885,0.20222636,0.3329803,0.24613048,0.27117538
0.09437412,0.21148595,0.20751595,0.099157855,0.05995212,0.08234194,0.10854478,0.110035844,0.16924892,0.059245523,0.17512341,0.09516776,0.099427536,0.09636335,0.12052461,0.11409842,0.06230721
0.24996138,0.10454019,0.18568592,0.06999389,0.1286336,0.057360206,0.11526404,0.12976208,0.13604765,0.06387238,0.49552134,0.069968045,0.120535806,0.08303318,0.25531867,0.052551404,0.084333465
0.26609197,0.28885248,0.3222316,0.110044405,0.2551843,0.2140936,0.18778977,0.15554549,0.1673543,0.06604385,0.2699332,0.16540962,0.21142416,0.13652523,0.09647361,0.10483883,0.114204675
0.11548638,0.08898647,0.11077065,0.0486559,0.07824078,0.07105409,0.06907523,0.037868056,0.024839971,0.04657687,0.21935265,0.0694546,0.05335278,0.021004856,0.043880027,0.012143759,0.035205983
0.19088039,0.20394847,0.15195973,0.049046725,0.10388206,0.079177186,0.055208117,0.09378296,0.07597196,0.046765238,0.1310046,0.12105557,0.057848714,0.027964778,0.06070385,0.023005698,0.03228937
