0.21621302,0.23036921,0.25319144,0.053591963,0.29976356,0.2562158,0.1332307,0.09448192,0.0831177,0.14507867,0.17247246,0.2897355,0.2084043,0.06027001,0.15815438,0.04057262,0.074199915
0.091045804,0.077188894,0.080277614,0.18371363,0.0892438,0.06559437,0.116631545,0.2032687,0.120965466,0.16616695,0.36655214,0.104034126,0.146091,0.13665274,0.20588881,0.1862637,0.16775064
0.109686226,0.14718686,0.12621014,0.10188279,0.113743275,0.06630096,0.03768566,0.13174066,0.10177266,0.076876625,0.10205437,0.07440047,0.05062881,0.10565923,0.2718831,0.13404125,0.062915094
0.11769985,0.08279559,0.09659295,0.030265726,0.045373928,0.034120746,0.017997723,0.041696686,0.020719722,0.039008055,0.079180695,0.06429327,0.028060643,0.01637602,0.2859404,0.027130911,0.04018059
0.19833866,0.26302072,0.2592074,0.09148387,0.22245759,0.17066815,0.11144866,0.1952085,0.11491173,0.10953268,0.20288236,0.20180734,0.14982282,0.14923677,0.38508052,0.1269081,0.09088879
0.08593181,0.07762455,0.08658683,0.058346983,0.10119823,0.09121485,0.07451288,0.091865115,0.066000156,0.083759,0.17822616,0.12518625,0.102590196,0.08206331,0.26732108,0.07315697,0.108578905
0.12380565,0.03818751,0.09806158,0.13344127,0.07284127,0.027901873,0.104328476,0.28848037,0.1026393,0.16339009,0.33981922,0.048449647,0.110476315,0.076769315,0.20742604,0.08744732,0.1374967
0.0900133,0.04499071,0.092455916,0.021935027,0.014701545,0.01923933,0.040769592,0.15579875,0.017302137,0.038440473,0.08667182,0.064036764,0.07141082,0.02322082,0.34174532,0.02946592,0.021699479
0.042285927,0.0680574,0.06303435,0.017386593,0.07023625,0.081962235,0.07740763,0.04234566,0.023029707,0.054043025,0.09848956,0.13766302,0.113520615,0.03148701,0.09387391,0.016132105,0.029379355
0.11003225,0.02337675,0.061759457,0.06734933,0.041951526,0.021980906,0.059539597,0.29187632,0.05685054,0.091244705,0.2242596,0.05844775,0.09916245,0.041298404,0.39639217,0.08698383,0.079375945
0.017357051,0.03463845,0.043925945,0.045068674,0.016648872,0.022789769,0.030600306,0.077753454,0.036940772,0.03513097,0.08094634,0.044658095,0.027489183,0.034416687,0.099476054,0.04477601,0.032754812
0.0072728056,0.008986163,0.010370369,0.035289735,0.008316247,0.0056184037,0.010979137,0.028080862,0.0321395,0.03575224,0.01273335,0.015730282,0.024940887,0.025422085,0.021981053,0.03910187,0.032111943
0.03160494,0.040127646,0.050602745,0.026418542,0.016992325,0.013935537,0.020870816,0.04931818,0.024916397,0.027959445,0.023786163,0.043831058,0.040525123,0.02263366,0.06168452,0.030397993,0.026138049
0.008769253,0.00869237,0.023624068,0.011036864,0.008170231,0.008942202,0.02326764,0.028560383,0.01707423,0.012582088,0.016904633,0.022957034,0.039646916,0.010548147,0.06108474,0.020528777,0.01670929
0.027425513,0.011929289,0.020511774,0.016204024,0.009918599,0.010568819,0.023447134,0.009252661,0.016671719,0.019731753,0.01906959,0.02182571,0.019233592,0.006502618,0.006569932,0.023683237,0.010842281
0.008586306,0.008476789,0.015891539,0.014390817,0.0074797976,0.0070337737,0.013867956,0.05008109,0.016903473,0.02634296,0.111292675,0.013123815,0.018936327,0.013729964,0.08147525,0.018090125,0.025125587
0.009175393,0.008292569,0.00946707,0.011513216,0.007914625,0.0073033418,0.007816508,0.015979743,0.013231293,0.010196495,0.009712778,0.017342668,0.01427452,0.012530197,0.01861554,0.016551625,0.012156039
0.007905137,0.007021592,0.008337686,0.01894212,0.0046964777,0.00441948,0.008032225,0.024320126,0.013012073,0.017022815,0.008279435,0.011727981,0.014611362,0.013886477,0.019139653,0.0144681595,0.007874756
