0.07320735,0.08952797,0.08624441,0.031824827,0.08326744,0.08452767,0.040906534,0.016814305,0.012766341,0.020121492,0.05416321,0.059437636,0.030490465,0.023442047,0.01576566,0.020260379,0.01834768
0.2729916,0.11342878,0.15875453,0.26832822,0.29832187,0.05791799,0.16198018,0.31222647,0.2712848,0.39595407,0.34953377,0.08561248,0.2241314,0.33422545,0.1407024,0.18953821,0.2157315
0.2784998,0.24504918,0.30460882,0.25280064,0.372741,0.25925377,0.2517572,0.19267498,0.24890345,0.44295716,0.30433562,0.21756858,0.24883191,0.20465624,0.2257059,0.26548168,0.36014703
0.07993057,0.04300298,0.052839138,0.07069943,0.08932707,0.057841748,0.044121202,0.047007013,0.038011733,0.07772547,0.07892029,0.04801002,0.046679635,0.051269654,0.051054012,0.07185821,0.08470564
0.015158576,0.028503925,0.047787644,0.02422288,0.050993033,0.02546737,0.024710001,0.01677327,0.011989782,0.026086321,0.050329283,0.028107565,0.03092607,0.015407821,0.02184307,0.014489065,0.018318878
0.015208354,0.013456616,0.026871728,0.01654891,0.03324531,0.022391917,0.016117506,0.006284634,0.009408167,0.024866732,0.027641734,0.020745233,0.017426968,0.009609257,0.012054995,0.015758112,0.020902093
0.3198758,0.1082406,0.12572211,0.12295388,0.19176437,0.16125593,0.10810323,0.07127204,0.043397248,0.07573197,0.20350115,0.15052067,0.12939832,0.08627162,0.10639161,0.074173965,0.08439611
0.040179715,0.040128335,0.09830796,0.067412056,0.10675457,0.08193872,0.08856812,0.039721448,0.028273799,0.078469336,0.09080177,0.081317924,0.087746054,0.05607315,0.026392516,0.04341325,0.038736496
0.025122754,0.028363826,0.06274214,0.06253223,0.05357359,0.021094762,0.04175995,0.050997358,0.03787327,0.06720165,0.052276626,0.017618077,0.043494377,0.05202735,0.029392457,0.026088655,0.021223985
0.0071220873,0.0141346315,0.025277395,0.024138233,0.019160159,0.015219068,0.007079226,0.015419186,0.024924029,0.034788042,0.021884408,0.010693248,0.006680583,0.022678763,0.023935635,0.029960142,0.022172423
0.03226207,0.028096974,0.06645929,0.08282127,0.091466166,0.03593888,0.0443571,0.030345445,0.04355731,0.08458462,0.072512,0.030115629,0.043672975,0.04343556,0.039582316,0.03801682,0.039701343
0.022601752,0.019282695,0.05128147,0.027119583,0.04125132,0.028171185,0.043465246,0.013123088,0.0127772875,0.036209155,0.024402123,0.03105104,0.057486344,0.015889814,0.017965373,0.0488523,0.02677471
0.013570627,0.025681583,0.053949013,0.034227945,0.021561628,0.021240419,0.027984412,0.0071421084,0.0075582946,0.017182404,0.015189785,0.02373814,0.03057013,0.02287704,0.008119755,0.014850705,0.010752267
0.026757697,0.022912418,0.04215307,0.039723083,0.039583325,0.0109167965,0.020663487,0.02485745,0.025738211,0.053471353,0.04650448,0.010865207,0.026112191,0.036922213,0.021345818,0.024985388,0.02586514
0.030702954,0.0401544,0.13987394,0.04624775,0.037725516,0.035238873,0.09563859,0.059165023,0.042418573,0.08268129,0.0481136,0.034393065,0.14572233,0.061523765,0.029944107,0.019837527,0.022313233
