0.05871403,0.09957648,0.037560917,0.02020923,0.1628144,0.12161937,0.016643267,0.044987097,0.020607898,0.019316897,0.036562998,0.08931388,0.016837964,0.012656605,0.53490585,0.019041756,0.02491372
0.018977715,0.047344994,0.04735553,0.017920569,0.06968656,0.053192876,0.02308743,0.019199856,0.026855664,0.033947404,0.019573841,0.06044029,0.031120552,0.019808931,0.66486114,0.008933734,0.028942637
0.100371644,0.11376076,0.042170987,0.026701324,0.22343546,0.040530395,0.01375151,0.037163883,0.01164654,0.010496716,0.033821553,0.03342219,0.011832939,0.02532317,0.37944597,0.011203654,0.022064585
0.028470797,0.027340865,0.08623531,0.05500076,0.029235303,0.02626917,0.12157849,0.033822093,0.038978055,0.04373104,0.027931528,0.019188426,0.074185856,0.07195269,0.1476805,0.025922252,0.021278666
0.15516435,0.18909821,0.090917416,0.03843156,0.2034141,0.106043376,0.03732037,0.120247886,0.042264648,0.05272596,0.13642429,0.096825175,0.033963732,0.046252236,0.48981214,0.019455733,0.064263195
0.15859349,0.27842432,0.107210375,0.071933314,0.3683908,0.22992341,0.054433748,0.15995942,0.06397625,0.065633245,0.09791567,0.19700666,0.06053287,0.13643254,0.49761,0.027710447,0.08631355
0.17857195,0.11082309,0.12384321,0.10866397,0.17669006,0.09400809,0.060555343,0.12653314,0.064862795,0.10121766,0.08524182,0.10174641,0.05262273,0.07747494,0.3776785,0.01489319,0.060906366
0.19434468,0.2135111,0.121540435,0.06711475,0.17086568,0.18864392,0.08238129,0.12394234,0.042880133,0.057920374,0.12102038,0.13743058,0.0626842,0.051113654,0.36577004,0.022860354,0.066660106
0.08983367,0.18085329,0.0653804,0.095235266,0.2634188,0.18878046,0.05255897,0.13588221,0.08542499,0.08567573,0.08000059,0.1336521,0.040942002,0.08533951,0.46917757,0.05950371,0.12169797
0.043210167,0.060269684,0.10180524,0.02317268,0.12878852,0.049417295,0.027499752,0.019047696,0.0086715175,0.00785339,0.018352425,0.043707535,0.018239858,0.017572977,0.38360062,0.0074896915,0.007101958
0.004515935,0.07619688,0.041286994,0.013885522,0.03771731,0.051538326,0.016588075,0.030354677,0.02243796,0.026371948,0.028050052,0.076018065,0.023856726,0.02353937,0.8508542,0.013622594,0.012692156
0.06693943,0.06409662,0.18297912,0.0610806,0.14458098,0.051876236,0.14106253,0.16384299,0.12011993,0.06453758,0.28051054,0.11820984,0.09970271,0.10350377,0.47038716,0.08596648,0.025149915
0.13391939,0.1464015,0.08817753,0.04501828,0.38672444,0.18334459,0.046637632,0.21286735,0.03614392,0.032003988,0.0874945,0.12234826,0.026419584,0.09468984,0.396996,0.021428186,0.078193225
0.015935516,0.06412956,0.0020833649,0.0064846436,0.033792477,0.05077956,0.00095068093,0.0047610947,0.005040457,0.001664989,0.001906655,0.03411909,0.0014640796,0.009078979,0.5642996,0.006798301,0.0017192865
0.031183686,0.12926522,0.01250223,0.04272947,0.08135353,0.13044256,0.0065317173,0.19454564,0.019703396,0.013250586,0.052963533,0.06939826,0.005033244,0.10365792,0.4989271,0.015312658,0.03428712
0.040901683,0.104197785,0.016834762,0.040590286,0.0879178,0.0779099,0.0068496736,0.12393721,0.028075153,0.01584764,0.02653973,0.06381026,0.00612476,0.03975049,0.24454014,0.014810183,0.042139877
0.15431555,0.18943745,0.091220364,0.06862075,0.3711274,0.11261109,0.036825314,0.049212407,0.036230285,0.045719873,0.04311532,0.057607546,0.02713256,0.043633565,0.6324662,0.03407014,0.036127117
0.0035586318,0.0063430434,0.0058721513,0.00765472,0.01929862,0.0046324767,0.0046531158,0.0043061418,0.0070148716,0.004377518,0.001253657,0.00269549,0.0034560005,0.008330918,0.17655264,0.007687942,0.0046908557
0.012507685,0.016647607,0.022724949,0.013561374,0.023702186,0.009394875,0.021922361,0.030667044,0.015453282,0.01637626,0.027694358,0.013327124,0.010471708,0.016746761,0.27464312,0.015769444,0.014804214
0.025427727,0.025909258,0.026045715,0.022569252,0.027013496,0.019721188,0.033094887,0.03468966,0.046529006,0.029344149,0.033852965,0.025852727,0.024661062,0.029388744,0.026821803,0.038292393,0.0267713
