0.022008438,0.024689257,0.03036879,0.01317649,0.01916094,0.01510186,0.029776368,0.02931866,0.0137887625,0.01464483,0.014083172,0.0345192,0.020902673,0.011367019,0.22603647,0.016976649,0.011928845
0.008044003,0.0032442678,0.012972483,0.019805757,0.011924983,0.01069916,0.01918295,0.029350137,0.016931392,0.013570727,0.010660191,0.031058535,0.026137652,0.020709466,0.038244113,0.03455375,0.0268218
0.018759968,0.009879022,0.029560963,0.016568871,0.011480608,0.008020389,0.029917853,0.016108338,0.022431543,0.014777833,0.011111633,0.021573905,0.024974687,0.027854912,0.016595913,0.03598166,0.017925449
0.2016266,0.109459735,0.13939159,0.029261094,0.10406436,0.06735649,0.09904704,0.10155221,0.03324267,0.06700152,0.12775353,0.111341104,0.101642966,0.061579283,0.28185526,0.021692691,0.077567115
0.29461575,0.2734707,0.27098715,0.22328183,0.2681259,0.23897766,0.2240318,0.19020335,0.2726343,0.1692906,0.15106893,0.25852144,0.27101436,0.19596305,0.23076487,0.20007294,0.18663172
0.07365415,0.08880649,0.0575658,0.03408177,0.08252126,0.031137364,0.028906219,0.01481978,0.013170474,0.027705995,0.032285195,0.047708504,0.045796897,0.019156924,0.072853684,0.020130564,0.03702797
0.21339041,0.11796823,0.12049813,0.22287153,0.121677406,0.1381916,0.19153227,0.1360942,0.23211814,0.15064782,0.08824606,0.15427572,0.18261522,0.1692133,0.07989535,0.27032393,0.16467282
0.16805336,0.05323647,0.06907071,0.06704976,0.1283326,0.097081035,0.0689065,0.18696494,0.057795182,0.07334452,0.18091959,0.13085642,0.12456463,0.057048798,0.39627248,0.06009045,0.119733475
0.38654843,0.11168617,0.18732049,0.08181698,0.41480196,0.17915365,0.14972404,0.22654732,0.08955817,0.15769537,0.15502736,0.3123852,0.25434026,0.07225454,0.36822885,0.10872983,0.22930475
0.052876707,0.03474038,0.043744937,0.03854712,0.115732394,0.08111442,0.048931245,0.07587111,0.030149635,0.033600483,0.044694196,0.11568952,0.08720417,0.040157393,0.18505052,0.04572868,0.06364599
0.18237863,0.048860375,0.056515858,0.056475975,0.27781004,0.07058864,0.062935986,0.072624356,0.058758635,0.043020878,0.047673438,0.12387121,0.09721842,0.05220133,0.48790264,0.06422766,0.05770154
0.009323776,0.005112964,0.004436669,0.0064647757,0.008405919,0.008625854,0.006778558,0.006091985,0.013566947,0.0036848094,0.0036610453,0.006314138,0.0071384823,0.0037447573,0.22681676,0.020214293,0.00580261
0.046366863,0.030663328,0.04999437,0.03788477,0.038117826,0.033972718,0.039299123,0.12813064,0.030242633,0.033964165,0.069909506,0.05858954,0.053739607,0.03683752,0.0684168,0.077259846,0.068671755
0.22780703,0.10948527,0.105901,0.052725736,0.4475804,0.10851252,0.1051545,0.129531,0.13711064,0.08481627,0.10442631,0.062342998,0.1292333,0.039569333,0.8215531,0.11988421,0.109745115
0.32000777,0.16600268,0.17377703,0.07178501,0.3819845,0.173343,0.13188289,0.21316041,0.0959949,0.07979413,0.33986136,0.24105392,0.13904195,0.05337033,0.65122795,0.08213728,0.122308806
0.051932734,0.033204608,0.04828338,0.03453305,0.039164893,0.027588513,0.06870466,0.108691566,0.038278945,0.08924124,0.09521458,0.077983744,0.09639958,0.046557516,0.33840024,0.030462312,0.063985065
0.021731213,0.0312018,0.06045496,0.014674804,0.021016393,0.018454045,0.040342726,0.026821045,0.010710624,0.010645888,0.023056302,0.03650298,0.02761153,0.0070735277,0.06566064,0.009609568,0.013752904
0.015278124,0.03517593,0.035683528,0.014769227,0.03454572,0.029677022,0.020761814,0.057470895,0.018401802,0.014935936,0.06453655,0.023179492,0.012213426,0.002913577,0.18326657,0.008500731,0.014950025
0.019123167,0.086461335,0.06581647,0.012684594,0.022983983,0.052552562,0.057640687,0.03416343,0.02807567,0.032280963,0.018623667,0.09247585,0.04748748,0.014047073,0.06830481,0.024341242,0.046751387
