0.035594508,0.023791911,0.06163694,0.030659435,0.01486351,0.0026837855,0.035811204,0.01234538,0.018399402,0.022079028,0.014735673,0.0070894514,0.02650858,0.05505576,0.0091182375,0.017857514,0.008453164
0.10311257,0.06044417,0.049206927,0.028774047,0.019623369,0.012175531,0.020743346,0.011268887,0.016736543,0.010381649,0.021460352,0.03482864,0.015980788,0.018928824,0.0107798185,0.017118007,0.02007013
0.33036295,0.3599029,0.14673619,0.13900283,0.10251526,0.05975175,0.011669624,0.02228593,0.04435113,0.029739372,0.059962578,0.17249794,0.012528897,0.027758367,0.036222395,0.017095404,0.064924985
0.0664044,0.040221695,0.06886804,0.04856037,0.008545445,0.012355518,0.09451826,0.016507296,0.023091706,0.016136276,0.01064876,0.05135297,0.06372786,0.07952217,0.02847895,0.0445129,0.015392549
0.0816045,0.19617248,0.11651783,0.09112521,0.017053237,0.020449057,0.04395204,0.019250397,0.01907831,0.019338425,0.025588905,0.06539764,0.043850373,0.046793308,0.07201043,0.02231722,0.14182326
0.023633514,0.22332093,0.0403424,0.1192466,0.038924407,0.013605849,0.017349951,0.021251237,0.045640316,0.043594558,0.096226,0.02355476,0.015779313,0.040762126,0.024748754,0.023576811,0.0412667
0.9578923,0.88421786,0.8350396,0.22882374,0.049248356,0.08971415,0.07431692,0.072906636,0.040511068,0.020981297,0.44075215,0.35395682,0.068781555,0.07760933,0.046309393,0.017672038,0.64916223
0.20651758,0.101329565,0.089727454,0.10828371,0.16858701,0.07729504,0.08294454,0.04087417,0.031487595,0.03879457,0.2302079,0.17158848,0.058629368,0.09275798,0.17253773,0.044537373,0.059803218
0.45428804,0.33998477,0.28586853,0.15285753,0.22089845,0.17767267,0.07691323,0.118808545,0.10461949,0.102185175,0.3756287,0.48537675,0.086791806,0.058013838,0.21275127,0.13037701,0.30120355
0.13797182,0.036972277,0.10734789,0.07052354,0.03440906,0.02097085,0.044165578,0.040805396,0.018893026,0.020317804,0.029551715,0.034469213,0.039793782,0.031894915,0.1022177,0.020901626,0.0492704
0.06870458,0.074062504,0.0508188,0.032410994,0.08539184,0.026446799,0.04201359,0.028239897,0.022821002,0.017819649,0.10400051,0.055840805,0.03715778,0.036180895,0.12736772,0.022856573,0.038812045
0.34406728,0.104642145,0.089314245,0.050279204,0.09444252,0.021320583,0.012339583,0.0065580285,0.0019258448,0.007373349,0.1219526,0.04338219,0.011559084,0.006418926,0.024534067,0.0041296273,0.017579544
0.15558895,0.09494828,0.0867698,0.092623346,0.024311367,0.017082307,0.04402211,0.009405468,0.013301347,0.015193321,0.029485868,0.020232065,0.035014406,0.026849164,0.010774568,0.023531185,0.029142758
0.08881874,0.070813514,0.03251588,0.07061583,0.040240016,0.022639347,0.013263371,0.022332385,0.019359248,0.027339658,0.034101777,0.051525865,0.0116954,0.015243629,0.06425215,0.02178197,0.05848714
0.0754745,0.07913833,0.016034072,0.048175324,0.011811154,0.006328504,0.0052360427,0.03683334,0.023107935,0.017978977,0.041236654,0.03232867,0.003716162,0.010758112,0.026010891,0.012762494,0.061848044
0.23494771,0.06809486,0.11711863,0.11772213,0.0133164255,0.06775648,0.06672976,0.035266355,0.06652161,0.023671182,0.029506486,0.080420904,0.051804412,0.07872115,0.09192768,0.033609193,0.03160178
0.054092377,0.072626874,0.10441231,0.034060273,0.00110798,0.015101541,0.0597355,0.010341201,0.011808236,0.015257485,0.0063620233,0.029972073,0.024433758,0.013761107,0.071980946,0.013726148,0.011443132
0.15676591,0.1367688,0.1455758,0.08851637,0.08960039,0.018080674,0.019528087,0.03503219,0.036262617,0.029157875,0.12289194,0.11657009,0.026830943,0.017135758,0.10794013,0.038518667,0.11942085
0.058282718,0.077925436,0.046493933,0.052547827,0.047952633,0.008612028,0.009429608,0.021075208,0.0316082,0.011523995,0.059550494,0.03052717,0.007987485,0.008557665,0.030647496,0.024988737,0.01987392
0.037605017,0.03747275,0.024020838,0.018307284,0.037906658,0.013186031,0.014664418,0.008718301,0.008260656,0.0147165265,0.056309436,0.024415104,0.012107865,0.008687732,0.042416103,0.014002951,0.03416064
