0.13466522,0.06650645,0.12398633,0.1392276,0.10632315,0.09355055,0.13502735,0.047264066,0.07757964,0.083510876,0.15788569,0.13983615,0.1820618,0.08405785,0.044010248,0.10617174,0.08635263
0.053716306,0.06736149,0.10579971,0.10964089,0.04010918,0.0647744,0.09079725,0.03959982,0.0928028,0.049180355,0.08358489,0.06408633,0.08109507,0.073292166,0.033601996,0.10804139,0.027636342
0.19754477,0.1705473,0.4826843,0.19469836,0.16192828,0.21926135,0.09427104,0.04052258,0.11811403,0.06342768,0.11862638,0.36954355,0.116100416,0.028033871,0.03903054,0.04819871,0.12569119
0.055222623,0.05228212,0.2596013,0.07471596,0.007826209,0.03129887,0.15965152,0.0468002,0.060121633,0.008154898,0.007120223,0.012302855,0.15567175,0.075443886,0.11478122,0.020863645,0.0139879435
0.033902626,0.03342568,0.016062994,0.08989377,0.071086325,0.025102979,0.013430895,0.031981457,0.06293333,0.017853238,0.0374235,0.030071909,0.009229366,0.027904758,0.06674805,0.05474705,0.017148992
0.050521668,0.052031998,0.1281384,0.1268334,0.023412198,0.018065546,0.1501255,0.057917822,0.07778899,0.015466123,0.03791083,0.016548568,0.09509147,0.043296587,0.024926277,0.03451517,0.025530957
0.05940707,0.053514272,0.29884377,0.03588146,0.027806196,0.012146112,0.062357843,0.016077468,0.026429316,0.0073134485,0.025781423,0.005593848,0.025542755,0.01602188,0.07475556,0.015645357,0.0115024
0.012496185,0.0045147627,0.011884526,0.02065836,0.023291267,0.00394675,0.020951748,0.003353558,0.004984654,0.006149875,0.03270986,0.01763493,0.021088112,0.008765307,0.004646624,0.01468935,0.01309234
0.027054742,0.0023736365,0.0030831145,0.004706022,0.010107966,0.0015970739,0.0014753088,0.0011667825,0.0020263428,0.00156549,0.014463359,0.013424189,0.001685527,0.00270459,0.004214771,0.0104339095,0.015846247
0.097285606,0.1162546,0.04983393,0.0547285,0.346985,0.06083284,0.04840947,0.022848293,0.041752197,0.034247525,0.28006452,0.08940745,0.03242053,0.022833567,0.01721095,0.030252952,0.06807465
0.046940193,0.06722241,0.013410544,0.031352818,0.08664523,0.02035704,0.0033532681,0.005694006,0.0071210917,0.014707444,0.07410327,0.068446554,0.0025578185,0.005497642,0.0051864623,0.006745193,0.028241266
0.00741917,0.007331417,0.008591851,0.09621612,0.006005503,0.004940754,0.013708815,0.030731676,0.07492292,0.035770137,0.0016985782,0.005213774,0.006412142,0.064042866,0.055359405,0.08154391,0.037095323
0.01740007,0.018370358,0.03429381,0.036107134,0.04984363,0.025090609,0.040455192,0.03827212,0.07917544,0.011355919,0.030657994,0.021266196,0.03214353,0.034927387,0.020581622,0.05581623,0.009489106
0.018156469,0.023765298,0.028310407,0.037544087,0.013232332,0.011389958,0.029234204,0.07055339,0.06186104,0.004391344,0.011794048,0.007277731,0.028109051,0.046536293,0.05219384,0.040940985,0.008360608
0.013939409,0.053205032,0.04009407,0.03473491,0.01691651,0.031153148,0.0295599,0.030085936,0.040513508,0.010613824,0.010389516,0.029192595,0.024430305,0.02449807,0.034680754,0.029491637,0.015458261
