0.100802585,0.10481911,0.30037305,0.08289819,0.12507027,0.15599455,0.11557599,0.19759746,0.18140733,0.12207252,0.08885726,0.24574946,0.1041995,0.11787691,0.22719382,0.23415601,0.2533625,0.1793746,0.17794058,0.17815174,0.1705324,0.17222528,0.22886729,0.31124038,0.1693053
0.105278,0.16832605,0.38127875,0.14130418,0.28622007,0.25934,0.25573826,0.47335252,0.44917956,0.171719,0.12105565,0.48702222,0.1900166,0.1290758,0.1891872,0.24966374,0.38848525,0.3739523,0.4504512,0.41665733,0.3259378,0.32931662,0.33220455,0.21980998,0.32328728
0.31372327,0.2836215,0.35202459,0.18650484,0.23239103,0.26613596,0.17546138,0.35951346,0.30292132,0.21520026,0.249539,0.51869506,0.21843721,0.23572916,0.3163436,0.37133363,0.43243527,0.40674558,0.34482354,0.46038598,0.32259613,0.252141,0.3760942,0.47538918,0.35958642
0.054912075,0.11968822,0.6356484,0.14320326,0.28992596,0.26637155,0.18804318,0.1291146,0.16902895,0.15284525,0.17560343,0.4444759,0.14255671,0.17257701,0.20728806,0.21192199,0.19929244,0.13496062,0.1944767,0.4042332,0.17983465,0.15667367,0.17222558,0.1806662,0.30078468
0.31226632,0.23458193,0.60631394,0.12205315,0.26051277,0.18070935,0.09193567,0.13825494,0.059489533,0.21109118,0.23705702,0.44207224,0.3272039,0.1892946,0.11440234,0.117146686,0.28125766,0.4728373,0.15083216,0.40609992,0.20106053,0.23884735,0.26373863,0.08015371,0.30798814
0.36367455,0.2342982,0.45335102,0.14835702,0.29304212,0.25231934,0.16295336,0.18137702,0.14717253,0.22929156,0.19963866,0.45912358,0.16334365,0.16567203,0.104021266,0.18107218,0.33650714,0.21182272,0.14756039,0.15314218,0.12401745,0.12580037,0.14189811,0.10159731,0.19379093
0.5681868,0.4246253,0.43447447,0.23919696,0.20525791,0.21229476,0.21262892,0.2803922,0.26168427,0.28112233,0.22926691,0.30112386,0.24431953,0.24615097,0.17701036,0.23083761,0.26206365,0.3315024,0.22590439,0.23478119,0.22218548,0.19231391,0.19316097,0.16282101,0.12482557
0.45141578,0.5761154,0.43535525,0.4444752,0.45468944,0.46320835,0.30110988,0.34315297,0.29937002,0.433275,0.302855,0.33482906,0.26432574,0.3425754,0.3978178,0.2748386,0.16599055,0.3374473,0.14739487,0.22615816,0.33325368,0.36817297,0.28108215,0.47283635,0.23323277
0.28600556,0.38016912,0.5713793,0.18151042,0.1448751,0.23619336,0.20360415,0.23448724,0.29146135,0.16240089,0.16509664,0.4497345,0.093541324,0.1765247,0.27438456,0.22668526,0.3324265,0.24408928,0.21794574,0.24062075,0.28442824,0.22579779,0.2311197,0.31241563,0.23103857
0.2928266,0.28029352,0.32560033,0.18367758,0.2753843,0.33577383,0.27889755,0.39932722,0.38719028,0.24663027,0.19380759,0.37878,0.20053281,0.2639946,0.24480052,0.2738743,0.27607107,0.22501835,0.2230397,0.23213786,0.36691663,0.36808255,0.34560427,0.4375165,0.2947979
0.19238935,0.17440052,0.21225668,0.13967653,0.21503706,0.2313,0.2263331,0.23836842,0.24849539,0.23319797,0.11865137,0.25643998,0.12691885,0.16547132,0.15726238,0.14685635,0.107483454,0.14172009,0.14629622,0.120997906,0.22344044,0.22108278,0.12642063,0.2411575,0.16279498
0.014227182,0.010355912,0.008886672,0.00741229,0.008740022,0.00829728,0.017077522,0.02788754,0.02615869,0.007408448,0.010324753,0.003945689,0.012787446,0.012966451,0.01323142,0.023091007,0.0349704,0.016607037,0.030928249,0.016051777,0.020517273,0.015589551,0.014379193,0.030463185,0.0099517815
0.11636776,0.24073802,0.07907024,0.087516494,0.09888284,0.17151982,0.056413423,0.14555834,0.09013035,0.037799496,0.067957066,0.34343144,0.08074754,0.17456357,0.16110432,0.30923676,0.9567731,0.6848284,0.88900584,0.40811825,0.12686528,0.1677276,0.17599617,0.18065879,0.19529507
0.242478,0.36118332,0.13940097,0.2097667,0.12831807,0.2736525,0.13039716,0.19943754,0.08876516,0.11188955,0.1345365,0.38133964,0.10115595,0.28481144,0.19617498,0.20021437,0.97572637,0.37228453,0.7167674,0.47555324,0.16887814,0.18478668,0.12061301,0.117544636,0.12834531
0.32865864,0.41269353,0.3325465,0.18396443,0.29947695,0.37032914,0.23770672,0.326857,0.19043371,0.226893,0.18563746,0.41815928,0.1688823,0.2536429,0.28345254,0.36630505,0.733964,0.54890645,0.48769644,0.4297187,0.23344272,0.23530239,0.22006641,0.24521762,0.22633378
0.48635852,0.5672235,0.17927837,0.14237402,0.566072,0.47856504,0.09182494,0.37354055,0.078278005,0.19427164,0.38126808,0.7792797,0.31595114,0.6030243,0.63151,0.7005855,0.9859321,0.9401577,0.9608532,0.6786713,0.1844134,0.2417449,0.27985898,0.30449554,0.23847745
0.028364643,0.06158285,0.2027023,0.07852555,0.08956923,0.12668583,0.110882625,0.16998437,0.14904633,0.15895024,0.08567443,0.33483937,0.1374614,0.22014895,0.28579703,0.2400368,0.42902526,0.4500266,0.45643064,0.3711938,0.10643936,0.10242132,0.15374966,0.25406662,0.09945762
0.082468115,0.1905118,0.035994086,0.090131566,0.12703602,0.1460353,0.165592,0.17778501,0.19540308,0.08980168,0.07696291,0.14008184,0.1285762,0.16046792,0.2227004,0.23545884,0.13243254,0.14733809,0.19566208,0.20817049,0.26701775,0.19666058,0.2765259,0.335084,0.110462956
0.26657537,0.548377,0.4978147,0.5066688,0.5899789,0.43632928,0.1401119,0.3293863,0.13559504,0.2099723,0.17764717,0.39684,0.29991624,0.20736183,0.2607097,0.3321335,0.7700351,0.8891476,0.4625407,0.7988881,0.34099782,0.4046817,0.5964777,0.15914968,0.37112132
