0.7920753,0.5065207,0.13953598,0.573321,0.781623,0.66980493,0.3989979,0.4125326,0.22763142,0.52729,0.37732768,0.7809612,0.6490421,0.36733508,0.3198752,0.518792,0.97884035,0.7563292,0.7350977,0.66290903,0.36407697,0.3640478,0.34733734,0.17765407,0.57136256
0.9335124,0.46120515,0.24248898,0.54168457,0.8193891,0.5410745,0.2533227,0.6245776,0.587228,0.74794334,0.589436,0.6478448,0.7016478,0.75742996,0.7404337,0.88806134,0.9740321,0.6797262,0.555615,0.6378158,0.36940578,0.29485345,0.36112708,0.3730881,0.9194837
0.040847637,0.069820076,0.31292793,0.053218704,0.083652854,0.026455864,0.04305355,0.031066611,0.08208433,0.11138758,0.07069081,0.08617944,0.113867454,0.08033277,0.06279828,0.0645622,0.08747992,0.09658569,0.15820163,0.37120426,0.14125575,0.10267514,0.08017049,0.1312377,0.23417726
0.01566854,0.010662303,0.10861771,0.017521555,0.02573901,0.015074055,0.010505889,0.017433932,0.027437389,0.023156645,0.0109995585,0.029875487,0.014484912,0.00996233,0.006744524,0.009367536,0.017285172,0.00546535,0.0076919156,0.015333699,0.008764415,0.005348217,0.0045943847,0.067095466,0.029325133
0.074047655,0.1125327,0.25034544,0.10469268,0.10985285,0.04990798,0.041364238,0.03970032,0.03896288,0.038674515,0.08367179,0.16634536,0.04417005,0.029629435,0.028534168,0.039788343,0.09182115,0.024859946,0.017401773,0.056823198,0.028249871,0.03412831,0.03253283,0.024309885,0.025905622
0.035145372,0.030154776,0.08152292,0.034189664,0.03211754,0.014025563,0.013673795,0.00821305,0.019191617,0.0058549517,0.008491651,0.014723242,0.0052133114,0.0053937375,0.0059433766,0.004898953,0.006778504,0.0022276256,0.00543648,0.01574864,0.013496341,0.009199844,0.004798691,0.009833472,0.010004129
0.912562,0.5726849,0.14060669,0.64146566,0.85656357,0.78721297,0.49547255,0.62391275,0.38609236,0.34482637,0.5770406,0.8385152,0.5549054,0.52896225,0.49834275,0.85302585,0.9270352,0.79814273,0.7277343,0.7636796,0.45876268,0.5963197,0.32760087,0.28494567,0.29907626
0.52227503,0.43123478,0.11426504,0.52738136,0.6822984,0.6094724,0.38779896,0.5503628,0.42052546,0.54855,0.5072675,0.682663,0.71232456,0.69593734,0.6602926,0.8651249,0.86912227,0.8337773,0.72210234,0.7325584,0.37145472,0.3632402,0.33764008,0.2646681,0.3649485
0.6416164,0.48338953,0.22998855,0.5024117,0.75467664,0.5444306,0.29823458,0.46071157,0.34657678,0.44102463,0.38286766,0.6754958,0.4741886,0.37690443,0.47205684,0.6049913,0.39224726,0.42925757,0.298322,0.54599136,0.17962816,0.16863802,0.2967542,0.16469456,0.14895312
0.5191963,0.32200506,0.2615754,0.25365764,0.31698,0.3995912,0.27672076,0.2560079,0.22661631,0.19999117,0.36000863,0.39452913,0.16099203,0.23826039,0.258173,0.48981908,0.3817673,0.2696991,0.3085618,0.50296277,0.20529605,0.2728771,0.23084491,0.20227242,0.16705354
0.11417888,0.2307829,0.04157905,0.2535251,0.131074,0.11092099,0.05668447,0.048592594,0.04436677,0.039242648,0.052645985,0.13741976,0.0347752,0.03406794,0.03820839,0.078255996,0.0907676,0.057744414,0.03242872,0.13973126,0.023605326,0.03163757,0.014831747,0.0094238315,0.013372333
0.23909779,0.11398708,0.008734231,0.061548077,0.08124569,0.07490965,0.021430427,0.042503536,0.04896704,0.10598114,0.073066235,0.26277176,0.18402864,0.16851968,0.11234121,0.33901063,0.9957578,0.9919722,0.7185332,0.17857647,0.07991839,0.086743444,0.032092888,0.068112455,0.14128228
0.23780818,0.4529417,0.055488393,0.32770678,0.48322365,0.24543642,0.16829628,0.16005549,0.2320506,0.3638574,0.234183,0.24643345,0.25491863,0.19492513,0.3574798,0.5736277,0.8633243,0.82869214,0.57951176,0.5385769,0.2785874,0.21432054,0.10341847,0.30799595,0.32887194
0.050157793,0.10571531,0.060019966,0.063501544,0.21965307,0.068807445,0.10847027,0.14278182,0.13363346,0.10808913,0.16293845,0.16313268,0.21165249,0.07833423,0.12627165,0.28975752,0.8892098,0.7870214,0.14466503,0.0893488,0.1332685,0.12333707,0.04671671,0.09180417,0.055130836
0.00037854112,0.0012246515,0.06567596,0.0010152091,0.00066623517,0.0011888369,0.0040218327,0.0033797172,0.00089642825,0.0004835955,0.01026961,0.001090313,0.0054672295,0.0054437728,0.0024159781,0.0018888323,0.0002653959,0.0017895256,0.0011847647,0.0027436246,0.02160004,0.015452116,0.025986165,0.012040833,0.00044060292
0.81720567,0.7274612,0.06401453,0.54503286,0.7303381,0.5375886,0.41084656,0.2772293,0.2474342,0.80468637,0.5483806,0.2841627,0.73798937,0.8663939,0.72911,0.9301437,0.95105493,0.64958113,0.9128784,0.73228955,0.6030222,0.52845365,0.2049852,0.6407232,0.94526684
0.08330216,0.084889024,0.023721235,0.03681889,0.04530818,0.03437079,0.029525,0.0263479,0.03337282,0.07597538,0.103130646,0.08986754,0.353991,0.41858858,0.18210118,0.29571068,0.42911178,0.17311695,0.43957618,0.3981131,0.06335578,0.040562473,0.039560564,0.13945948,0.32708743
0.9246352,0.75863075,0.20387559,0.60472333,0.69308513,0.44567928,0.19452575,0.25689492,0.25042614,0.64652395,0.4431788,0.87817985,0.6830779,0.3993236,0.51242197,0.7341058,0.93875986,0.4088785,0.6131943,0.7587995,0.12824403,0.20007132,0.19456077,0.24752378,0.8296756
0.8580066,0.572442,0.057607412,0.62563527,0.77497435,0.6463861,0.37736297,0.5934537,0.48064837,0.61469245,0.5505879,0.37218955,0.5308991,0.62069756,0.49792868,0.57927155,0.8504281,0.65872365,0.3338733,0.44823205,0.37546808,0.31683862,0.34272495,0.115199864,0.5597308
0.6784184,0.40689018,0.17383803,0.46738595,0.5855806,0.6823588,0.55168307,0.68893594,0.39420187,0.32625085,0.50721765,0.5006784,0.54351556,0.71293396,0.6123373,0.33239213,0.26594698,0.30728105,0.32359415,0.5235666,0.60843366,0.46495923,0.58241427,0.19261356,0.21239445
0.30865312,0.32163736,0.08123472,0.4702885,0.38695112,0.38323125,0.33749083,0.52041364,0.22447045,0.34680963,0.5001734,0.504419,0.4125039,0.61650914,0.5107313,0.50360024,0.23988016,0.21783662,0.2079727,0.34000656,0.30127764,0.35664746,0.27218115,0.31334513,0.4460205
0.19831176,0.32673517,0.2509138,0.4959212,0.3650782,0.31577936,0.33547857,0.4089151,0.28947583,0.23783045,0.39193404,0.27845058,0.28214765,0.31548575,0.23167388,0.27105144,0.12732366,0.28579482,0.15285194,0.40685567,0.24534965,0.23820436,0.28895354,0.1365728,0.14958438
