0.33696806,0.16394591,0.038831696,0.28989667,0.17535101,0.23639168,0.30624938,0.20294577,0.10950803,0.21802025,0.06999596,0.022405222,0.25883818,0.25772303,0.3134338,0.33482826,0.35028905,0.59397745,0.29766664,0.21116222,0.5115904,0.5674873,0.35337576,0.12156543,0.26933652
0.043624792,0.022946192,0.027241275,0.012658444,0.048103802,0.068478875,0.044718023,0.058428213,0.0057439944,0.0075317407,0.00460877,0.0044703637,0.0457054,0.01665252,0.03259946,0.07596688,0.07872262,0.1739467,0.011127924,0.002700837,0.016720954,0.050870035,0.07408391,0.010207198,0.025956469
0.10393974,0.05724355,0.024080897,0.041176178,0.039397825,0.037747823,0.23292154,0.038970247,0.016886817,0.11508764,0.004540559,0.0044131917,0.058572438,0.2682322,0.2847497,0.09058627,0.04520706,0.17663464,0.048366763,0.039931156,0.34880757,0.119609796,0.10024219,0.012881522,0.07108457
0.2468684,0.017801225,0.039882995,0.06732664,0.06537575,0.017437642,0.15638366,0.3266963,0.11764397,0.06355766,0.0027037521,0.013686029,0.117698304,0.043078598,0.12231838,0.115836985,0.22570905,0.6786313,0.20736268,0.015821956,0.11771031,0.095001586,0.160132,0.11352761,0.16173245
0.1344359,0.021337738,0.11252403,0.031329095,0.07016134,0.01706735,0.03404531,0.012474486,0.027594248,0.044263877,0.016119359,0.044786878,0.03127056,0.016266001,0.016361512,0.03260424,0.063587725,0.014510664,0.022595113,0.010436343,0.02586189,0.015752625,0.013577541,0.029115777,0.0932278
0.064189106,0.10128726,0.2343866,0.10644311,0.08343487,0.23680834,0.13145949,0.121511385,0.08783672,0.07533003,0.06928498,0.029005848,0.04253085,0.13217741,0.11621273,0.102023706,0.12410648,0.15396345,0.04678695,0.048766736,0.06831207,0.090414755,0.04110925,0.05483394,0.06904818
0.36626458,0.19651116,0.10993593,0.24278641,0.23736505,0.5346971,0.26980585,0.17481065,0.14029182,0.17465687,0.19739774,0.056228463,0.18210462,0.26604274,0.33839834,0.28949633,0.24232505,0.31051087,0.09677919,0.19684777,0.25314024,0.3790128,0.24126947,0.086990274,0.1530448
0.16624725,0.105108954,0.10924991,0.14844379,0.13317646,0.07798669,0.10457506,0.12671742,0.10090413,0.09461303,0.05889579,0.03408741,0.08427328,0.06761552,0.15310083,0.10908691,0.07867554,0.097876936,0.080583036,0.04785649,0.04727376,0.058763377,0.07594346,0.058652326,0.099037305
0.012088975,0.0034007635,0.070548214,0.0041610063,0.006552986,0.0020824687,0.0035601433,0.0012714393,0.0056340755,0.013721008,0.0019096676,0.0031314178,0.0068528284,0.0030098793,0.0052785412,0.007880779,0.007941523,0.008134612,0.017794974,0.0007162677,0.003468021,0.047849383,0.0040763216,0.01572934,0.05912638
0.114173815,0.12743385,0.12810367,0.02172445,0.07044472,0.017349325,0.043940704,0.0150287775,0.01871987,0.035364613,0.010525773,0.11419733,0.082537256,0.0246351,0.028022911,0.069603905,0.1658376,0.09241832,0.042660672,0.01435182,0.025590021,0.052481897,0.016220508,0.022505123,0.093446925
0.04897852,0.07066435,0.21540262,0.027741801,0.016440148,0.012736519,0.013058014,0.009834432,0.01156831,0.012165939,0.0025696217,0.004990936,0.0068578776,0.01058138,0.012053758,0.027274221,0.088753104,0.040592358,0.007198982,0.0068218806,0.006479126,0.019996021,0.009869235,0.005683502,0.029497512
0.042459525,0.02018477,0.02521082,0.010972481,0.029305134,0.017779356,0.01040467,0.011077605,0.022761095,0.018514121,0.023961784,0.024561895,0.044464912,0.016763646,0.021754969,0.023520863,0.06494145,0.013225482,0.015069777,0.015371247,0.014838038,0.019725997,0.007430358,0.01685918,0.014245472
0.034890223,0.050121978,0.039992478,0.083461136,0.049154285,0.06508214,0.12039828,0.04740671,0.014442699,0.017097663,0.030460883,0.0108710155,0.101021625,0.102086775,0.041548647,0.09098165,0.15157165,0.11847811,0.038590323,0.02498133,0.029862715,0.047104675,0.051400173,0.018853532,0.020851394
0.048837442,0.046132512,0.08983653,0.05994773,0.03395543,0.0379404,0.038804688,0.018943438,0.033098437,0.006350834,0.009354769,0.0015568896,0.027026704,0.039017823,0.03368692,0.029730454,0.024132345,0.03792693,0.053406104,0.0133416895,0.010671482,0.011167562,0.009441881,0.07688268,0.01598419
0.036156725,0.0056259707,0.033836514,0.012669233,0.003182558,0.0040140995,0.0052204044,0.0031395042,0.0020485646,0.083542004,0.003300468,0.06877074,0.003333258,0.0057886587,0.0043900483,0.005214605,0.014705668,0.012973371,0.002386425,0.0014079788,0.0025569831,0.00440052,0.002782151,0.0012950021,0.15211214
0.2915655,0.09669373,0.08162181,0.12462514,0.04200197,0.09089457,0.21054761,0.05355217,0.05394543,0.15345025,0.05161966,0.010424218,0.098473005,0.11230355,0.15951145,0.27177233,0.32527086,0.28532043,0.077089764,0.055291414,0.094636925,0.08965765,0.12750563,0.11589717,0.1877564
