0.06881171,0.063177645,0.18938275,0.041149892,0.040896703,0.07178417,0.13879405,0.05217644,0.07352815,0.026645238,0.06607949,0.021144485,0.019209215,0.019852877,0.047679055,0.084861234,0.13299444,0.1472422,0.058150843,0.02760635,0.11539094,0.057446495,0.026428718,0.104016915,0.019196702
0.0066986745,0.014784223,0.05446511,0.009439909,0.027141402,0.012530976,0.01543167,0.011021385,0.0358004,0.005533906,0.02189374,0.025715122,0.009393284,0.0058102873,0.011816324,0.016285585,0.0426882,0.024458578,0.028002638,0.0070717772,0.009659626,0.005680789,0.01182998,0.013901418,0.0059578912
0.015217585,0.015168419,0.02877228,0.0123178065,0.015281602,0.019159865,0.016361801,0.007878606,0.011906047,0.005964272,0.023875302,0.011974013,0.009165714,0.005314461,0.006871623,0.009457718,0.01039248,0.009395909,0.014825148,0.016624613,0.010912256,0.006732151,0.0079318965,0.0077889166,0.0049619237
0.0066791084,0.012886618,0.02075757,0.007850964,0.008694784,0.008083367,0.0077047576,0.0048421747,0.0095593855,0.006105692,0.014714303,0.010499274,0.00466537,0.0041009774,0.0046188687,0.0051221796,0.011395518,0.009257004,0.0103648035,0.004555656,0.0067266477,0.0065662675,0.0063398043,0.008784527,0.008326646
0.014532317,0.025675872,0.014316464,0.019854503,0.020992752,0.016476128,0.020139439,0.015058012,0.013277806,0.0047755316,0.011671763,0.0075725303,0.006215021,0.006926431,0.011295028,0.01261213,0.0068983734,0.010396293,0.01098856,0.009637622,0.007027304,0.0138483755,0.012415827,0.007435358,0.004710821
0.003963752,0.020589732,0.014356678,0.011135874,0.012103165,0.011642453,0.022910893,0.007754336,0.014161752,0.002655974,0.020373441,0.013436784,0.0070193475,0.0064640045,0.010739662,0.005160659,0.014356274,0.011098667,0.011653994,0.0053445175,0.008825078,0.008058558,0.007935801,0.0083217565,0.0023812898
0.15978864,0.15138584,0.2424554,0.15035146,0.11101759,0.0756491,0.13014439,0.09336334,0.11044491,0.143297,0.25381908,0.16176748,0.101187594,0.06613107,0.111805186,0.09736369,0.08313638,0.066911474,0.10993085,0.19395413,0.15988198,0.099001944,0.05118324,0.11631867,0.17587006
0.064883776,0.0675096,0.43673408,0.21338665,0.07242553,0.022964641,0.031479336,0.012833526,0.021208206,0.041314792,0.16162655,0.035345733,0.018235752,0.006707895,0.009749472,0.01015554,0.03697018,0.02284027,0.01785242,0.011652952,0.020187879,0.013402439,0.015195563,0.018086955,0.045832276
0.26541224,0.2937658,0.18918867,0.26950434,0.21612106,0.30796522,0.3342837,0.22102834,0.36862496,0.29490668,0.39534697,0.22757287,0.13771063,0.1627625,0.39015782,0.3565906,0.37880367,0.44096768,0.59098476,0.1787308,0.47851163,0.30514744,0.21301687,0.23652321,0.14466691
0.24937314,0.32217753,0.29802063,0.3848983,0.22043014,0.2160216,0.24281956,0.21923539,0.21113756,0.20576407,0.35387716,0.1697099,0.17911501,0.104400635,0.14000666,0.21720304,0.18327966,0.20252492,0.19699049,0.16500166,0.2854185,0.1917121,0.12144231,0.16682962,0.15619075
0.06494932,0.050655626,0.05216099,0.04618375,0.04407253,0.046984095,0.06361282,0.03822709,0.06508623,0.037577502,0.050222002,0.04847039,0.034400757,0.03509618,0.0614833,0.048758496,0.075760305,0.061681304,0.07744033,0.05168162,0.052696638,0.03979742,0.030482356,0.02904442,0.019898862
0.011720464,0.027885912,0.04595022,0.020294907,0.04022254,0.039186668,0.059850805,0.031614274,0.07092182,0.024067039,0.061438117,0.03919464,0.016859608,0.017342187,0.046485353,0.05551591,0.077293195,0.031407274,0.04585493,0.030889973,0.04116981,0.031276725,0.024344226,0.022571895,0.017327711
0.012919234,0.021903751,0.016789913,0.019186966,0.027336394,0.027215982,0.047083512,0.018842708,0.034511004,0.021630587,0.050031845,0.023390902,0.016687421,0.016111894,0.030342178,0.022257395,0.011742135,0.01164189,0.023864964,0.020944254,0.02425573,0.03302219,0.015667463,0.01379356,0.019455425
0.29871035,0.16854979,0.28274786,0.13710484,0.119758956,0.16644146,0.1661449,0.11884436,0.16810668,0.14588554,0.19610535,0.32999235,0.105908096,0.10417188,0.1672401,0.15956238,0.4234485,0.16165514,0.26951116,0.16181542,0.16127057,0.10274737,0.05482783,0.10796986,0.1450511
0.030403871,0.028518483,0.06845688,0.01557416,0.017675653,0.023414174,0.020968957,0.024220493,0.046694215,0.010586242,0.024638932,0.01942402,0.0063971183,0.0056263288,0.020211058,0.028868513,0.033202805,0.04020318,0.03670979,0.011498926,0.012360738,0.014369321,0.018449243,0.019609205,0.0097044455
0.019336414,0.049338896,0.054800823,0.031865083,0.029738476,0.030448187,0.058068436,0.027961047,0.048137713,0.01671767,0.04658075,0.03198092,0.012181096,0.01210891,0.019988747,0.02493455,0.04922178,0.030534642,0.029871067,0.018076004,0.029141955,0.019502517,0.02155219,0.025956796,0.011988646
0.0066755023,0.022014031,0.02590963,0.022279099,0.029166376,0.020984,0.033773452,0.018829536,0.03170103,0.013975346,0.022680562,0.025744662,0.02212476,0.0129224695,0.017968671,0.015827319,0.024072617,0.029318294,0.026527697,0.019258358,0.026017718,0.017009832,0.017575465,0.03149317,0.01028309
0.026887115,0.03216775,0.040361855,0.032518085,0.03893097,0.060916368,0.03937303,0.035369575,0.043129496,0.01983155,0.032396853,0.027178578,0.019369753,0.016041791,0.027904224,0.025129896,0.037094057,0.023572953,0.029144548,0.023309913,0.028333358,0.028370284,0.026442925,0.022169184,0.015300507
0.016453829,0.024796799,0.036080126,0.017420972,0.024637919,0.017558118,0.017665429,0.011234287,0.048290208,0.013261998,0.039073125,0.017011505,0.015051677,0.010001717,0.014057575,0.011718435,0.026691876,0.03692826,0.020314323,0.017036375,0.015661744,0.010276118,0.013066704,0.017796755,0.010641722
0.010469055,0.028400054,0.039466433,0.0141369505,0.021858333,0.02266485,0.039516967,0.02211963,0.11100887,0.025701828,0.045324057,0.018108534,0.023754831,0.017747005,0.024022643,0.012746083,0.025696501,0.035328284,0.04361023,0.019457255,0.04615657,0.01785365,0.018730473,0.038797177,0.02199699
0.024677586,0.025323413,0.050428778,0.014812968,0.020600248,0.021451507,0.049703833,0.019652326,0.10827098,0.022438403,0.02713803,0.031883568,0.015225771,0.008557622,0.04238804,0.03095467,0.053403016,0.05163031,0.065729655,0.018531475,0.024349358,0.017479196,0.025757229,0.026819881,0.014022068
0.022916038,0.05448799,0.0850489,0.022552857,0.02104047,0.0567278,0.080732174,0.036146946,0.072902285,0.01949157,0.033829693,0.038491078,0.013623478,0.019303523,0.046166945,0.065595105,0.081335224,0.08837909,0.07314811,0.012102648,0.039994977,0.039409827,0.035356056,0.07125453,0.014383635
