0.19284412,0.24163932,0.28670013,0.1867819,0.19834083,0.20221303,0.23298743,0.17021285,0.28226945,0.193566,0.17249238,0.3834049,0.13349919,0.11603126,0.16563728,0.21280125,0.16678362,0.115020774,0.1856834,0.1603996,0.28244013,0.26869678,0.18131769,0.3796288,0.1673464
0.00744778,0.010794921,0.0307782,0.005987702,0.0107203275,0.019637201,0.02298608,0.026400236,0.034338016,0.025787832,0.014303622,0.104075834,0.0064343615,0.009773137,0.017168583,0.016407298,0.0065842364,0.011052243,0.0142146805,0.016111223,0.008774226,0.017128777,0.0118805785,0.017471982,0.019347835
0.019085202,0.01296261,0.021604456,0.0062028235,0.007835757,0.021020303,0.036187448,0.028087271,0.05280198,0.015467136,0.010194126,0.11728401,0.008464683,0.025852848,0.044929523,0.05871219,0.013108153,0.013786097,0.043915257,0.03428749,0.026154483,0.059514016,0.028866855,0.024935327,0.017167598
0.017082967,0.025671642,0.060466718,0.0142647745,0.029715594,0.042268086,0.035617504,0.056437552,0.078675486,0.05735683,0.02203575,0.12518468,0.016627347,0.026538303,0.031926755,0.051886816,0.018863421,0.05706404,0.06143421,0.017241541,0.027430773,0.06919889,0.059343405,0.046176013,0.03652207
0.012412803,0.022236738,0.060876444,0.02398849,0.03786225,0.03179991,0.016205706,0.028764453,0.040272657,0.014875303,0.018590286,0.08549729,0.0065725897,0.008572216,0.007889979,0.020043101,0.016259544,0.026434008,0.021020757,0.014139601,0.012876177,0.012869056,0.011868165,0.021087538,0.010085307
0.13619702,0.07097395,0.3165746,0.04800517,0.049644586,0.022479327,0.01818664,0.03191961,0.037742037,0.031264734,0.025129799,0.021586595,0.029137036,0.022718305,0.01914484,0.024368927,0.011551232,0.0073504853,0.016560726,0.02452357,0.024879768,0.03320469,0.023521254,0.033224076,0.02988984
0.042858645,0.056773912,0.086487874,0.030132867,0.04375404,0.017207906,0.012826123,0.013328036,0.024924187,0.012080201,0.014729597,0.009272865,0.008755459,0.009297647,0.013826812,0.015757058,0.01328039,0.0050160945,0.010453355,0.00906239,0.020908186,0.01748106,0.011161824,0.02541271,0.019636923
0.13101389,0.079814464,0.22973235,0.012731737,0.030393869,0.017319677,0.010150287,0.05073792,0.054745678,0.0662657,0.018262547,0.11339293,0.0071756844,0.0064640897,0.0047837086,0.012113379,0.068845905,0.01175678,0.021243822,0.013319474,0.010582705,0.0152688185,0.010897884,0.041248176,0.053191904
0.017803628,0.039552625,0.020611644,0.04377438,0.04518254,0.04812494,0.030822597,0.04422244,0.05943803,0.036316536,0.036469057,0.045581795,0.025318813,0.021495223,0.020503286,0.033825316,0.024580525,0.02944207,0.054800745,0.031483013,0.033640977,0.046743844,0.048323758,0.06207611,0.03160039
0.27211466,0.13448367,0.32157072,0.09982134,0.12157758,0.14676793,0.23554578,0.05244608,0.14998214,0.08649458,0.25458816,0.26158804,0.06493079,0.095012054,0.17947306,0.1801827,0.10439457,0.03351783,0.06679159,0.03222463,0.2894834,0.30820233,0.11308904,0.32399184,0.09605368
0.060477577,0.091553845,0.11189939,0.03979154,0.038450863,0.10882133,0.09541703,0.06002163,0.14738701,0.032188646,0.07400495,0.46952078,0.046837643,0.10102424,0.11637041,0.15030304,0.019937148,0.042194664,0.09620323,0.059284214,0.24408796,0.18910089,0.08727725,0.16624828,0.021203665
0.21068177,0.3822074,0.17389815,0.2718357,0.16713174,0.3760293,0.2568307,0.25767154,0.26161948,0.37761933,0.35516146,0.2001038,0.18182775,0.3066168,0.2956126,0.39215434,0.18007419,0.24868469,0.2083244,0.3403866,0.29460463,0.37340835,0.3173907,0.18360427,0.3061369
0.17693397,0.30457205,0.48151267,0.19206224,0.19689834,0.305641,0.3396406,0.17578964,0.4290858,0.16472073,0.20276263,0.7055986,0.23852773,0.3306744,0.45109564,0.33467036,0.09216672,0.20565236,0.37573937,0.15263735,0.39173126,0.36419478,0.19728984,0.47327414,0.059370484
0.010605613,0.0437752,0.1614082,0.032254532,0.040864386,0.024574032,0.029652944,0.050820757,0.04032913,0.021212384,0.06754594,0.025432685,0.029531002,0.025518442,0.032411184,0.04962562,0.13046332,0.051010318,0.04385291,0.02647718,0.030199561,0.028499473,0.02923554,0.039753065,0.033340126
0.027213262,0.086134955,0.41265196,0.063854754,0.085575745,0.1095904,0.05847871,0.05531606,0.033994384,0.06395628,0.13175659,0.061225265,0.034995615,0.078284554,0.06527732,0.110828556,0.036892768,0.038264476,0.0582331,0.06747549,0.07514182,0.09323175,0.033287834,0.05291101,0.05832576
0.081140876,0.12485897,0.30612612,0.04185325,0.09712685,0.053346496,0.074189804,0.16199295,0.086721435,0.06844293,0.0874302,0.043480195,0.040963035,0.04881485,0.059798177,0.06667456,0.096499346,0.05181146,0.04494293,0.10770812,0.08407926,0.071450084,0.062361635,0.06917939,0.05295966
0.044192847,0.107631646,0.26766476,0.082510024,0.11924618,0.08885167,0.10140438,0.1484878,0.15981053,0.078816414,0.09816406,0.18203984,0.051538747,0.0518164,0.10009005,0.1467564,0.2143117,0.17621349,0.17248462,0.18648118,0.104053095,0.080109835,0.10015398,0.16509321,0.098644935
0.01443925,0.074694894,0.039930508,0.10702118,0.09739936,0.10446647,0.047453616,0.06791703,0.16878855,0.040093422,0.03438047,0.29983154,0.032334395,0.025694508,0.016390644,0.016412044,0.007951722,0.008713897,0.047473416,0.014927606,0.044180647,0.030763682,0.019630263,0.055014662,0.02688059
0.07882848,0.19564901,0.21481094,0.141252,0.09094833,0.11716194,0.1329329,0.14299868,0.22952707,0.14310381,0.10200167,0.59218717,0.09845095,0.082754835,0.17044063,0.16464014,0.073800854,0.13255332,0.32472742,0.11892666,0.15307416,0.067405395,0.19658414,0.3223065,0.080283105
0.038590007,0.082568556,0.27599,0.022022052,0.02083273,0.034521878,0.029721947,0.023930697,0.03648157,0.050204255,0.035002634,0.14180665,0.011347245,0.03046274,0.04024889,0.046208218,0.091994815,0.08798257,0.07774291,0.04051092,0.028729185,0.02706047,0.017982583,0.044427074,0.049248703
0.011411944,0.018787604,0.037902422,0.0138672255,0.019802235,0.03207868,0.02975386,0.03476203,0.08268973,0.020092336,0.019450353,0.20376378,0.0060387584,0.014081634,0.029906515,0.053026937,0.008538008,0.015623871,0.02374719,0.005780023,0.02050054,0.043085855,0.027137725,0.042178724,0.016699214
