0.1329387,0.08739961,0.01011439,0.045745723,0.053951792,0.051924318,0.024894433,0.03009495,0.037371434,0.026529197,0.025609627,0.012270072,0.009243595,0.035712026,0.023580458,0.048677873,0.02746698,0.043183807,0.03940124,0.01951805,0.017538676,0.0071449224,0.022984143,0.010320526,0.006044355
0.42784154,0.43997648,0.019258523,0.33575362,0.35371006,0.46741083,0.08884117,0.15081327,0.0861419,0.25534722,0.12065574,0.106227875,0.13954988,0.5781975,0.22447045,0.22381206,0.03210685,0.18402801,0.19510065,0.15235284,0.11142168,0.1225538,0.28687006,0.12422331,0.03698268
0.73865527,0.80172133,0.06547478,0.70991886,0.48971227,0.39165005,0.25809556,0.32322654,0.2980474,0.5739993,0.57102674,0.095271416,0.59602994,0.7721786,0.68194336,0.62549955,0.24795914,0.6222623,0.30254263,0.4883303,0.42891088,0.4302302,0.3288068,0.2943888,0.11110589
0.091869496,0.08040103,0.011022019,0.04537477,0.05037024,0.04824774,0.038360294,0.0872435,0.07669383,0.03404842,0.072391346,0.10479892,0.03382828,0.035573024,0.034747526,0.099704556,0.0316276,0.06600667,0.10060091,0.04035865,0.17245187,0.13340239,0.13978264,0.08409486,0.011379068
0.22519985,0.3485115,0.011886097,0.33401275,0.16991219,0.28468132,0.21643327,0.12466745,0.09581421,0.10050058,0.27548888,0.08175476,0.082245536,0.46207055,0.3786224,0.2427797,0.09910012,0.21241564,0.115742855,0.27749357,0.259422,0.32473555,0.22235966,0.22769105,0.035506994
0.6479488,0.6094202,0.018456822,0.6332341,0.40661955,0.6112616,0.2430223,0.3807544,0.4109127,0.39190856,0.67542094,0.08599942,0.35577255,0.84531564,0.5117664,0.2319484,0.44120687,0.5022472,0.34093022,0.46548405,0.29218298,0.34201205,0.25463885,0.31580073,0.12122293
0.60740644,0.77136344,0.021071179,0.71710247,0.45644674,0.40108392,0.16940302,0.31253132,0.4118557,0.6508004,0.85488665,0.2601082,0.32290518,0.6963228,0.5678533,0.56709075,0.64934033,0.28235102,0.25097787,0.42961052,0.4510654,0.66175157,0.30546382,0.4024101,0.28096986
0.412185,0.42966402,0.060300276,0.2965131,0.22892877,0.40947813,0.13290538,0.16198382,0.08295414,0.26081914,0.300874,0.21087898,0.16645898,0.32957965,0.15344256,0.3079758,0.34849235,0.46389776,0.08493227,0.13408637,0.22340555,0.18802288,0.13502026,0.03550043,0.057461478
0.5112946,0.42492884,0.3228101,0.37138498,0.39090636,0.6212044,0.4600775,0.4125964,0.3185525,0.457436,0.44725528,0.32574856,0.45299217,0.5043525,0.53135324,0.5196664,0.51286554,0.3648546,0.3765625,0.283664,0.48683333,0.45210823,0.40165326,0.23775311,0.32315573
0.20200196,0.15139885,0.057509266,0.13510036,0.06528762,0.14062476,0.1900459,0.16215,0.0494469,0.20295298,0.1267657,0.09028978,0.09152415,0.13970166,0.17103836,0.22701186,0.16352384,0.29286405,0.12920092,0.06206362,0.10419713,0.10158165,0.19273807,0.0331827,0.1107671
0.14933176,0.10385446,0.063205704,0.059149023,0.0864061,0.26125613,0.21155983,0.1573561,0.10131912,0.08994706,0.0967939,0.14209157,0.06588576,0.22296095,0.16036844,0.21133794,0.29969725,0.2422954,0.10208247,0.061429158,0.08475425,0.12831227,0.063170634,0.041556,0.032633267
0.32794985,0.22403625,0.014414943,0.18632157,0.21568581,0.35628465,0.1213461,0.13386947,0.10411046,0.31220454,0.24338192,0.12854336,0.10292788,0.3295693,0.105601214,0.07571569,0.08416057,0.26427686,0.6538563,0.20376441,0.15131837,0.21699713,0.18227334,0.060013406,0.20551711
0.1251753,0.10481157,0.006277421,0.11876613,0.1084489,0.1691708,0.1854237,0.27522102,0.06929938,0.10725201,0.14763524,0.028347779,0.024402877,0.16364613,0.10980532,0.14528795,0.023852887,0.14066577,0.055420384,0.0782475,0.108134575,0.08843052,0.30334,0.04681338,0.063722745
0.2622719,0.24548644,0.08296282,0.29121438,0.13252804,0.3178216,0.20004539,0.33576298,0.082558624,0.124676056,0.19418043,0.20567062,0.13731335,0.46654004,0.37338376,0.65835404,0.30276954,0.5799517,0.18453951,0.23773815,0.2892075,0.35869908,0.2793775,0.07962046,0.077535875
0.55847836,0.5966263,0.01953743,0.61319596,0.4942879,0.72901136,0.54860526,0.37795344,0.43157795,0.48807666,0.8081236,0.20161575,0.7560672,0.91578716,0.63322395,0.48443395,0.090034455,0.34882882,0.45783305,0.71960825,0.62811524,0.51106113,0.25613415,0.2835264,0.112969525
0.39038077,0.33084786,0.010798202,0.14496951,0.078402154,0.26623514,0.20850903,0.11496426,0.14717413,0.20055385,0.20677377,0.17467415,0.22903422,0.5597507,0.4360339,0.3129351,0.15519406,0.3821563,0.26657724,0.15677638,0.22285925,0.16228302,0.32612923,0.29092503,0.049864024
0.056413826,0.1127827,0.041411497,0.038910955,0.05943246,0.091385126,0.026092473,0.04325824,0.01060518,0.0356674,0.07182795,0.109481074,0.043099403,0.16839346,0.0458889,0.07988283,0.23174268,0.3751117,0.053357083,0.048360184,0.047836874,0.049340308,0.08843691,0.010276663,0.0101718
0.25977516,0.12973772,0.0694415,0.09370309,0.11872502,0.18476039,0.1691994,0.15515783,0.1176948,0.22855939,0.20302637,0.13387717,0.09957607,0.41381514,0.38114977,0.47778565,0.18511695,0.9886946,0.26439807,0.20979686,0.11377068,0.19145118,0.3827745,0.11862286,0.093471535
0.09692835,0.029785607,0.031870883,0.042541675,0.06533858,0.031741288,0.050674263,0.048112113,0.01832481,0.060474757,0.07754381,0.03899609,0.029174639,0.033340238,0.08979235,0.18562596,0.09868428,0.026462257,0.024413073,0.035043918,0.059826937,0.055988144,0.055121247,0.014464202,0.0315214
0.09525649,0.076256976,0.017243946,0.12076857,0.16573548,0.28016508,0.12234911,0.06497749,0.056595657,0.10410639,0.11682571,0.07578988,0.19350682,0.47157142,0.13746819,0.038450357,0.05322099,0.026578918,0.09991248,0.04581812,0.0710141,0.07855319,0.067931585,0.056149088,0.022879142
