0.14523572,0.09785281,0.10603555,0.061615903,0.04987991,0.08021802,0.051055163,0.10114972,0.08337543,0.06451113,0.033415765,0.33583683,0.034112394,0.02483503,0.03096892,0.059004966,0.46566692,0.18435618,0.3262821,0.0592309,0.049656574,0.038521886,0.062832415,0.03521282,0.0742436
0.19281474,0.28808367,0.21748239,0.17967862,0.17453668,0.19240959,0.1271725,0.15487006,0.1222248,0.15238042,0.35483134,0.4103798,0.10987187,0.13650557,0.2442343,0.22931592,0.17645942,0.13001321,0.17551127,0.21433146,0.20888232,0.16484591,0.35508683,0.37314573,0.18886374
0.21602294,0.29896075,0.028009364,0.19897783,0.05820325,0.30394158,0.09717554,0.13839692,0.046703894,0.033572298,0.057454582,0.53518784,0.04701807,0.07641525,0.06542455,0.11834962,0.1932982,0.06168364,0.27543136,0.17146316,0.06875681,0.04591373,0.1155954,0.030306457,0.03549197
0.16592273,0.19965795,0.12740108,0.17192352,0.22915187,0.3326718,0.2643707,0.17124648,0.16753988,0.15461618,0.08788853,0.42845348,0.10227791,0.11662464,0.12052831,0.18088576,0.3809874,0.103624284,0.1819326,0.27431658,0.11952363,0.07410277,0.17007029,0.13390818,0.093607396
0.04351658,0.08324541,0.017253906,0.065940045,0.028869882,0.0918486,0.06371558,0.062029243,0.043646432,0.032058183,0.025904346,0.27150568,0.019775437,0.04406779,0.05002077,0.05463749,0.012714254,0.02223683,0.03443537,0.023889728,0.024660295,0.035877954,0.051745635,0.025103822,0.023208875
0.27879867,0.30604845,0.19552058,0.24195878,0.20399427,0.23895818,0.19152051,0.2354293,0.17755395,0.2016,0.15694655,0.44511235,0.10469876,0.17825666,0.23521367,0.36261815,0.41518953,0.27562135,0.28491855,0.29178646,0.22703148,0.1675938,0.3362284,0.14384983,0.157113
0.37354755,0.3405138,0.2113505,0.24661726,0.34288782,0.38923195,0.17706482,0.22479776,0.16754341,0.27756774,0.2030951,0.595163,0.108195014,0.21112233,0.28186253,0.36196193,0.42208344,0.2989586,0.29776344,0.3565999,0.27707168,0.28772518,0.35583767,0.15385556,0.1817951
0.26266712,0.24961032,0.110727675,0.20414141,0.21497846,0.25908408,0.09014664,0.17205772,0.15895641,0.18012376,0.11568368,0.5161325,0.15279898,0.25081244,0.19603518,0.21668974,0.19031392,0.18910469,0.19300433,0.27513444,0.18956073,0.15237492,0.22554652,0.108989865,0.13554673
0.27703458,0.29558265,0.41087443,0.2380807,0.20357181,0.35199168,0.27341425,0.2285958,0.20687176,0.21884796,0.11801512,0.43244225,0.14292382,0.2033913,0.29757553,0.39218044,0.26699594,0.21445107,0.23704232,0.32894498,0.1715795,0.16353756,0.40363398,0.15946826,0.22301127
0.12062999,0.21693917,0.3184759,0.18754382,0.23441723,0.22809212,0.19493285,0.20995392,0.23215324,0.22293545,0.1748269,0.46444318,0.13820934,0.23317702,0.31514865,0.37217715,0.31180722,0.3855052,0.23979968,0.1879688,0.20293176,0.17643334,0.23887968,0.29475817,0.22668815
0.13296175,0.11979234,0.052870456,0.15010618,0.05070685,0.13284475,0.13693568,0.09614324,0.19200855,0.1377343,0.15697014,0.17993677,0.0779725,0.11862081,0.2008315,0.32807934,0.2782638,0.16618407,0.47678185,0.31883246,0.16655137,0.15745468,0.4134307,0.1610423,0.12076816
0.4204193,0.34276667,0.09167436,0.17815222,0.082604215,0.32360515,0.20643415,0.22589727,0.10026949,0.11740996,0.1569306,0.6767053,0.13406977,0.32819718,0.5013721,0.7392517,0.45550215,0.39529836,0.20003189,0.44861796,0.1845443,0.22275464,0.3867619,0.19456956,0.17700131
0.1521073,0.25500244,0.04608514,0.20365274,0.16090359,0.25606683,0.16792388,0.2495884,0.2796482,0.16789454,0.102368996,0.43939856,0.07194259,0.18030238,0.24136315,0.33761573,0.48555893,0.1718429,0.23488894,0.18585005,0.09819341,0.09298996,0.10606733,0.13412532,0.06466721
0.16222171,0.21704948,0.096294105,0.21532595,0.24201892,0.22304,0.22510265,0.18292168,0.20820339,0.22600596,0.17385717,0.35165665,0.123206,0.10437559,0.21774362,0.2658877,0.1914636,0.17430055,0.16014495,0.19417705,0.21248664,0.269131,0.18699914,0.19581708,0.09550592
0.5160854,0.4065337,0.21262869,0.30762446,0.38756242,0.36883292,0.27668646,0.19858426,0.20100136,0.23936573,0.18838283,0.52706075,0.2608571,0.22010015,0.22626118,0.17378457,0.5110237,0.23516062,0.18216728,0.3821133,0.20857506,0.17042077,0.4630115,0.16681086,0.2043221
0.13833047,0.19934867,0.29243127,0.1508866,0.2310452,0.26442346,0.13299541,0.20707099,0.14674714,0.19165604,0.22019368,0.2788791,0.1476369,0.2552406,0.2971798,0.30738813,0.26387125,0.19909012,0.17349389,0.34278882,0.290428,0.29352912,0.4044372,0.1893497,0.12583213
0.10022543,0.14083342,0.1313688,0.111515656,0.19360481,0.15234967,0.16652933,0.179006,0.13944614,0.15400372,0.12937415,0.32865188,0.1549243,0.16944169,0.19201586,0.19714259,0.2774361,0.14641365,0.09821818,0.25918415,0.17407219,0.14020202,0.364022,0.18490255,0.21095537
0.50296897,0.29343438,0.46866986,0.21933988,0.3413197,0.2684195,0.20985238,0.16448618,0.23269801,0.40120068,0.17444648,0.4956242,0.10233111,0.074558266,0.17434023,0.22206861,0.2748956,0.14979693,0.08011268,0.16333066,0.11694659,0.10439142,0.1841769,0.23622751,0.3025526
0.038991302,0.023759404,0.11377505,0.018309535,0.014446549,0.018371038,0.0183667,0.011810529,0.021506924,0.017892554,0.009489807,0.072670646,0.008168105,0.010875339,0.016867045,0.017613301,0.01405869,0.019357353,0.0068223136,0.01609284,0.007901472,0.005631333,0.020723809,0.013440941,0.022957679
0.009137729,0.025836794,0.1390711,0.017736515,0.018360438,0.026584452,0.031947594,0.028291568,0.038159307,0.019420998,0.018403297,0.27691272,0.02488324,0.04176388,0.040609285,0.07498885,0.08987855,0.05758849,0.07815253,0.043591466,0.028410232,0.02004316,0.0338346,0.03819183,0.041888636
0.023125717,0.026971752,0.03841799,0.016983861,0.01346623,0.023530789,0.022228792,0.025533697,0.033339825,0.0205036,0.036222015,0.0265748,0.020419119,0.03236685,0.036730215,0.024964249,0.028553175,0.03704722,0.036150318,0.049851604,0.06720062,0.05351385,0.045331154,0.04698358,0.0652448
