0.13116783,0.16579266,0.15153387,0.13053791,0.15241578,0.14628667,0.13709648,0.116974145,0.14803348,0.122625805,0.14353152,0.20827386,0.15581879,0.15081434,0.15025178,0.17673115,0.21946232,0.17666888,0.25132814,0.19972412,0.12692904,0.10504784,0.16255541,0.12354318,0.14776509
0.27566758,0.2610438,0.13811661,0.24789363,0.22216578,0.24109313,0.16071159,0.14382358,0.17784691,0.19357692,0.16256121,0.240239,0.173054,0.18607761,0.21775182,0.25865936,0.3183119,0.2967888,0.27738404,0.23634043,0.09771215,0.11503857,0.123109184,0.11249584,0.18723226
0.14486675,0.124150336,0.1612403,0.12712556,0.1466845,0.14240782,0.116822176,0.107358135,0.099993765,0.12322579,0.10064958,0.18903498,0.09519152,0.13282457,0.1594313,0.21905027,0.20298128,0.19105552,0.16020088,0.14768945,0.0919557,0.10294467,0.13811821,0.09067812,0.116807535
0.23231992,0.22323896,0.19930272,0.2165684,0.2661369,0.26138142,0.17005375,0.17605603,0.15181252,0.20677401,0.11853144,0.264195,0.19675756,0.14716761,0.18342066,0.22426488,0.2842611,0.23942861,0.21777982,0.15744436,0.10163002,0.10765789,0.10339152,0.11944909,0.15597247
0.3314761,0.25085062,0.14141348,0.24614047,0.2977896,0.25738552,0.187275,0.23100045,0.16300109,0.22882238,0.19233057,0.2782323,0.23292184,0.24303551,0.22386257,0.2837829,0.3571333,0.3056704,0.25700766,0.22698039,0.16972615,0.18870164,0.16019845,0.14186838,0.24670729
0.25296023,0.19416177,0.07194008,0.20307724,0.21343723,0.18753648,0.110593475,0.18372463,0.13069612,0.18762243,0.2067917,0.24278164,0.23843205,0.21679872,0.20655327,0.22719741,0.292925,0.2533564,0.1833428,0.2032067,0.15337847,0.14189498,0.13032182,0.107015386,0.22325541
0.16493458,0.13812646,0.14003365,0.13800627,0.12603904,0.1368656,0.10864842,0.119161114,0.07919482,0.18885922,0.19749676,0.15513031,0.18551186,0.18254445,0.2254242,0.2536926,0.24630758,0.28629407,0.15259428,0.18155418,0.14649142,0.14632624,0.11456572,0.07260065,0.15758495
0.2269273,0.20120749,0.12764527,0.17363626,0.14784823,0.18590924,0.13375808,0.18241905,0.17223513,0.23845392,0.20731634,0.12581745,0.23963207,0.27452213,0.3004813,0.29636142,0.25797254,0.31173298,0.21377407,0.19519377,0.174665,0.17490573,0.1699745,0.16390796,0.14778043
0.18783754,0.19179606,0.06428683,0.15925962,0.100292735,0.14864916,0.1392378,0.15515529,0.10659865,0.19853081,0.20860168,0.1541619,0.23035932,0.2291748,0.27981284,0.29157162,0.32510564,0.2799317,0.15314198,0.21542944,0.17818426,0.1648917,0.14010812,0.10712833,0.11819686
0.194202,0.22495085,0.085676916,0.2150823,0.13389263,0.18597719,0.114594676,0.12200044,0.120328836,0.16947395,0.21674204,0.096693985,0.17543268,0.26100215,0.19920106,0.17858076,0.20807917,0.21441773,0.14224921,0.17363669,0.14696394,0.16397312,0.117374025,0.10601683,0.09145775
0.14114535,0.1256225,0.051865608,0.12996027,0.074123725,0.12906347,0.08846438,0.115330316,0.0765663,0.16102749,0.15542105,0.11271995,0.15190154,0.25130653,0.24533868,0.25049123,0.23843506,0.27760893,0.13854697,0.16308022,0.11356237,0.10980484,0.12580884,0.10050625,0.10000377
0.16722001,0.14213887,0.11367468,0.13753572,0.09878538,0.15343247,0.07050671,0.098475985,0.104506105,0.11294232,0.15023024,0.06608211,0.12148561,0.25684184,0.20216624,0.2519663,0.10016121,0.20740274,0.10435483,0.1465898,0.07708236,0.11121834,0.13866302,0.08991159,0.0588076
0.10179669,0.11122525,0.0692105,0.111691155,0.058332935,0.1351406,0.090673216,0.10176589,0.1169299,0.08114238,0.12371155,0.097314104,0.08634071,0.16966194,0.14894354,0.12707737,0.06652853,0.08860622,0.11555143,0.13227664,0.09020827,0.10716388,0.095669724,0.122671746,0.055053838
0.100916274,0.087758325,0.08457997,0.14801113,0.08721443,0.13415965,0.07683153,0.098114744,0.07971253,0.12220995,0.09490283,0.049520038,0.14120512,0.2157771,0.15740028,0.13493711,0.13911894,0.13949955,0.10559892,0.13253343,0.10443252,0.14220433,0.14282444,0.08289316,0.13577613
0.11729222,0.12232127,0.11181751,0.13141689,0.06638469,0.114029676,0.12925252,0.16155022,0.11499366,0.1323314,0.10513884,0.040218413,0.08198585,0.1637543,0.22177738,0.23757812,0.18247233,0.1893812,0.12140592,0.11591624,0.18451107,0.1779345,0.13890128,0.09837181,0.07689949
0.118327096,0.106575795,0.14293016,0.098067194,0.098112196,0.12081146,0.08524061,0.09239945,0.08017628,0.11105251,0.09066264,0.056650992,0.06889832,0.12681252,0.15329625,0.13718809,0.1371736,0.15370686,0.13550775,0.11247158,0.07896762,0.10073682,0.09503592,0.08169511,0.09928714
0.11102974,0.07519924,0.17279203,0.09104307,0.07270764,0.12661766,0.08317778,0.073051296,0.06430385,0.12814482,0.08133706,0.053967573,0.10036188,0.12695675,0.11982552,0.19661754,0.1152083,0.16754179,0.08172689,0.13403125,0.0831023,0.08308219,0.10506514,0.07084173,0.13687201
0.1662796,0.12660451,0.11118451,0.12129988,0.14151639,0.17477839,0.120579734,0.12630379,0.13245007,0.19716859,0.12922229,0.045918282,0.1532006,0.18182683,0.20538385,0.2529875,0.20860375,0.2736169,0.13628763,0.16281587,0.15343562,0.14624155,0.12988989,0.11401204,0.18410093
0.15452273,0.11164085,0.05489276,0.13626342,0.099674605,0.16030337,0.1273278,0.12497345,0.0847701,0.112263374,0.07078943,0.03181036,0.10656279,0.15462807,0.17562284,0.14595279,0.132119,0.22471124,0.079470165,0.091980055,0.13266224,0.14624758,0.14793639,0.05838069,0.095846996
0.13531199,0.15207748,0.099452496,0.15641204,0.1706321,0.192468,0.13011372,0.13041292,0.15166749,0.1480393,0.13819948,0.10190719,0.1630595,0.21393788,0.20051545,0.20476812,0.22508287,0.21980216,0.18889354,0.15682328,0.15714058,0.14163898,0.15612131,0.19103563,0.14476126
0.18539375,0.12575692,0.12328895,0.13381359,0.15327345,0.19365941,0.1493522,0.12387196,0.15411365,0.14398295,0.15516786,0.15173173,0.14580336,0.1965309,0.1768295,0.17841767,0.18744081,0.20243433,0.1913101,0.1801729,0.14661981,0.14134195,0.13692857,0.14241765,0.110721864
