0.02089868,0.0052429833,0.1789598,0.030963315,0.018533532,0.04613062,0.024382671,0.010171522,0.04275839,0.06523208,0.024237862,0.0107980855,0.020530555,0.05572441,0.052667256,0.038951874,0.008980285,0.02432236,0.051894385,0.034328107,0.012772296,0.016511437,0.026002385,0.04965491,0.053175014
0.038319673,0.0478034,0.25771308,0.035945393,0.027787307,0.012859841,0.035628118,0.01568711,0.031984296,0.10206955,0.023053352,0.008412284,0.013252531,0.041393198,0.0388365,0.02347021,0.23918916,0.01389,0.006579589,0.0061398107,0.017769046,0.2433954,0.024703268,0.004681253,0.051102705
0.17564367,0.10416471,0.041695405,0.10630405,0.05257783,0.16583972,0.13471393,0.17174783,0.10851962,0.08062225,0.19531803,0.10319983,0.0944258,0.23264226,0.25579548,0.4602174,0.24186543,0.40658134,0.07677521,0.20206782,0.103817366,0.14283055,0.19452214,0.04836016,0.056435417
0.08989715,0.028805172,0.09241868,0.06863829,0.09217249,0.034359135,0.044113245,0.031768348,0.09867474,0.021744186,0.013820809,0.023956764,0.07954667,0.013765096,0.006834223,0.005994446,0.008014135,0.021613576,0.029344847,0.20368686,0.02461864,0.020769123,0.01784352,0.056366622,0.031400766
0.4575989,0.44397247,0.041824814,0.3201531,0.10832707,0.36710343,0.19537292,0.36122504,0.19549121,0.28293434,0.26349664,0.088787004,0.22478738,0.55969495,0.60148853,0.26691693,0.21113679,0.16801906,0.12840216,0.4033432,0.30242124,0.4640723,0.3784897,0.08086579,0.23060744
0.16943549,0.03853869,0.07086107,0.08293762,0.06949263,0.079216,0.029341403,0.079908274,0.101289086,0.043272387,0.022165507,0.01995393,0.069576845,0.09785728,0.121870935,0.071552604,0.027531674,0.119268276,0.24835454,0.054842304,0.034102444,0.047747646,0.049768765,0.082789674,0.024145288
0.22766349,0.1186633,0.29487157,0.10418651,0.22711094,0.24862768,0.09859279,0.14488329,0.19503793,0.1693989,0.079882115,0.024600506,0.08044816,0.07099727,0.20022333,0.14210014,0.06676465,0.6296069,0.17633621,0.09586017,0.06851525,0.093388245,0.0775557,0.12913458,0.16786203
0.13607676,0.06592573,0.07965161,0.035810877,0.06785112,0.10827993,0.053756,0.022616943,0.05028648,0.054369595,0.02408787,0.022383168,0.04184629,0.060310908,0.071590036,0.044836417,0.03409045,0.12194236,0.046427406,0.033756133,0.04686574,0.06671688,0.07757611,0.030586153,0.08256047
0.3716312,0.3512377,0.57267165,0.39408708,0.27869478,0.17202798,0.3263721,0.1600204,0.18513566,0.23964934,0.31440857,0.02277692,0.28209323,0.31747478,0.43678567,0.21555805,0.2500603,0.33118346,0.63831204,0.3117612,0.29245484,0.1922182,0.2656581,0.43840387,0.4137807
0.3350895,0.29766804,0.14182043,0.20073141,0.16664313,0.29839894,0.118319295,0.24370602,0.15926771,0.108401455,0.11961717,0.097405784,0.16639365,0.15050356,0.1357543,0.08991119,0.13186283,0.22027862,0.17028072,0.15946329,0.11401457,0.22308305,0.19448538,0.22861789,0.18399453
0.10375324,0.03310615,0.07959087,0.14147311,0.027722694,0.06091617,0.05080355,0.070505306,0.04793782,0.048296556,0.016806653,0.0036377087,0.024568114,0.051600277,0.03582818,0.022980541,0.024426777,0.019854361,0.07361082,0.04369202,0.026975634,0.0775887,0.028639136,0.059019055,0.09223166
0.046174604,0.021063609,0.03691053,0.027806263,0.049226202,0.05441984,0.067356326,0.06988605,0.058397483,0.01559334,0.008039036,0.013412775,0.012364945,0.02632195,0.029808901,0.015732318,0.018786626,0.03220566,0.025423707,0.0055554006,0.023809552,0.027738066,0.025039792,0.01782115,0.011343913
0.3734644,0.30334938,0.34347862,0.27408308,0.3126734,0.25425345,0.3126261,0.19556625,0.26763538,0.28500503,0.33782515,0.22180942,0.1421216,0.42966574,0.35431916,0.28674617,0.20553486,0.24621727,0.18987176,0.33332226,0.24743761,0.22353926,0.30383837,0.20055775,0.24988042
0.07814345,0.05014687,0.055394717,0.027748017,0.10539578,0.24587488,0.039951656,0.04517161,0.054163158,0.11870622,0.13324824,0.073035575,0.01679279,0.032077663,0.02641811,0.038063806,0.057438634,0.024374569,0.014376177,0.3745563,0.017300803,0.039768796,0.021890482,0.013997183,0.07843169
0.16869013,0.092350714,0.0197952,0.11379993,0.042156868,0.17177851,0.105641834,0.12514916,0.06350741,0.24565247,0.046215132,0.0047155726,0.029010547,0.13865843,0.20744132,0.100651644,0.027158761,0.07360411,0.033913422,0.06718306,0.16437975,0.22403695,0.11358401,0.07172643,0.10503017
0.055375062,0.17247844,0.04487647,0.25953415,0.18195508,0.3586013,0.096086726,0.048577227,0.1220736,0.043169126,0.100182235,0.007032487,0.03625094,0.19942687,0.0754534,0.12970053,0.093321465,0.037260488,0.09539057,0.1023398,0.07222006,0.11090308,0.047182534,0.094452605,0.09046187
0.037034575,0.08725135,0.041420247,0.021030325,0.095760666,0.14879201,0.03690227,0.041321028,0.120381735,0.013417679,0.016127223,0.019541414,0.01653005,0.020604312,0.01810564,0.008604258,0.025222227,0.016916668,0.07775047,0.028045047,0.012322608,0.018382763,0.0155434245,0.06861223,0.01552422
0.2953694,0.028028542,0.023785809,0.06341887,0.068534814,0.09395651,0.15215226,0.13772686,0.077810615,0.21288894,0.010371428,0.0076022698,0.03938435,0.06348472,0.17591354,0.12329025,0.08282733,0.122499645,0.12475695,0.021895971,0.10174326,0.1295535,0.17715085,0.06809071,0.18009038
0.17133045,0.08716733,0.32819605,0.1609594,0.07739541,0.025429927,0.051502973,0.05231901,0.085756764,0.14115565,0.09270202,0.04204489,0.06969636,0.024578424,0.046133168,0.04238566,0.07412598,0.19589192,0.17421295,0.062387493,0.036455076,0.029367302,0.036556102,0.09485542,0.20646533
0.018217351,0.05485779,0.116704576,0.025180671,0.07544272,0.19262818,0.111712515,0.14109264,0.1508928,0.054786433,0.021483688,0.018406652,0.032434247,0.049801216,0.053830914,0.023988089,0.043721728,0.15697806,0.032749668,0.024776097,0.019902317,0.039557703,0.043627042,0.037063945,0.035456207
0.11012331,0.031337317,0.09664903,0.021691546,0.08968372,0.022675755,0.055873115,0.088807665,0.07669822,0.019640516,0.009110611,0.005990744,0.01733312,0.013767348,0.035615817,0.01859489,0.011089046,0.0424553,0.022323927,0.0044695875,0.019359052,0.01235756,0.023036249,0.052073218,0.018412003
0.057267696,0.019665956,0.0502518,0.027319297,0.024140453,0.1347096,0.016407425,0.022263773,0.025636123,0.015991515,0.01943079,0.0054730396,0.013573684,0.020533264,0.0150485365,0.038253326,0.024265472,0.022231057,0.026752286,0.022428734,0.01243933,0.018026909,0.011821247,0.04881966,0.012233762
