0.3247067,0.5047556,0.022914473,0.47628337,0.16977653,0.24419758,0.19282521,0.38932905,0.20834859,0.17312779,0.26209798,0.10529074,0.26813173,0.5068923,0.5286237,0.5982604,0.28133717,0.30972594,0.1178153,0.32423156,0.17737778,0.27483526,0.16893545,0.11666591,0.17672539
0.30533245,0.20222275,0.047451217,0.375442,0.11707965,0.2334704,0.14163612,0.11591221,0.12256879,0.12238282,0.22763906,0.18929744,0.107535906,0.31088483,0.13627146,0.2399557,0.20084617,0.2361546,0.10968981,0.20725209,0.08275457,0.135397,0.07717119,0.03938514,0.08793961
0.09175529,0.031057177,0.026864378,0.021153834,0.004515934,0.00833264,0.008368709,0.077100605,0.017056419,0.014673093,0.015765982,0.00453204,0.0055651283,0.008612473,0.011190202,0.015060125,0.009725662,0.014981698,0.009593318,0.010374526,0.004757533,0.11075169,0.06646233,0.017446486,0.00917112
0.103679925,0.076871656,0.016233383,0.07733859,0.045081653,0.045279466,0.01524996,0.014928263,0.03230741,0.019916296,0.10249711,0.033597685,0.09974479,0.057741705,0.05649241,0.05801196,0.03147762,0.02916207,0.112846725,0.2162386,0.05590368,0.056306846,0.030128153,0.10801515,0.015987309
0.20464168,0.048969682,0.033102147,0.087531045,0.04552398,0.06677527,0.14909239,0.15788738,0.09771619,0.102777995,0.03217382,0.0143829435,0.07773455,0.092640914,0.15080845,0.03781822,0.010160161,0.0613319,0.05665957,0.04065154,0.1667884,0.19339006,0.21578258,0.084490895,0.0682137
0.31352103,0.10465763,0.016148714,0.1367822,0.051155366,0.14242415,0.15454775,0.22511834,0.06619625,0.1559531,0.09553676,0.026884655,0.06211696,0.19204971,0.45767888,0.45545593,0.09467068,0.5435088,0.08468995,0.13006859,0.30113143,0.24548434,0.52536917,0.10418001,0.11247878
0.15373069,0.12922832,0.05888381,0.08303858,0.0631534,0.0654728,0.08667144,0.06460351,0.1335308,0.22742859,0.20166858,0.07688233,0.22929193,0.18307088,0.11704217,0.1431739,0.03426444,0.17211255,0.25831497,0.1979758,0.10782947,0.10982773,0.13378817,0.12810536,0.09901047
0.10897596,0.050688926,0.100395106,0.037712663,0.011972493,0.035980858,0.04116268,0.06254526,0.12564826,0.06352467,0.04302403,0.022394884,0.020570695,0.028005289,0.03009491,0.061638985,0.3768504,0.12591676,0.0888762,0.07364049,0.055283707,0.050546214,0.032191206,0.055360697,0.0538456
0.13600647,0.08738135,0.07279386,0.13880381,0.17287272,0.28542474,0.17615019,0.18505098,0.17447476,0.14510359,0.14745542,0.043777604,0.07048497,0.103123434,0.28976527,0.09465519,0.036271144,0.081144996,0.24815357,0.10526303,0.06679744,0.049435277,0.11214693,0.14095497,0.13026164
0.06576643,0.05231087,0.079489194,0.06995005,0.05550488,0.03730291,0.15212885,0.20192502,0.20949283,0.034892663,0.016390245,0.038459443,0.06595797,0.01958492,0.029116282,0.021825733,0.024346473,0.04866915,0.17478012,0.028015623,0.07133528,0.053276394,0.14338917,0.20598981,0.035568412
0.083880395,0.058005653,0.12450539,0.1469505,0.072760016,0.049959127,0.06362078,0.082440846,0.058083862,0.036908634,0.212212,0.11391159,0.10659472,0.081401944,0.11816545,0.04715983,0.024810296,0.0407803,0.049648948,0.11506239,0.07794218,0.10992601,0.048263703,0.057954345,0.03381118
0.10882524,0.15434425,0.0936208,0.10714433,0.1435578,0.08196924,0.09262491,0.17688997,0.09219841,0.088525705,0.07251558,0.08611108,0.093842775,0.056719124,0.043779027,0.07860782,0.07405151,0.07945846,0.06253386,0.09797318,0.048956532,0.055078324,0.06823574,0.057141934,0.04365227
0.04590959,0.009060961,0.16340894,0.008592688,0.024327371,0.0057370467,0.033799347,0.03125701,0.08481211,0.05658775,0.010082315,0.0065866956,0.017833987,0.009951881,0.011761866,0.004192704,0.008494759,0.011345339,0.05867878,0.008411077,0.010751072,0.022901915,0.0076252376,0.075921975,0.046825156
0.0941065,0.0780088,0.03515685,0.13519187,0.057714958,0.04696752,0.04745711,0.08926918,0.037596695,0.019464443,0.030174118,0.044490837,0.035065893,0.017161539,0.025252108,0.027702743,0.017344307,0.018457156,0.024434768,0.018762972,0.049414866,0.066013105,0.026570901,0.029950121,0.0122639565
0.08860342,0.046245836,0.3133626,0.073024236,0.033378974,0.04509607,0.06269585,0.05995634,0.03335685,0.022491822,0.0651566,0.034227587,0.024031423,0.010837961,0.031087186,0.01714044,0.008940615,0.011643032,0.04106669,0.038619716,0.047914233,0.07116773,0.03862267,0.046148308,0.017186346
0.04206964,0.007740004,0.050862547,0.024520008,0.012394222,0.029288862,0.008813562,0.010554002,0.01533692,0.005143943,0.009405755,0.012857827,0.013490622,0.018388823,0.008190002,0.007528969,0.0042962204,0.008674372,0.08108204,0.009168761,0.019701064,0.011353111,0.010166755,0.014196665,0.0043444564
0.08219437,0.06707301,0.5191306,0.11341349,0.041299988,0.18229942,0.0877973,0.13785385,0.177519,0.07264786,0.0927161,0.028126858,0.09166783,0.219505,0.10508104,0.09025914,0.08678702,0.082422405,0.24078506,0.1361299,0.08368452,0.14474735,0.088403925,0.22038954,0.11662113
0.110485986,0.1322442,0.02814952,0.22375636,0.08120442,0.19543025,0.080499224,0.24766405,0.15069848,0.041369252,0.09346214,0.07530488,0.11661211,0.48018774,0.35567123,0.32829708,0.09596951,0.15285319,0.12290916,0.14937396,0.15677503,0.2777291,0.19549352,0.08727719,0.033517208
0.07139601,0.11937689,0.17465231,0.12731552,0.047141895,0.036068134,0.04651904,0.071614355,0.14732137,0.1163175,0.03642567,0.029290041,0.044053588,0.039553273,0.16847643,0.12410468,0.02612488,0.06792566,0.16786122,0.048816066,0.03258,0.0911429,0.08464992,0.0880357,0.055942025
0.37558052,0.08074261,0.07731612,0.1813161,0.15129875,0.19276862,0.20507534,0.10507086,0.23224925,0.52477074,0.06408318,0.0117939375,0.29264897,0.30268523,0.80206984,0.95449036,0.4586232,0.89247155,0.3155638,0.06260605,0.1367569,0.16202046,0.095528245,0.09966622,0.15644565
0.46600857,0.22143088,0.09143354,0.41323915,0.14336956,0.19516183,0.24166939,0.4173642,0.4229523,0.39465296,0.16316228,0.072104536,0.23979418,0.23796426,0.4230951,0.39093998,0.035421383,0.108416565,0.5915412,0.13580963,0.13876078,0.072686,0.15897198,0.3015088,0.2690296
0.08727405,0.12922585,0.1122546,0.19398493,0.2201632,0.23002422,0.45032334,0.41640794,0.32493344,0.078145154,0.10901051,0.03766887,0.07960441,0.20333867,0.3490924,0.1542131,0.039261643,0.10458438,0.08424567,0.08837659,0.07561223,0.067320205,0.124825366,0.037109617,0.045002867
