0.016341224,0.020016525,0.027337193,0.0150153935,0.030899653,0.028688693,0.014127179,0.01904934,0.04180501,0.019171689,0.016114086,0.01699852,0.023997813,0.014426197,0.018327791,0.0273123,0.017858056,0.02098213,0.034950193,0.014578967,0.012022798,0.055629157,0.036936946,0.06658633,0.017476795
0.14071515,0.18049784,0.3328661,0.16668911,0.21522394,0.1993168,0.10354314,0.06741538,0.046642177,0.14490302,0.22591425,0.095222324,0.06457595,0.07716313,0.07569235,0.14628407,0.08316661,0.03882158,0.05056314,0.1551274,0.04404491,0.13486055,0.06239039,0.062267534,0.17677759
0.042766467,0.117640145,0.06966243,0.16237125,0.21380384,0.23075885,0.11179874,0.070605256,0.10953826,0.07518796,0.21718465,0.13926946,0.14459419,0.08118496,0.0760477,0.12403599,0.03118003,0.043732997,0.050257448,0.070463985,0.077451184,0.11836708,0.09412305,0.058966123,0.045157366
0.04200779,0.019476373,0.15958153,0.007980586,0.010812716,0.009474183,0.004082778,0.002038628,0.0024573375,0.018563187,0.011901751,0.008460587,0.008134388,0.0030872992,0.003872651,0.005449,0.0072958968,0.0029543526,0.0046496075,0.009613704,0.0015002086,0.004231037,0.0028561722,0.0033320347,0.011961631
0.09536893,0.1900092,0.1366547,0.1363145,0.21450895,0.21065816,0.11923259,0.073829226,0.06683202,0.0831748,0.14428167,0.08822603,0.08601768,0.07761536,0.06271831,0.09874514,0.036526058,0.02619318,0.02751975,0.047727745,0.037131026,0.090391815,0.04950752,0.061234653,0.031916566
0.0531583,0.054837268,0.042077906,0.03009792,0.044852767,0.040302914,0.028489795,0.02873949,0.028172806,0.026407719,0.018311528,0.019868065,0.030318951,0.02843073,0.01642862,0.02415177,0.016932081,0.014161641,0.024222454,0.018093549,0.018445093,0.025732186,0.019709984,0.031812117,0.016655792
0.023491474,0.04858531,0.043113746,0.019641364,0.070570484,0.05842922,0.016306829,0.023737067,0.017236741,0.04349766,0.011547432,0.01981964,0.053313542,0.028545167,0.025687447,0.039363544,0.022844514,0.025817795,0.024027962,0.033834867,0.010184675,0.033261362,0.016584188,0.049627036,0.03444629
0.109738484,0.22689481,0.21629502,0.12635992,0.18765064,0.18074235,0.1683378,0.10298718,0.253878,0.075397834,0.1559475,0.12911335,0.13003331,0.07481467,0.102543324,0.23139133,0.23492345,0.22854297,0.26097167,0.15730129,0.2685459,0.18595234,0.09084279,0.36775163,0.062011864
0.07858484,0.21068177,0.10849501,0.120648585,0.20409526,0.1812943,0.2332396,0.11133515,0.2502072,0.04978575,0.25653505,0.24270242,0.19480754,0.10428372,0.133908,0.22558296,0.31584504,0.3111279,0.44120243,0.103204705,0.39308798,0.15088509,0.099012285,0.36050934,0.04304055
0.0037723968,0.004374564,0.0066517657,0.002453898,0.014672001,0.015861167,0.0077634985,0.0043158047,0.0031992444,0.0071314345,0.004938311,0.0042529562,0.0064610634,0.0048593977,0.0039187656,0.008161422,0.0018704628,0.0028149888,0.0029007548,0.002396786,0.0028934681,0.012077275,0.0034647617,0.0034508766,0.0099497065
0.21651286,0.093670376,0.22671303,0.029363561,0.11058667,0.16574459,0.06434406,0.051115274,0.06872791,0.09552106,0.078095935,0.17016454,0.20143181,0.07605716,0.05819597,0.16515791,0.8919995,0.6998756,0.66550237,0.10939437,0.035340935,0.08024035,0.13324203,0.054344364,0.09808877
0.040684167,0.050710507,0.06078084,0.022266317,0.06573694,0.04814981,0.034681473,0.021219814,0.034219224,0.017725365,0.02615184,0.06558012,0.080616005,0.021560885,0.02626698,0.04454505,0.27641726,0.2620546,0.15244506,0.023190962,0.008239094,0.024355605,0.028933015,0.031441778,0.007782987
0.036324456,0.012749721,0.027031923,0.0054389937,0.028598195,0.053085946,0.010455025,0.00985201,0.006542293,0.021691924,0.021407131,0.029012974,0.03808669,0.020379104,0.0115065295,0.022772472,0.064737625,0.055565335,0.07911029,0.017932016,0.005734118,0.026248159,0.022284053,0.003287166,0.02511615
0.010133666,0.02723648,0.023623625,0.017663939,0.02291278,0.02479716,0.029405795,0.012128822,0.01449215,0.008495475,0.013976715,0.012905367,0.016653065,0.010749202,0.07496641,0.027350323,0.011590104,0.0077252327,0.013858507,0.0061391457,0.010877073,0.02501988,0.0074141384,0.01484642,0.010398634
0.026580397,0.03623242,0.046434455,0.024302341,0.053512994,0.05082782,0.036359195,0.029334662,0.026185624,0.025818266,0.038860127,0.032591738,0.030987408,0.01764962,0.025934834,0.03187623,0.025947575,0.016552849,0.022025002,0.01616302,0.019321153,0.031152474,0.016769007,0.026562227,0.014808712
0.017988933,0.030423708,0.026477866,0.015198712,0.03237291,0.027383018,0.022059267,0.013352293,0.01978671,0.0098727085,0.0150971105,0.011623205,0.015842417,0.012090773,0.019096667,0.015678314,0.015928356,0.0107274605,0.021349214,0.009878475,0.0095259175,0.013900245,0.011905597,0.02113522,0.012213177
0.008062484,0.018551856,0.017975539,0.008875087,0.019226138,0.020320658,0.014189835,0.008606207,0.016878357,0.006889139,0.010816916,0.012745827,0.010221975,0.0068879975,0.0108951405,0.011843855,0.012784083,0.01177731,0.017094458,0.0067935577,0.008189844,0.008414882,0.008098185,0.020053951,0.0059753526
0.13380736,0.19975866,0.13056023,0.1262152,0.13586889,0.0964174,0.060049035,0.045717184,0.05385115,0.053890415,0.09595298,0.0858945,0.05624916,0.03580296,0.02519804,0.04264717,0.08708311,0.059185345,0.04601462,0.03665545,0.047313944,0.037749756,0.030930368,0.032966144,0.0344543
0.020819172,0.022943953,0.04867165,0.018374413,0.036400344,0.045977954,0.028468037,0.016129162,0.016624695,0.015055725,0.023298945,0.021288367,0.015208637,0.017847544,0.016802808,0.018920884,0.027746167,0.013248617,0.026558585,0.015305916,0.017120713,0.0125709465,0.012589028,0.015975028,0.009157772
0.019955097,0.03206614,0.032266896,0.021174468,0.025731878,0.062141623,0.02460412,0.015341745,0.014671966,0.016116159,0.016793432,0.0123686,0.021536242,0.01240379,0.011174736,0.012755916,0.027366145,0.00923124,0.014459072,0.012481332,0.011091745,0.011217764,0.00891345,0.012957059,0.008067322
0.018987428,0.042983625,0.09527357,0.021280544,0.04310324,0.043573175,0.043568797,0.020771058,0.032074157,0.015567981,0.019593876,0.041079253,0.04349828,0.018765638,0.021259723,0.027432125,0.013922886,0.011979921,0.017859796,0.0096015,0.021987071,0.039079104,0.019957263,0.01887138,0.011242139
