0.16519813,0.32447618,0.28508085,0.36913085,0.22109596,0.286496,0.1988384,0.24603325,0.2271515,0.517738,0.18403748,0.3144393,0.38622198,0.24084556,0.19587097,0.54919165,0.23908259,0.34166962,0.20049363,0.25789666,0.24668488,0.44184163,0.19636707,0.24954002,0.5054938
0.032948602,0.21602495,0.12753431,0.18090272,0.22914912,0.08103475,0.20000874,0.062103003,0.27779418,0.067501105,0.22393484,0.38683912,0.17315617,0.07750957,0.18156774,0.44024882,0.072805166,0.29453412,0.21131432,0.06599381,0.27517462,0.3647582,0.19897273,0.30603895,0.07128416
0.09223291,0.21309158,0.09824218,0.15503106,0.21690407,0.106816314,0.20132388,0.119310096,0.2251276,0.13140406,0.24411015,0.34081128,0.15311468,0.100087345,0.19952136,0.47283545,0.112590335,0.2985642,0.19331542,0.1163389,0.24093302,0.39664185,0.1960003,0.26087204,0.12255255
0.5282955,0.14062725,0.5721145,0.16284825,0.12462677,0.27793664,0.15215941,0.3310987,0.13796198,0.5154679,0.16516645,0.18124413,0.13888144,0.27238706,0.12748604,0.4348865,0.25925857,0.1246177,0.11188309,0.3928891,0.14036775,0.30419266,0.07811325,0.1237967,0.55474424
0.13289018,0.23618391,0.32102185,0.2614001,0.17505623,0.15613171,0.10566365,0.10481633,0.17822017,0.20323485,0.124278545,0.30416268,0.3015466,0.12403309,0.1218766,0.45268857,0.14307284,0.2987607,0.13668518,0.13001338,0.19102454,0.28287333,0.12894548,0.22590281,0.20254534
0.03876463,0.7745231,0.76985687,0.77641964,0.81360245,0.7314826,0.820725,0.74396205,0.82912725,0.776705,0.83438987,0.83629584,0.79559326,0.78130275,0.8320343,0.7835011,0.78791475,0.86286414,0.85148126,0.78298265,0.8706151,0.7872324,0.82813096,0.89017457,0.7999174
0.4782087,0.768972,0.71401745,0.7769927,0.7689786,0.7727366,0.7633225,0.7634231,0.7705296,0.7427936,0.7644012,0.77454275,0.7949812,0.77533644,0.7710937,0.7766253,0.77229697,0.79136264,0.78061444,0.7678861,0.77431583,0.7778837,0.77842367,0.7744458,0.7480587
0.22883174,0.6559889,0.36839235,0.6710365,0.70617193,0.63815665,0.7031814,0.62590474,0.7166577,0.51883173,0.7236201,0.73464715,0.7156394,0.6510415,0.7213703,0.71050835,0.6531946,0.744695,0.7319162,0.5932351,0.73826575,0.7044033,0.7316719,0.7467063,0.5288316
0.566506,0.74506074,0.7585318,0.74933386,0.73939437,0.73507863,0.74117595,0.73556125,0.7475598,0.7403286,0.7465981,0.7476688,0.76688814,0.7538257,0.7545644,0.76697826,0.7553436,0.7581128,0.76451355,0.7613082,0.7579989,0.7719266,0.7644625,0.76230025,0.76120037
0.28833216,0.08302593,0.17492257,0.07636699,0.16907167,0.07070749,0.11453042,0.093529426,0.10356223,0.12483963,0.129746,0.2317425,0.091954894,0.06533701,0.10732597,0.18969607,0.077580474,0.18857479,0.09111184,0.08045992,0.14409935,0.13191019,0.0781439,0.11907873,0.090662055
0.08642989,0.071170636,0.014095438,0.10020215,0.15693049,0.22272164,0.14711063,0.19251317,0.11083445,0.09410096,0.102524914,0.15320246,0.16220464,0.24110596,0.14213058,0.18364403,0.23461172,0.12074013,0.15574929,0.16439997,0.13518167,0.1613296,0.1542296,0.111280724,0.09126279
0.5650195,0.4598664,0.6746532,0.39501733,0.25466,0.4165721,0.37742352,0.46009836,0.34690982,0.5841709,0.3105164,0.28335193,0.26458216,0.3807116,0.38308406,0.6618419,0.4434942,0.16881253,0.29040512,0.5188838,0.24537423,0.62527686,0.26778498,0.25439996,0.56976426
0.05334938,0.19035272,0.109663196,0.17426486,0.18770014,0.19453932,0.19973005,0.1903405,0.20396456,0.17906515,0.22005598,0.2794838,0.21709184,0.20558022,0.196997,0.31533504,0.18433626,0.21346137,0.17441207,0.1753226,0.20445293,0.2624484,0.17126265,0.2304666,0.16991206
0.74374616,0.4894382,0.66772544,0.47651076,0.7325701,0.5030936,0.78817856,0.56357425,0.7467326,0.75186527,0.7476509,0.8010877,0.48191902,0.56227225,0.7763647,0.72475004,0.5817982,0.6605016,0.76363695,0.63840353,0.81117564,0.69818497,0.72111267,0.80935365,0.77609646
0.59970087,0.6723049,0.6432689,0.65181196,0.7481136,0.6166362,0.7552437,0.623207,0.7672714,0.5952871,0.73028034,0.75723404,0.5903209,0.62169385,0.7530511,0.74032766,0.5958572,0.6672546,0.7195336,0.6223391,0.73731095,0.7285446,0.73385406,0.73342764,0.5683172
0.21507946,0.28440964,0.1002252,0.3209489,0.43611944,0.37443978,0.47358993,0.36922565,0.5065613,0.2017177,0.43217686,0.5663693,0.3473357,0.4645628,0.515049,0.4998365,0.46302965,0.5358837,0.6139662,0.39735678,0.6392047,0.53339934,0.6015397,0.60686344,0.25341478
0.49479553,0.62762856,0.5046033,0.65921384,0.64163274,0.6036748,0.63995874,0.58063745,0.638593,0.5056429,0.61234474,0.6717315,0.63100517,0.60982513,0.6234964,0.6793864,0.61607563,0.7023099,0.67029893,0.5765032,0.67959607,0.68349904,0.69171405,0.694197,0.4937234
0.5253879,0.43360338,0.3604553,0.4384597,0.41715536,0.39896643,0.37132695,0.360138,0.36214232,0.31473482,0.32961315,0.41993904,0.37998432,0.3400721,0.33147803,0.44562107,0.3377581,0.4043253,0.33058602,0.31378323,0.35347176,0.4129326,0.35679647,0.37314034,0.27161515
0.1540859,0.007539026,0.16374591,0.4765765,0.27846372,0.31535298,0.26230013,0.2909242,0.27213803,0.2146324,0.27518147,0.28504187,0.5084526,0.32050142,0.23991553,0.33543304,0.2568854,0.3980847,0.2667746,0.25525418,0.24306108,0.3254295,0.268805,0.2246781,0.20465693
0.03072002,0.19219624,0.15004887,0.21703012,0.10424503,0.11822335,0.123292595,0.106424905,0.19325238,0.09624213,0.18487263,0.3245083,0.32740065,0.26510966,0.25581408,0.36088344,0.2957324,0.31691527,0.34000143,0.27245846,0.3430042,0.39337254,0.34286743,0.37656674,0.27529457
0.030653996,0.018632548,0.026642416,0.063081704,0.10740299,0.1586636,0.23788896,0.23846403,0.29349622,0.33142763,0.29870334,0.4029161,0.2309285,0.3144779,0.2817092,0.3952207,0.25699335,0.21545337,0.24632947,0.23449087,0.28672096,0.32712206,0.22479099,0.29466686,0.3110455
